,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
705,YP_003043936.1,1.58546396715646,-1.6725073135813,1.143720283093,-1.46233947085234,0.143648207353807,0.537758359503678,modC,ECB_00718,b0765,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
706,YP_003043937.1,7.70712721169564,-0.271506916313703,0.784055758690332,-0.346285214162857,0.729128379431582,0.986818775926227,ybhA,ECB_00719,b0766,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
707,YP_003043938.1,30.4854850454758,0.398062672744987,0.679041508078984,0.586212577595015,0.557732670513219,0.947921260227647,ybhE,ECB_00720,b0767,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
708,YP_003043939.1,0.802070677337919,-2.14796430490592,1.21042805516089,-1.77454933876299,0.0759723285712337,NA,ybhD,ECB_00721,b0768,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
709,YP_003043940.1,0.873055019099736,-1.97835542143022,1.19605557489656,-1.65406646894423,0.0981140081039685,NA,ybhH,ECB_00722,b0769,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
710,YP_003043941.1,0.456839890622249,-1.31964344511429,1.22579660797815,-1.07655987667558,0.281676937443685,NA,ybhI,ECB_00723,b0770,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
711,YP_003043942.1,1.34266448439167,-1.41894776582431,1.2081597742168,-1.1744702944974,0.240206703553403,NA,ybhJ,ECB_00724,b0771,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
712,YP_003043943.1,26.9879676261358,-0.712467978714629,0.635585409954778,-1.12096339462122,0.262303444215751,0.721508675140083,ybhC,ECB_00725,b0772,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
713,YP_003043944.1,0.968368878280674,-1.54792136283554,1.20923525395253,-1.28008289352793,0.200515984227745,NA,,ECB_00726,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
714,YP_003043945.1,0.374774728946597,-0.887648405456021,1.22523010260882,-0.724474858694701,0.468774256647008,NA,,ECB_00727,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
715,YP_003043946.1,0.213385505250408,-0.357183521143821,1.17321735531381,-0.304447866821985,0.760786704927646,NA,,ECB_00728,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
716,YP_003043947.1,0.139787071819287,-0.225013476717572,1.1706523499812,-0.192212040339034,0.84757611492526,NA,,ECB_00729,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
717,YP_003043948.1,0.147383185254272,-0.130075007850949,1.19264531085021,-0.109064284802514,0.913151502459077,NA,,ECB_00730,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
718,YP_003043949.1,0.312491995271041,-0.842065307592377,1.2256150818449,-0.687055275400844,0.492047896542352,NA,,ECB_00731,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
719,YP_003043950.1,1.00091523322178,-1.90112639053013,1.21694369714883,-1.56221392574222,0.118237601087143,NA,,ECB_00732,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
720,YP_003043951.1,2.24371111892974,-2.73745846566513,1.19261886795344,-2.29533385662652,0.0217139987551917,0.202372307154862,,ECB_00733,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
721,YP_003043952.1,1.73128585595621,-1.86177549867278,1.20599869885591,-1.54376244388902,0.122645892621552,0.497249108128685,,ECB_00734,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
722,YP_003043953.1,0.0823695724329689,-0.0489080253045712,1.07062858316259,-0.0456815987110106,0.96356403059774,NA,,ECB_00735,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
723,YP_003043954.1,0.100371762978595,0.453388022496532,1.09492666997228,0.414080718764489,0.678814992997182,NA,,ECB_00736,,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
724,YP_003043955.1,0.201661730912991,-0.427975100351066,1.20549924022416,-0.35501897145243,0.722575378643565,NA,,ECB_00737,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
725,YP_003043956.1,0.470189850234332,-1.2033499930032,1.23053597324017,-0.977907203992263,0.328120221813299,NA,,ECB_00738,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
726,YP_003043957.1,0.590402340531637,-0.885480431672775,1.20875134346687,-0.732557971048945,0.463828073106926,NA,,ECB_00739,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
727,YP_003043958.1,1.49930477782462,-1.93437258250191,1.12746909460413,-1.71567681257027,0.0862212109844797,0.411435117661547,ybhB,ECB_00740,b0773,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
728,YP_003043959.1,5.33830061125015,-0.509316683420357,0.735155328073146,-0.692801458373816,0.488434156877761,0.926399019098086,bioA,ECB_00741,b0774,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
729,YP_003043960.1,44.593964742881,-0.433302522889228,0.674582204058859,-0.642327236446667,0.520660733443866,0.934537863771183,bioB,ECB_00742,b0775,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
730,YP_003043961.1,4.13599871450359,-2.76280130366153,1.09821598701078,-2.51571761505818,0.0118790317362575,0.148518660521231,bioF,ECB_00743,b0776,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
731,YP_003043962.1,0.672986158890584,-0.993064892235214,1.14865114803298,-0.864548730862106,0.387286522693655,NA,bioC,ECB_00744,b0777,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
732,YP_003043963.1,17.1601516949386,0.1311575176596,0.643889533560655,0.20369568198183,0.838591316735241,0.989466774629407,bioD,ECB_00745,b0778,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
733,YP_003043964.1,13.9991927774482,0.176619757733055,0.60521967919195,0.291827519503111,0.770418503122994,0.986818775926227,uvrB,ECB_00746,b0779,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
734,YP_003043965.1,4.69549646002925,0.0242170848100666,0.790269929255897,0.030644067189636,0.975553398102045,0.99904566160569,ybhK,ECB_00747,b0780,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
735,YP_003043966.1,0.633579560821566,-1.49349363392606,1.2244459699225,-1.21973012334761,0.222567198284443,NA,moaA,ECB_00748,b0781,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
736,YP_003043967.1,14.3822650497254,-0.440210079659725,0.51704096486596,-0.851402711918285,0.394545685809196,0.876520753349816,moaB,ECB_00749,b0782,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
737,YP_003043968.1,6.76310253025591,-0.254336160804767,0.753073624828682,-0.337730804026799,0.73556605907348,0.986818775926227,moaC,ECB_00750,b0783,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
738,YP_003043969.1,1.91558590901128,1.906639318661,0.907380084451383,2.10125762217251,0.03561835762176,0.262216724860193,moaD,ECB_00751,b0784,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
739,YP_003043970.1,5.75989101413821,-1.54243444300934,0.823992805898155,-1.87190280299606,0.0612200517418607,0.339976366745122,moaE,ECB_00752,b0785,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
740,YP_003043971.1,0.256346756702035,-0.349460537306104,1.22468525180925,-0.285347224349962,0.775378136218676,NA,ybhL,ECB_00753,b0786,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
741,YP_003043972.1,0.122513986739983,0.0626440177058418,1.16430385330924,0.053803839545658,0.95709145043766,NA,ybhM,ECB_00754,b0787,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
742,YP_003043973.1,0.141633915013501,-0.270797495086294,1.20437049249003,-0.224845673964017,0.822099332986135,NA,ybhN,ECB_00755,b0788,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
743,YP_003043974.1,1.63177768171256,-3.13999712642577,1.12343416704486,-2.79499878011133,0.00518999110379098,0.110620953240802,ybhO,ECB_00756,b0789,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
744,YP_003043975.1,0.423104123955262,-0.610269641729831,1.22694800765426,-0.497388347283414,0.618915221287602,NA,ybhP,ECB_00757,b0790,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
745,YP_003043976.1,0.0564734366622032,0.0278103433580771,1.02327090352741,0.0271778893176865,0.978317850959729,NA,ybhQ,ECB_00758,b0791,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
746,YP_003043977.1,0.419462472451017,-0.579828647054938,1.20766711247084,-0.480122908926972,0.631139999367476,NA,ybhR,ECB_00759,b0792,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
747,YP_003043978.1,0.262344827862359,-0.624878993398981,1.22527573678088,-0.509990506333458,0.610058112919715,NA,ybhS,ECB_00760,b0793,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
748,YP_003043979.1,2.21111385477441,-2.40361494433229,1.16049719410096,-2.07119410245052,0.038340660521137,0.270682644310109,ybhF,ECB_00761,b0794,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
749,YP_003043980.1,7.76705460342395,-1.32198434629942,0.810052197804703,-1.63197427262353,0.102684906067646,0.451552193679063,ybhG,ECB_00762,b0795,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
750,YP_003043981.1,1.04251248581486,-1.74543385530986,1.17069525711328,-1.49093783775445,0.135977816066461,NA,ybiH,ECB_00763,b0796,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
751,YP_003043982.1,17.1128360147276,0.424195002212697,0.787958214098708,0.538347078084471,0.590337455257461,0.954606376348409,rhlE,ECB_00764,b0797,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
752,YP_003043983.1,0.546128322560511,-1.4035330861416,1.22578967408647,-1.14500318921971,0.252207836267998,NA,ybiA,ECB_00765,b0798,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
753,YP_003043984.1,1.77687440766948,-2.7016224883057,1.11125652582668,-2.43114206802603,0.0150513115555765,0.164316269567708,dinG,ECB_00766,b0799,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
754,YP_003043985.1,34.8201708689034,-0.154190338453034,0.459396613107654,-0.335636646099743,0.737144885887445,0.986818775926227,ybiB,ECB_00767,b0800,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
755,YP_003043986.1,72.1937233616691,0.0968164566993028,0.6590899897528,0.146894139198829,0.883215577982816,0.989466774629407,ybiC,ECB_00768,b0801,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
756,YP_003043987.1,0.734877662191673,-0.0131048738428876,1.20160501629638,-0.0109061410905889,0.991298330907986,NA,ybiJ,ECB_00769,b0802,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
757,YP_003043988.1,0.33452417610237,-0.240128932189003,1.22806697211439,-0.195534069103388,0.844974869099453,NA,ybiI,ECB_00770,b0803,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
758,YP_003043989.1,2.10596473191622,-1.54060255483881,1.17329824463734,-1.31305280808206,0.189165154308472,0.62834911334346,ybiX,ECB_00771,b0804,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
759,YP_003043990.1,3.66855894438941,-1.36728641643834,1.22370738248903,-1.11733118227763,0.263852747573372,0.723654962094615,ybiL,ECB_00772,b0805,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
760,YP_003043991.1,0.0554217393367815,0.00613121812031969,1.02041447079287,0.00600855661675956,0.99520589428953,NA,ybiM,ECB_00773,b0806,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
761,YP_003043992.1,4.76196555557562,-2.07045436933114,0.992748291584721,-2.08557837558812,0.0370168318408151,0.26552458224277,ybiN,ECB_00774,b0807,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
762,YP_003043993.1,0.913075919967822,-2.17754918364668,1.21077737359376,-1.7984719826597,0.0721022446623358,NA,ybiO,ECB_00775,b0808,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
763,YP_003043994.1,22.4419555714828,-0.491816155194653,0.553041077710425,-0.889294077812009,0.373845053450077,0.864323584319496,glnQ,ECB_00776,b0809,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
764,YP_003043995.1,2.83969440152877,0.0846011664088227,0.842111744853012,0.100463111844604,0.919976667119532,0.990366686022733,glnP,ECB_00777,b0810,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
765,YP_003043996.1,52.4967911960903,0.00995566470097728,0.578243617064422,0.0172170766908234,0.986263438979185,0.99904566160569,glnH,ECB_00778,b0811,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
766,YP_003043997.1,37.8302287621462,-0.0706731131168785,0.584521707673109,-0.120907593660152,0.903764227429236,0.989466774629407,dps,ECB_00779,b0812,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
767,YP_003043998.1,0.09176342570495,-0.0385897654582963,1.14226695431709,-0.033783491076626,0.973049800643524,NA,ybiF,ECB_00780,b0813,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
768,YP_003043999.1,26.2857895923435,1.07308882182693,0.706135381010977,1.5196644307648,0.1285953355211,0.509481687860621,ompX,ECB_00781,b0814,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
769,YP_003044000.1,0.877217301730434,-1.92876801038037,1.23137067885713,-1.56635856570055,0.117264697337677,NA,ybiP,ECB_00782,b0815,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
770,YP_003044001.1,0.341710699554648,-0.809779456412264,1.22800915676075,-0.659424607670111,0.509623144586497,NA,,ECB_00783,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
771,YP_003044002.1,5.06738959420733,-1.42999394987785,0.769155762445775,-1.85917342064854,0.0630025609892476,0.34623154485901,mntR,ECB_00784,b0817,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
772,YP_003044003.1,0.0739967120451735,-0.0362641802631155,1.09289680073304,-0.0331817059385587,0.973529686635115,NA,ybiR,ECB_00785,b0818,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
773,YP_003044004.1,33.778150707614,-0.652026870169527,0.727653622827161,-0.896067647730797,0.370216634653852,0.861454041692889,ybiS,ECB_00786,b0819,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
774,YP_003044005.1,54.0017896789493,0.245646306903555,0.444819550056564,0.5522381084022,0.580785228240273,0.950278381356208,ybiT,ECB_00787,b0820,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
775,YP_003044006.1,0.738129872852705,-1.73101378044143,1.17567624529909,-1.4723558355141,0.140924812740866,NA,ybiU,ECB_00788,b0821,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
776,YP_003044007.1,9.21399397854532,0.0804092000780712,0.611344501772925,0.131528458741153,0.895357275305946,0.989466774629407,ybiV,ECB_00789,b0822,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
777,YP_003044008.1,1.25729185996066,-1.52606701714672,1.21779233342633,-1.25314224376256,0.21015394464682,NA,ybiW,ECB_00790,b0823,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
778,YP_003044009.1,0.336044793464464,0.0852778325375303,1.22917726876351,0.0693779772085398,0.944688758314896,NA,ybiY,ECB_00791,b0824,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
779,YP_003044010.1,2.31212414546354,0.546410380818802,0.975955443292855,0.5598722611508,0.575566570407373,0.948884465060043,fsa,ECB_00792,,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
780,YP_003044011.1,0.850211923803634,-1.92704552637077,1.15634377352989,-1.66649881331415,0.0956141043596371,NA,moeB,ECB_00793,b0826,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
781,YP_003044012.1,27.3820375701555,0.381771956364403,0.591102012866724,0.645864754398124,0.518366947153368,0.934537863771183,moeA,ECB_00794,b0827,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
782,YP_003044013.1,7.02784499830362,0.0414589388565832,0.619012016181667,0.0669759839434457,0.946600822297001,0.99038527093839,ybiK,ECB_00795,b0828,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
783,YP_003044014.1,8.93119197874623,-0.953250723271259,0.605624171629961,-1.57399715520882,0.115488107118138,0.479453343413639,yliA,ECB_00796,b0829,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
784,YP_003044015.1,36.3895407361683,-0.331510133705723,0.592441198867658,-0.559566306899898,0.575775292024816,0.948884465060043,yliB,ECB_00797,b0830,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
785,YP_003044016.1,0.543658462697134,0.545364217022053,1.15892283943003,0.470578539370462,0.637941735949602,NA,yliC,ECB_00798,b0831,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
786,YP_003044017.1,0.12768183820095,-0.122152153293898,1.11719848077151,-0.109337915684904,0.912934474485063,NA,yliD,ECB_00799,b0832,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
787,YP_003044018.1,1.24918171169423,-2.75749163612954,1.2028041787933,-2.2925524243655,0.021873786083208,NA,yliE,ECB_00800,b0833,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
788,YP_003044019.1,0.996515626860182,-1.92434494408863,1.21520664339283,-1.58355367340315,0.113295323319514,NA,yliF,ECB_00801,b0834,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
789,YP_003044020.1,37.2364093662694,-0.215315739668327,0.670053426435368,-0.321341151576211,0.747951874214069,0.986818775926227,rimO,ECB_00802,b0835,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
790,YP_003044021.1,0.20100371731018,-0.126522253747662,1.18885324206836,-0.106423778201201,0.915246127931416,NA,bssR,ECB_00803,b0836,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
791,YP_003044022.1,0.572027640097701,-1.44666488391722,1.23159100731662,-1.17463092481424,0.240142405482037,NA,yliI,ECB_00804,b0837,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
792,YP_003044023.1,31.1222249128927,-0.163627982240937,0.584093325370811,-0.280140133662816,0.779369994688386,0.986818775926227,yliJ,ECB_00805,b0838,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
793,YP_003044024.1,50.7241413287521,-0.369129213371815,0.55270995965844,-0.6678533775652,0.504227190248696,0.934537863771183,dacC,ECB_00806,b0839,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
794,YP_003044025.1,3.13282999433088,-0.16216754851905,0.885332671830799,-0.183171313652867,0.854663601931542,0.989466774629407,deoR,ECB_00807,b0840,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
795,YP_003044026.1,0.164457893652983,-0.0584105023402679,1.19723655946578,-0.0487877703687325,0.961088428401051,NA,ybjG,ECB_00808,b0841,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
796,YP_003044027.1,0.893254010958822,-1.70898908165709,1.12089833854096,-1.52466019700023,0.127343874403458,NA,cmr,ECB_00809,b0842,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
797,YP_003044028.1,0.117310628962187,0.0170000907670019,1.13703035776694,0.0149513077209206,0.988071026844283,NA,ybjH,ECB_00810,b0843,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
798,YP_003044029.1,2.61128906408802,-0.806593387175547,0.941896610264945,-0.85635023885335,0.39180408031356,0.876520753349816,ybjI,ECB_00811,b0844,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
799,YP_003044030.1,0.241630615094977,-0.583762765038386,1.22867133034591,-0.475117104648349,0.634703507538349,NA,ybjJ,ECB_00812,b0845,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
800,YP_003044031.1,0.41311351673721,-0.953847036698297,1.21969489465106,-0.782037410241995,0.434192588235894,NA,ybjK,ECB_00813,b0846,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
801,YP_003044032.1,4.11853196593204,-0.598999880839971,0.804173943497121,-0.744863577940728,0.456354195313014,0.915882371224567,,ECB_00814,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
802,YP_003044033.1,0.594351629285557,-0.782813573008423,1.22688380162515,-0.638050296182485,0.523440940016609,NA,,ECB_00815,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
803,YP_003044034.1,0.194266649305717,-0.341788655802175,1.18929183154347,-0.287388382512136,0.773814955602887,NA,,ECB_00816,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
804,YP_003044035.1,3.99228369931263,-0.256654660250104,0.791890974306531,-0.32410353012908,0.745859654406977,0.986818775926227,,ECB_00817,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
805,YP_003044036.1,0.534827484634926,-1.15224694209741,1.23007736161895,-0.936727215742668,0.348898893021589,NA,,ECB_00818,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
806,YP_003044037.1,0.50994661528851,-1.07471948580853,1.22965504842279,-0.874000791674883,0.382117822593671,NA,,ECB_00819,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
807,YP_003044038.1,0.164439330156894,-0.276406043952396,1.19835604238075,-0.230654358285095,0.817583334216021,NA,,ECB_00820,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
808,YP_003044039.1,0.330184410924501,-0.327486437367618,1.2274887358214,-0.266793843243274,0.789627894876281,NA,,ECB_00821,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
809,YP_003044040.1,0.703089369862081,-1.72661910047406,1.14306671215299,-1.51051472509591,0.130912134918599,NA,,ECB_00822,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
810,YP_003044041.1,0.259636368836504,-0.527427229041628,1.19933471344881,-0.439766499816348,0.660106233130602,NA,,ECB_00823,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
811,YP_003044042.1,0.637257395569013,-0.545941981080217,1.22640743687065,-0.445155471719306,0.656207403406341,NA,,ECB_00824,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
812,YP_003044043.1,3.07416615246416,-3.67567222275962,1.17902475986897,-3.11755303863856,0.00182359130818739,0.0666139887764041,,ECB_00825,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
813,YP_003044044.1,1.05224023729692,-1.57451635909336,1.12938760876561,-1.39413284409438,0.163277492695904,NA,,ECB_00826,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
814,YP_003044045.1,1.18324628666291,-2.98647903581739,1.12651777438768,-2.65107138450673,0.00802368810479635,NA,,ECB_00827,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
815,YP_003044046.1,1.44482158847897,0.399483219551501,1.00834771782423,0.39617605364694,0.691975155547741,0.986818775926227,,ECB_00828,,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
816,YP_003044047.1,0.216056579797971,-0.39670224375966,1.22368561684304,-0.324186407276,0.745796912285221,NA,,ECB_00829,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
817,YP_003044048.1,1.6635196919816,-0.163407589539751,1.04715870931758,-0.156048541721285,0.875994759095598,0.989466774629407,,ECB_00830,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
818,YP_003044049.1,2.49040033391067,-0.685873493651063,0.875493616257127,-0.78341347202882,0.433384347479966,0.90076700950695,,ECB_00831,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
819,YP_003044050.1,0.875055190724285,-1.26212954605968,1.21734110537365,-1.03679202196354,0.299832794465718,NA,,ECB_00832,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
820,YP_003044051.1,1.62305241928026,-1.49187057902987,1.21466766215435,-1.22821297175547,0.219367030449807,0.67604448990903,,ECB_00833,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
821,YP_003044052.1,0.787899452946922,-1.86392832278544,1.21288613008231,-1.53677107566474,0.124349378850584,NA,,ECB_00834,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
822,YP_003044053.1,0.10703838572601,-0.128301357503001,1.15540832757168,-0.111044168923944,0.911581321555326,NA,,ECB_00835,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
823,YP_003044054.1,0.226255413599635,-0.376923554917265,1.21796080593822,-0.309471005207686,0.756963264846385,NA,,ECB_00836,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
