,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2951,YP_003046184.1,0.320531329970652,1.12601699091766,0.894178341519903,1.25927562616165,0.207930793811004,0.263301292513303,agaW,ECB_02999,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2952,YP_003046185.1,0.342458639940007,1.93044795980285,0.944039639945433,2.04488019159284,0.0408666712455651,0.0695349104903354,agaE,ECB_03000,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2953,YP_003046186.1,0.301498334921582,1.00161677457099,0.982016318669439,1.01995939937954,0.307747716552943,0.365975731366349,agaF,ECB_03001,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2954,YP_003046187.1,0.912961846214797,2.06970300540029,0.838455922334992,2.46846965984382,0.0135692154490968,0.0292073523722667,agaA,ECB_03002,,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2955,YP_003046188.1,0.388550214467684,1.87372979459427,0.960300873980037,1.95119034603026,0.0510344069660506,0.0832678766479941,agaS,ECB_03003,b3136,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2956,YP_003046189.1,0.760781424512813,2.15833527389153,0.807398600112813,2.67319670060111,0.00751321817964669,0.0182723893009712,kbaY,ECB_03004,b3137,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2957,YP_003046190.1,0.394147452692641,1.99136723581953,0.933627812368272,2.13293478347455,0.032930076467841,0.0585964039166802,agaB,ECB_03005,b3138,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2958,YP_003046191.1,0.107782989290112,0.409557304254111,0.986165536102824,0.415302795788848,0.677920254818057,NA,agaC,ECB_03006,b3139,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2959,YP_003046192.1,0.677041897270476,1.55853226955087,0.722161214886629,2.15815006043428,0.0309161666823227,0.055754005184588,agaD,ECB_03007,b3140,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2960,YP_003046193.1,0.485438978117164,2.16717258266267,0.87926636817543,2.46475091178544,0.0137108529202502,0.0294071349874089,agaI,ECB_03008,b3141,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2961,YP_003046194.1,0.13236866475796,0.485850977832879,0.96196375068549,0.505061627828143,0.613515551499073,NA,yraH,ECB_03009,b3142,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2962,YP_003046195.1,0.787720236509598,1.61868935002871,0.750814928245808,2.155909917522,0.0310906999147795,0.0560128561774741,yraI,ECB_03010,b3143,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2963,YP_003046196.1,1.57440178035235,2.58122050448077,0.84873132897276,3.04126926433231,0.00235583049203252,0.00732699776093418,yraJ,ECB_03011,b3144,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2964,YP_003046197.1,0.58928697938744,2.03334303047805,0.870967592886042,2.33457943451186,0.0195654019335487,0.0391524709788733,yraK,ECB_03012,b3145,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2965,YP_003046198.1,50.3221970035981,-2.10297019983971,0.314191820561042,-6.69326845009683,2.18240243667668e-11,5.88597194488771e-10,yraL,ECB_03013,b3146,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2966,YP_003046199.1,38.0831537072943,-1.14878345305199,0.324945377049601,-3.5353124992347,0.000407293179163247,0.00176071477212437,yraM,ECB_03014,b3147,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2967,YP_003046200.1,0.619691104144859,2.16709053974298,0.87807580441043,2.46799937870744,0.013587055545869,0.0292283444897444,yraN,ECB_03015,b3148,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2968,YP_003046201.1,8.31527907594694,-0.657359098507941,0.326958089178806,-2.01053015742469,0.0443751077043284,0.0741774464585767,yraO,ECB_03016,b3149,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2969,YP_003046202.1,26.7014921410168,-1.460108356867,0.264717508821735,-5.51572264096162,3.47349697829157e-08,4.06253012283033e-07,yraP,ECB_03017,b3150,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2970,YP_003046203.1,0.378675751604555,1.81585495641748,0.897290151372801,2.02370989321495,0.043000010060472,0.07241474201237,yraQ,ECB_03018,b3151,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2971,YP_003046204.1,1.08436161922425,2.19414148019215,0.783085318417038,2.80191880576625,0.00507996570625114,0.0133512545203537,yraR,ECB_03019,b3152,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2972,YP_003046205.1,0.586621478086854,1.99858558465516,0.782702187812336,2.5534432071044,0.0106663672136037,0.0240776084384533,yhbO,ECB_03020,b3153,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2973,YP_003046206.1,0.971919194710498,2.63383797951494,0.907257347438754,2.90307704528427,0.00369515719294826,0.010344150344938,yhbP,ECB_03021,b3154,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2974,YP_003046207.1,0.388007379162488,1.30375255453885,0.931496678825565,1.39963199459028,0.161623547892808,0.213144354547335,yhbQ,ECB_03022,b3155,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2975,YP_003046208.1,12.4384088252371,-1.83861004191538,0.395504895915397,-4.64876683172255,3.339254356699e-06,2.47804214478649e-05,yhbS,ECB_03023,b3156,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2976,YP_003046209.1,1.72040786346953,1.17277346750046,0.600112308037522,1.95425664795253,0.0506708729941154,0.0828617805433181,yhbT,ECB_03024,b3157,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2977,YP_003046210.1,0.851618463291321,2.43051454735593,0.904117542647426,2.68827274409357,0.00718227054947102,0.0176456327435678,yhbU,ECB_03025,b3158,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2978,YP_003046211.1,0.500259201977548,2.05988944321903,0.821321286303797,2.50801906339136,0.0121410116870423,0.0267383401809695,yhbV,ECB_03026,b3159,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2979,YP_003046212.1,14.2549399816121,-1.53350160487341,0.350962653698892,-4.36941534579653,1.2457962139093e-05,8.17115701827262e-05,yhbW,ECB_03027,b3160,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2980,YP_003046213.1,0.468016821067709,1.08377476282488,0.913749642629683,1.18607407572371,0.235593047329859,0.290713312019495,mtr,ECB_03028,b3161,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2981,YP_003046214.1,78.9095148109081,-1.65682681382533,0.387655528469446,-4.27396668471843,1.92025740415948e-05,0.000120274007948568,deaD,ECB_03029,b3162,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2982,YP_003046215.1,5.03411670215264,0.110844865616513,0.505670827767324,0.219203599515368,0.826491451661449,0.854143582014434,nlpI,ECB_03030,b3163,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2983,YP_003046216.1,184.407442830642,-1.56645195817911,0.233319503439911,-6.71376346633848,1.89667676388282e-11,5.2325113165439e-10,pnp,ECB_03031,b3164,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2984,YP_003046217.1,44.6662082045237,-1.85591810395033,0.359983012411303,-5.15557134632184,2.52858739764958e-07,2.43040288699617e-06,rpsO,ECB_03032,b3165,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2985,YP_003046218.1,12.9696967631145,-1.23082365205927,0.331892430251003,-3.70850173090248,0.000208489235620937,0.000992727401230653,truB,ECB_03033,b3166,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2986,YP_003046219.1,29.9021528874168,-1.67644724802733,0.288903358129137,-5.80279598992399,6.52181250956414e-09,9.57131183470306e-08,rbfA,ECB_03034,b3167,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2987,YP_003046220.1,223.264007070074,-1.7927498768992,0.299195194586692,-5.99190732115769,2.07394114067522e-09,3.538042591373e-08,infB,ECB_03035,b3168,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2988,YP_003046221.1,105.903489126117,-1.77141274290327,0.300636736397467,-5.89220320886304,3.81080134813198e-09,5.96200695764025e-08,nusA,ECB_03036,b3169,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2989,YP_003046222.1,7.53613821940509,-1.61733507977654,0.375735599132771,-4.30444994700924,1.67401132847627e-05,0.000106511917977346,yhbC,ECB_03037,b3170,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2990,YP_003046223.1,157.608984352832,-2.13392841754491,0.348040120411794,-6.13127134601636,8.71795654882641e-10,1.61572794704916e-08,argG,ECB_03038,b3172,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2991,YP_003046224.1,0.616160972477504,1.86885901475278,0.818379242466464,2.28360999128025,0.0223944620693526,0.0433960246212548,yhbX,ECB_03039,b3173,1,protein,Exp,Na_mM_Levels,highNa,baseNa
2992,YP_003046225.1,16.5051051046654,-2.01572268039391,0.298204493661935,-6.75953154039009,1.3843862171294e-11,3.93950534543753e-10,secG,ECB_03040,b3175,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2993,YP_003046226.1,60.5913477914133,-1.53769945962947,0.29619369625043,-5.19153337527263,2.08569189865183e-07,2.037213654521e-06,glmM,ECB_03041,b3176,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2994,YP_003046227.1,18.5295186961247,-1.24872416843439,0.309486091018241,-4.03483130477998,5.46415410626996e-05,0.000304744644136723,folP,ECB_03042,b3177,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2995,YP_003046228.1,163.644086832698,-1.74508774872351,0.214563395394464,-8.13320345492881,4.18092050598735e-16,4.31709905961094e-14,hflB,ECB_03043,b3178,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2996,YP_003046229.1,16.4469184360875,-1.22769571413166,0.339526049339338,-3.61591022697833,0.000299294092952111,0.00136056459362129,rrmJ,ECB_03044,b3179,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2997,YP_003046230.1,9.25486498134278,-2.45237547601438,0.546587659047648,-4.48670114558989,7.23344258369085e-06,4.99840564004947e-05,yhbY,ECB_03045,b3180,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2998,YP_003046231.1,47.5114632858074,-1.76647080633005,0.253355558355747,-6.97229939534095,3.11802094557794e-12,1.02441160884715e-10,greA,ECB_03046,b3181,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
2999,YP_003046232.1,20.9827446026816,-1.01899083468509,0.355181586659997,-2.86892922650445,0.00411863945592775,0.0112507656793068,dacB,ECB_03047,b3182,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3000,YP_003046233.1,20.1081317226587,-1.25001775405289,0.313021849073322,-3.99338818601154,6.51358014436082e-05,0.000355053976496531,obgE,ECB_03048,b3183,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3001,YP_003046234.1,0.671187452912867,1.15778536127801,0.851214014296889,1.36015777681286,0.173780000844444,0.226975396838389,yhbE,ECB_03049,b3184,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3002,YP_003046235.1,50.8626566117983,-1.50070413573143,0.376144932720737,-3.98969653765242,6.61578819484599e-05,0.000360082206870082,rpmA,ECB_03050,b3185,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3003,YP_003046236.1,16.9542418208646,-1.2275298554867,0.521865751198632,-2.35219470269371,0.0186630031301166,0.0377437567499952,rplU,ECB_03051,b3186,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3004,YP_003046237.1,23.5765688003553,-1.24160324993629,0.464522467949676,-2.67285941069011,0.00752077622052782,0.0182784702494873,ispB,ECB_03052,b3187,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3005,YP_003046238.1,0.508745449846969,2.16395357211137,0.994219959390297,2.17653402717686,0.0295153521766918,0.0538729710942243,nlp,ECB_03053,b3188,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3006,YP_003046239.1,53.7593922426021,-1.80664761507771,0.302037709616417,-5.98152997972379,2.21051361651619e-09,3.7506085493378e-08,murA,ECB_03054,b3189,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3007,YP_003046240.1,7.84868226939304,-1.21253601409659,0.389491754046879,-3.11312370929077,0.00185118404652073,0.00602176340605394,yrbA,ECB_03055,b3190,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3008,YP_003046241.1,8.88228505093364,-1.65070127340727,0.428321392028481,-3.85388473265307,0.000116258344990198,0.000591771350414893,yrbB,ECB_03056,b3191,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3009,YP_003046242.1,30.182203115133,-1.4380041406357,0.337100050322911,-4.2658081458553,1.991798905906e-05,0.000123896062752913,yrbC,ECB_03057,b3192,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3010,YP_003046243.1,25.7548127686858,-1.35396575003052,0.263569768364119,-5.13702978317312,2.79114734735963e-07,2.66153206157195e-06,yrbD,ECB_03058,b3193,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3011,YP_003046244.1,4.11807360301902,0.0882189507301312,0.374595036982029,0.235504857301042,0.813816909282445,0.843456928634,yrbE,ECB_03059,b3194,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3012,YP_003046245.1,17.1461122039749,-0.579651903990153,0.300392685315401,-1.92964719956992,0.0536505663231166,0.0865208151234911,yrbF,ECB_03060,b3195,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3013,YP_003046246.1,0.394477494252337,0.127184786659404,0.866084382858764,0.146850340655715,0.883250149269554,0.903755956812052,yrbG,ECB_03061,b3196,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3014,YP_003046247.1,17.3812227737977,-0.440405624778302,0.422654297686686,-1.04199963702907,0.297411847230785,0.355556207704948,yrbH,ECB_03062,b3197,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3015,YP_003046248.1,19.2852707508577,-1.51854994363698,0.33533332438715,-4.52847907798089,5.94097623669606e-06,4.17717667692987e-05,yrbI,ECB_03063,b3198,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3016,YP_003046249.1,1.57856779682714,0.49452539443913,0.600215324852909,0.823913309045083,0.409988817642112,0.465796789361394,yrbK,ECB_03064,b3199,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3017,YP_003046250.1,8.76290350460517,-1.29941777279644,0.412994897321406,-3.14632888014883,0.00165333977728856,0.0055172391090682,yhbN,ECB_03065,b3200,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3018,YP_003046251.1,36.2642042075523,-1.72888078355099,0.376985081359841,-4.58607215254955,4.51662568294661e-06,3.245146166634e-05,yhbG,ECB_03066,b3201,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3019,YP_003046252.1,20.9175881216401,-0.993620774789764,0.317683720177357,-3.12770441694351,0.00176177260842394,0.00578296658205641,rpoN,ECB_03067,b3202,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3020,YP_003046253.1,4.02757378082747,-0.434209724371292,0.681051467404903,-0.63755787213236,0.523761526427329,0.575516617971531,yhbH,ECB_03068,b3203,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3021,YP_003046254.1,21.2914184263004,-1.69424328998334,0.319966946191144,-5.29505722435224,1.18979146303602e-07,1.20783886163263e-06,ptsN,ECB_03069,b3204,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3022,YP_003046255.1,28.2585882485428,-1.19662682974688,0.47388985588916,-2.52511594176594,0.0115660124142024,0.0257703877095731,yhbJ,ECB_03070,b3205,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3023,YP_003046256.1,0.749968849789169,1.7256128963825,0.759462272601032,2.27215091339898,0.0230773968805072,0.044480913240615,ptsO,ECB_03071,b3206,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3024,YP_003046257.1,1.12621498151353,0.987005103473293,0.659997167854406,1.49546869523995,0.134792163972382,0.18320379112305,yrbL,ECB_03072,b3207,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3025,YP_003046258.1,0.749357622497091,2.12444536143994,0.729404079466804,2.91257674757306,0.00358460101492034,0.0101129961498221,mtgA,ECB_03073,b3208,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3026,YP_003046259.1,29.4609886705234,-1.51316931125369,0.321866318969086,-4.70123533304217,2.5859227995837e-06,1.97162974634926e-05,yhbL,ECB_03074,b3209,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3027,YP_003046260.1,11.7130946840729,0.440207688228532,0.330903490355751,1.33032047427263,0.183412704121042,0.237072071778772,arcB,ECB_03075,b3210,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3028,YP_003046261.1,0.432490211983868,1.84360261837438,0.873959640310925,2.10948255884962,0.0349029499213164,0.0614713747639559,yhcC,ECB_03076,b3211,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3029,YP_003046262.1,379.86946125575,-1.71703063973228,0.295922945887285,-5.80228962841662,6.54154405968914e-09,9.57131183470306e-08,gltB,ECB_03077,b3212,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3030,YP_003046263.1,135.593870443236,-1.67180812944081,0.296980735857217,-5.62934873406934,1.80891332846716e-08,2.3431586985951e-07,gltD,ECB_03078,b3213,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3031,YP_003046264.1,0.358509762022689,1.7352335075397,0.981332366862006,1.7682424081134,0.0770203873303701,0.1156425757424,yhcG,ECB_03079,b3220,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3032,YP_003046265.1,8.12488375924663,-1.2789911235052,0.326349314449558,-3.91908628845271,8.88852909906372e-05,0.000467585795691649,,ECB_03080,,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3033,YP_003046266.1,0.634708953424851,0.351347122138531,0.789083506050897,0.445259746838338,0.656132053964242,0.700520308131985,yhcH,ECB_03081,b3221,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3034,YP_003046267.1,0.578184902212081,1.32088831140798,0.895496636682263,1.47503436339164,0.140203305078847,0.188994682788121,nanK,ECB_03082,b3222,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3035,YP_003046268.1,1.52586471260492,0.0983477951781917,0.87638698827779,0.112219597613444,0.910649290668982,0.925762738812292,nanE,ECB_03083,b3223,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3036,YP_003046269.1,0.48831458745314,1.62446445097717,0.845891909715621,1.92041611028446,0.0548053602101125,0.0879514084366549,nanT,ECB_03084,b3224,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3037,YP_003046270.1,5.08064208014167,-0.143650138053451,0.763581404069113,-0.188126815671442,0.8507772405204,0.873745083046526,nanA,ECB_03085,b3225,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3038,YP_003046271.1,18.3872949581604,-0.755048389327927,0.405928032335733,-1.86005481066024,0.0628777717014389,0.0981599425179267,nanR,ECB_03086,b3226,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3039,YP_003046272.1,0.317512076546257,1.62819107886949,0.971401445689598,1.67612585516963,0.0937135433485576,0.135961760602845,dcuD,ECB_03087,b3227,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3040,YP_003046273.1,13.9472410137467,-2.206019412853,0.34433866513402,-6.40653994518562,1.48859122377989e-10,3.09182108203478e-09,sspB,ECB_03088,b3228,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3041,YP_003046274.1,57.6989431531399,-1.39036734504762,0.306714437453962,-4.53310041936422,5.81241649465135e-06,4.09475111338596e-05,sspA,ECB_03089,b3229,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3042,YP_003046275.1,61.880691233465,-2.07010452946692,0.232277113992559,-8.9122190898809,5.00211675023713e-19,1.39058845656592e-16,rpsI,ECB_03090,b3230,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3043,YP_003046276.1,51.0911674248009,-0.998145819945368,0.442826023326379,-2.25403604884733,0.0241939002325935,0.046189516873002,rplM,ECB_03091,b3231,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3044,YP_003046277.1,18.2827541904507,-0.77404978709429,0.30805068010299,-2.51273519940129,0.0119799218841567,0.02651282161013,yhcM,ECB_03092,b3232,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3045,YP_003046278.1,68.7358706200806,-2.09551756155444,0.316124293129658,-6.62877737363563,3.38478613927781e-11,8.49487299121529e-10,yhcB,ECB_03093,b3233,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3046,YP_003046279.1,33.8586879346449,-1.49889505244065,0.299868878434098,-4.9985015459684,5.77775436682036e-07,5.06815637905067e-06,degQ,ECB_03094,b3234,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3047,YP_003046280.1,8.49129671490693,-1.08536507033751,0.478696177822697,-2.26733598599886,0.0233697087388501,0.044876794570778,degS,ECB_03095,b3235,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3048,YP_003046281.1,221.328609804154,-1.79431101433408,0.274886310523504,-6.52746588550345,6.68917364204152e-11,1.5397881237158e-09,mdh,ECB_03096,b3236,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3049,YP_003046282.1,5.90157767985229,-0.39529924066049,0.483324746825132,-0.817875027623012,0.413428551057242,0.469409608394871,argR,ECB_03097,b3237,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3050,YP_003046283.1,0.151497303158503,0.421513041977527,0.998518300161363,0.422138524561253,0.672923909872516,NA,yhcN,ECB_03098,b3238,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3051,YP_003046284.1,0.0918590214143746,-0.00551273794293849,0.902361414053378,-0.00610923501058789,0.99512556602797,NA,yhcO,ECB_03099,b3239,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3052,YP_003046285.1,1.27224301934014,2.62599009516933,0.722993713272824,3.63210640280963,0.000281117156567208,0.00128602203016948,yhcP,ECB_03100,b3240,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3053,YP_003046286.1,1.20590143988763,1.56469973149083,0.661791480865264,2.36433948869371,0.01806225242192,0.0367757635227149,yhcQ,ECB_03101,b3241,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3054,YP_003046287.1,0,NA,NA,NA,NA,NA,yhcR,ECB_03102,b3242,NA,protein,Exp,Na_mM_Levels,highNa,baseNa
3055,YP_003046288.1,1.26072367483365,1.93882410673233,0.716401536059614,2.70633717146441,0.00680299351574457,0.0168744121934804,yhcS,ECB_03103,b3243,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3056,YP_003046289.1,28.0864204021736,-0.716087197817006,0.308454035442712,-2.32153616271946,0.0202579247109117,0.0402264504973818,tldD,ECB_03104,b3244,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3057,YP_003046290.1,7.1717809529821,1.27346043212522,0.376176743481796,3.38527156234699,0.000711078682291681,0.00278724333818019,yhdP,ECB_03105,b4472,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3058,YP_003046291.1,33.5689732446679,-0.932180668576351,0.354852728869798,-2.62695082420624,0.0086153783723636,0.0203636216074049,rng,ECB_03106,b3247,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3059,YP_003046292.1,10.7179978089629,-1.49828061740414,0.404091836724626,-3.70777254385657,0.000209090331209972,0.000994279548674787,yhdE,ECB_03107,b3248,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3060,YP_003046293.1,0.0271832141921714,-0.0292759737865331,0.71727246298401,-0.0408156945893875,0.9674428273121,NA,mreD,ECB_03108,b3249,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3061,YP_003046294.1,15.7634097543555,-1.04410366565907,0.307313388135161,-3.39752092154167,0.000679993881776983,0.00268872854348142,mreC,ECB_03109,b3250,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3062,YP_003046295.1,74.9501545174399,-1.63324598213074,0.304403527265247,-5.3653976903743,8.0771053614508e-08,8.63628957878201e-07,mreB,ECB_03110,b3251,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3063,YP_003046296.1,3.14878204248024,0.724406633650777,0.491580670752745,1.47362717199908,0.140582001246305,0.189082006886544,yhdA,ECB_03111,b3252,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3064,YP_003046297.1,23.0669657692417,-0.873570330133698,0.584735537151312,-1.49395799405235,0.135186598813376,0.183670815079527,yhdH,ECB_03112,b3253,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3065,YP_003046298.1,26.148292027154,-1.89479449166115,0.401402780012329,-4.72043191031949,2.35344380824132e-06,1.8088275054595e-05,accB,ECB_03113,b3255,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3066,YP_003046299.1,126.364492620174,-2.07815575150969,0.279613051459295,-7.43225590030164,1.06761000241477e-13,5.07676651148287e-12,accC,ECB_03114,b3256,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3067,YP_003046300.1,0.0801116599478584,0.444081101642204,0.923687880504499,0.480769652839503,0.63068022092431,NA,yhdT,ECB_03115,b3257,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3068,YP_003046301.1,0.343118666775634,1.96528477024602,0.942075470375789,2.08612243078793,0.0369675343369421,0.06419489579585,panF,ECB_03116,b3258,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3069,YP_003046302.1,10.7927395631796,-1.80973362663924,0.42305408276918,-4.27778314959941,1.88763771663122e-05,0.000118642134050526,prmA,ECB_03117,b3259,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3070,YP_003046303.1,1.76827788992817,1.82035526816988,0.667453460937119,2.72731414953496,0.0063852215961951,0.0160474206179757,yhdG,ECB_03118,b3260,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3071,YP_003046304.1,22.161279205863,-2.00257847195724,0.343561034504219,-5.82888707052325,5.57982456683691e-09,8.36742157035212e-08,fis,ECB_03119,b3261,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3072,YP_003046305.1,1.33279620556239,2.16977356977529,0.841876027135097,2.57730770308193,0.00995732676452899,0.0228336160704364,yhdJ,ECB_03120,b3262,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3073,YP_003046306.1,0.0943674601442601,0.681079330382911,0.967018057679096,0.704308802689315,0.481240485567778,NA,yhdU,ECB_03121,b3263,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3074,YP_003046307.1,0.2855588814461,1.3338049978792,0.991478727622084,1.34526839630552,0.178538575620015,0.231933289824132,envR,ECB_03122,b3264,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3075,YP_003046308.1,0.835719944581602,2.1516030458422,0.776345202086479,2.77145146264783,0.0055806991696378,0.0143856253916341,acrE,ECB_03123,b3265,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3076,YP_003046309.1,2.1889031949699,1.72460010524386,0.704007483000614,2.44969002018741,0.0142979245003193,0.030431507152034,acrF,ECB_03124,b3266,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3077,YP_003046310.1,0.037718913790412,0.125196207663376,0.717888672881929,0.174395017490361,0.861555029788974,NA,yhdV,ECB_03125,b3267,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3078,YP_003046311.1,10.1366304208971,-0.196841988179017,0.588576316487224,-0.334437493771107,0.738049450619015,0.775606488670288,yhdW,ECB_03126,,-1,protein,Exp,Na_mM_Levels,highNa,baseNa
3079,YP_003046312.1,0.159075410498334,0.494834101065011,0.996675554360095,0.496484637252605,0.61955252366301,NA,yhdX,ECB_03127,b3269,1,protein,Exp,Na_mM_Levels,highNa,baseNa
3080,YP_003046313.1,0.188777810612145,1.00437992760115,0.992086931651102,1.01239104715309,0.311351117313308,NA,yhdY,ECB_03128,b3270,1,protein,Exp,Na_mM_Levels,highNa,baseNa
