"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"140","GOTERM_MF_ALL","GO:0015101~organic cation transmembrane transporter activity",2,0.497512437810945,0.370542937285155,"944765, 946659",349,4,3186,4.56446991404011,1,0.970583243508219,99.9156761529274
"141","GOTERM_MF_ALL","GO:0015344~siderophore uptake transmembrane transporter activity",2,0.497512437810945,0.370542937285155,"945649, 946015",349,4,3186,4.56446991404011,1,0.970583243508219,99.9156761529274
"142","GOTERM_MF_ALL","GO:0097617~annealing activity",2,0.497512437810945,0.370542937285155,"947674, 948950",349,4,3186,4.56446991404011,1,0.970583243508219,99.9156761529274
"143","GOTERM_MF_ALL","GO:0044877~macromolecular complex binding",6,1.49253731343284,0.37943907210058,"947369, 945081, 947036, 947101, 947058, 945500",349,37,3186,1.48036862076977,1,0.972658011196502,99.932169494277
"144","GOTERM_MF_ALL","GO:0099516~ion antiporter activity",3,0.746268656716418,0.383331534253057,"946704, 945594, 945790",349,12,3186,2.28223495702006,1,0.972994995432699,99.9383917337374
"145","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",10,2.48756218905473,0.386828758732085,"946794, 947907, 948157, 947184, 944817, 945113, 946517, 944910, 946979, 949130",349,72,3186,1.26790830945559,1,0.973201829015069,99.943523173608
"146","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",4,0.995024875621891,0.406859790087386,"947502, 946998, 946325, 947239",349,21,3186,1.73884568153909,1,0.978262945400264,99.9660137132097
"147","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",4,0.995024875621891,0.406859790087386,"948318, 947501, 948292, 948162",349,21,3186,1.73884568153909,1,0.978262945400264,99.9660137132097
"148","GOTERM_MF_ALL","GO:0005215~transporter activity",65,16.1691542288557,0.416066719886947,"946106, 947265, 947264, 947165, 946242, 948261, 948826, 947434, 947648, 946409, 945400, 945180, 945250, 946495, 948761, 946077, 946659, 946816, 947154, 945026, 946345, 945364, 948032, 946015, 946018, 948486, 949042, 947919, 946288, 945030, 948548, 946882, 944765, 948009, 944872, 945420, 947763, 947764, 946667, 946138, 2847760, 946890, 945594, 946660, 944994, 946238, 946517, 948252, 945193, 948253, 945000, 945651, 948214, 945790, 946045, 948422, 946427, 944821, 946704, 945649, 1450303, 946323, 945692, 949133, 948900",349,569,3186,1.04284901375257,1,0.979890373737166,99.9732444935589
"149","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",3,0.746268656716418,0.423533811726557,"945284, 948977, 945870",349,13,3186,2.10667842186467,1,0.980993564388542,99.9780241987772
"150","GOTERM_MF_ALL","GO:0043177~organic acid binding",3,0.746268656716418,0.423533811726557,"947907, 945258, 945240",349,13,3186,2.10667842186467,1,0.980993564388542,99.9780241987772
"151","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",8,1.99004975124378,0.432101386231348,"948009, 947265, 2847760, 946704, 945364, 946495, 946882, 945000",349,57,3186,1.28125471271301,1,0.982285287330162,99.9825214433834
"152","GOTERM_MF_ALL","GO:0008289~lipid binding",4,0.995024875621891,0.437364517000084,"946288, 947393, 945887, 948253",349,22,3186,1.65980724146913,1,0.98279339510062,99.9848409258535
"153","GOTERM_MF_ALL","GO:0098809~nitrite reductase activity",2,0.497512437810945,0.439383621707935,"947881, 947868",349,5,3186,3.65157593123209,1,0.982595543332026,99.9856517819023
"154","GOTERM_MF_ALL","GO:0003941~L-serine ammonia-lyase activity",2,0.497512437810945,0.439383621707935,"2847724, 947262",349,5,3186,3.65157593123209,1,0.982595543332026,99.9856517819023
"155","GOTERM_MF_ALL","GO:0019238~cyclohydrolase activity",2,0.497512437810945,0.439383621707935,"948503, 949040",349,5,3186,3.65157593123209,1,0.982595543332026,99.9856517819023
"156","GOTERM_MF_ALL","GO:0072341~modified amino acid binding",2,0.497512437810945,0.439383621707935,"945184, 946178",349,5,3186,3.65157593123209,1,0.982595543332026,99.9856517819023
"157","GOTERM_MF_ALL","GO:0046857~oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor",2,0.497512437810945,0.439383621707935,"947881, 947868",349,5,3186,3.65157593123209,1,0.982595543332026,99.9856517819023
"158","GOTERM_MF_ALL","GO:0015297~antiporter activity",7,1.74129353233831,0.449383322567193,"946667, 945400, 946704, 945594, 944765, 946018, 945790",349,49,3186,1.30413426115432,1,0.984072689558358,99.9891037885847
"159","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",10,2.48756218905473,0.452112652511252,"946957, 947313, 944990, 947457, 947121, 948902, 946337, 948099, 947719, 945153",349,76,3186,1.20117629316845,1,0.98403336373914,99.9899010614263
"160","GOTERM_MF_ALL","GO:0072349~modified amino acid transmembrane transporter activity",3,0.746268656716418,0.462337097245315,"944765, 946238, 946659",349,14,3186,1.95620139173148,1,0.985438256119238,99.9924286142205
"161","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",50,12.4378109452736,0.463131542871394,"946106, 947265, 949042, 947919, 946288, 946242, 948548, 946882, 948261, 944765, 947434, 948009, 947648, 946409, 945400, 945180, 946495, 948761, 944872, 945420, 946659, 947763, 946667, 2847760, 947154, 945594, 944994, 946238, 945193, 948252, 948253, 945000, 945651, 948214, 945790, 948422, 946045, 946427, 944821, 946704, 945364, 945649, 945692, 1450303, 946323, 946015, 949133, 948486, 946018, 948900",349,439,3186,1.03974257723009,1,0.985042930363018,99.9925978887039
"162","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",9,2.23880597014925,0.468836982345485,"947715, 946201, 948313, 946663, 948853, 948089, 948503, 948128, 949040",349,68,3186,1.20824203606944,1,0.985562227202568,99.9937135778951
"163","GOTERM_MF_ALL","GO:0033218~amide binding",4,0.995024875621891,0.496433056807896,"947907, 945184, 946178, 945240",349,24,3186,1.5214899713467,1,0.989496009705198,99.9972196659061
"164","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",3,0.746268656716418,0.499567022271302,"946045, 945389, 947285",349,15,3186,1.82578796561605,1,0.989522218705633,99.9974728089252
"165","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",3,0.746268656716418,0.499567022271302,"2847724, 945695, 947262",349,15,3186,1.82578796561605,1,0.989522218705633,99.9974728089252
"166","GOTERM_MF_ALL","GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",2,0.497512437810945,0.500714806756138,"947149, 947155",349,6,3186,3.04297994269341,1,0.989275072450281,99.9975600037033
"167","GOTERM_MF_ALL","GO:0045182~translation regulator activity",2,0.497512437810945,0.500714806756138,"947793, 947818",349,6,3186,3.04297994269341,1,0.989275072450281,99.9975600037033
"168","GOTERM_MF_ALL","GO:0005375~copper ion transmembrane transporter activity",2,0.497512437810945,0.500714806756138,"946106, 946288",349,6,3186,3.04297994269341,1,0.989275072450281,99.9975600037033
"169","GOTERM_MF_ALL","GO:0019202~amino acid kinase activity",2,0.497512437810945,0.500714806756138,"946425, 945803",349,6,3186,3.04297994269341,1,0.989275072450281,99.9975600037033
"170","GOTERM_MF_ALL","GO:0004312~fatty acid synthase activity",2,0.497512437810945,0.500714806756138,"946003, 945870",349,6,3186,3.04297994269341,1,0.989275072450281,99.9975600037033
"171","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",2,0.497512437810945,0.500714806756138,"947149, 947155",349,6,3186,3.04297994269341,1,0.989275072450281,99.9975600037033
"172","GOTERM_MF_ALL","GO:0022834~ligand-gated channel activity",2,0.497512437810945,0.500714806756138,"944872, 945193",349,6,3186,3.04297994269341,1,0.989275072450281,99.9975600037033
"173","GOTERM_MF_ALL","GO:0016708~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of two atoms of oxygen into one donor",2,0.497512437810945,0.500714806756138,"946998, 946325",349,6,3186,3.04297994269341,1,0.989275072450281,99.9975600037033
"174","GOTERM_MF_ALL","GO:0061731~ribonucleoside-diphosphate reductase activity",2,0.497512437810945,0.500714806756138,"947149, 947155",349,6,3186,3.04297994269341,1,0.989275072450281,99.9975600037033
"175","GOTERM_MF_ALL","GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor",2,0.497512437810945,0.500714806756138,"947334, 947032",349,6,3186,3.04297994269341,1,0.989275072450281,99.9975600037033
"176","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",3,0.746268656716418,0.535103763112088,"944989, 947387, 945097",349,16,3186,1.71167621776504,1,0.99298334215598,99.9991806409842
"177","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",3,0.746268656716418,0.535103763112088,"946663, 948503, 949040",349,16,3186,1.71167621776504,1,0.99298334215598,99.9991806409842
"178","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",17,4.22885572139304,0.535593486180215,"2847724, 947262, 945780, 945782, 947881, 947446, 948963, 947447, 946735, 946998, 948891, 946189, 946325, 947093, 945984, 947868, 947031",349,146,3186,1.06295874710523,1,0.992739081211046,99.9991937401699
"179","GOTERM_MF_ALL","GO:0051540~metal cluster binding",17,4.22885572139304,0.535593486180215,"2847724, 947262, 945780, 945782, 947881, 947446, 948963, 947447, 946735, 946998, 948891, 946189, 946325, 947093, 945984, 947868, 947031",349,146,3186,1.06295874710523,1,0.992739081211046,99.9991937401699
"180","GOTERM_MF_ALL","GO:0003725~double-stranded RNA binding",2,0.497512437810945,0.555353563750231,"947674, 948950",349,7,3186,2.60826852230864,1,0.994268631999352,99.9995853097411
"181","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",2,0.497512437810945,0.555353563750231,"947674, 948950",349,7,3186,2.60826852230864,1,0.994268631999352,99.9995853097411
"182","GOTERM_MF_ALL","GO:0008276~protein methyltransferase activity",2,0.497512437810945,0.555353563750231,"948323, 947708",349,7,3186,2.60826852230864,1,0.994268631999352,99.9995853097411
"183","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",11,2.7363184079602,0.557618700151232,"947648, 948422, 946409, 2847760, 948548, 946704, 947154, 948261, 948761, 947434, 945651",349,92,3186,1.09150367509655,1,0.994212750341346,99.999616463146
"184","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",11,2.7363184079602,0.557618700151232,"947648, 948422, 946409, 2847760, 948548, 946704, 947154, 948261, 948761, 947434, 945651",349,92,3186,1.09150367509655,1,0.994212750341346,99.999616463146
"185","GOTERM_MF_ALL","GO:0016787~hydrolase activity",76,18.9054726368159,0.567329947475525,"946106, 946201, 946765, 945184, 944965, 945181, 946609, 946725, 948162, 947334, 948819, 948318, 946409, 948313, 945250, 945440, 947847, 947036, 946178, 948762, 946659, 947032, 948128, 947153, 948376, 948232, 947447, 947501, 947674, 945364, 945368, 947083, 947919, 948907, 947103, 946882, 946701, 948089, 948503, 947285, 948504, 945566, 945425, 946812, 947215, 945993, 947763, 947219, 948913, 949040, 947715, 947907, 948555, 946663, 947175, 945509, 948195, 948292, 946517, 948252, 948253, 948215, 945864, 946045, 944821, 948890, 948853, 948156, 946323, 945692, 948159, 948899, 944910, 945240, 948897, 948424",349,694,3186,0.999710989818584,1,0.994750574350795,99.9997268500746
"186","GOTERM_MF_ALL","GO:0072509~divalent inorganic cation transmembrane transporter activity",3,0.746268656716418,0.568872261496113,"948009, 947919, 945594",349,17,3186,1.61098938142592,1,0.994645601569725,99.9997413655236
"187","GOTERM_MF_ALL","GO:0008514~organic anion transmembrane transporter activity",4,0.995024875621891,0.578733296801957,"947265, 2847760, 946495, 945000",349,27,3186,1.35243553008596,1,0.995160851018538,99.9998184368508
"188","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",13,3.23383084577114,0.588296234195034,"2847724, 946189, 947262, 945780, 945782, 947446, 948963, 947447, 947093, 946735, 945984, 947031, 947868",349,113,3186,1.05023201561985,1,0.995614818623012,99.9998721975004
"189","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",7,1.74129353233831,0.602560564831464,"948124, 947313, 947022, 947457, 948564, 946888, 945527",349,57,3186,1.12109787362389,1,0.996306403237539,99.9999254630369
"190","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",7,1.74129353233831,0.602560564831464,"946409, 2847760, 948548, 948261, 948761, 947434, 945651",349,57,3186,1.12109787362389,1,0.996306403237539,99.9999254630369
"191","GOTERM_MF_ALL","GO:0030145~manganese ion binding",7,1.74129353233831,0.602560564831464,"947715, 947149, 948232, 945057, 948899, 948504, 948424",349,57,3186,1.12109787362389,1,0.996306403237539,99.9999254630369
"192","GOTERM_MF_ALL","GO:0036442~hydrogen-exporting ATPase activity",2,0.497512437810945,0.604028291596669,"948252, 948253",349,8,3186,2.28223495702006,1,0.996227508269218,99.9999295628463
"193","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",2,0.497512437810945,0.604028291596669,"944990, 947528",349,8,3186,2.28223495702006,1,0.996227508269218,99.9999295628463
"194","GOTERM_MF_ALL","GO:0044769~ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",2,0.497512437810945,0.604028291596669,"948252, 948253",349,8,3186,2.28223495702006,1,0.996227508269218,99.9999295628463
"195","GOTERM_MF_ALL","GO:0002161~aminoacyl-tRNA editing activity",2,0.497512437810945,0.604028291596669,"947175, 947083",349,8,3186,2.28223495702006,1,0.996227508269218,99.9999295628463
"196","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",2,0.497512437810945,0.604028291596669,"946765, 947447",349,8,3186,2.28223495702006,1,0.996227508269218,99.9999295628463
"197","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",2,0.497512437810945,0.604028291596669,"946106, 946045",349,8,3186,2.28223495702006,1,0.996227508269218,99.9999295628463
"198","GOTERM_MF_ALL","GO:0016742~hydroxymethyl-, formyl- and related transferase activity",2,0.497512437810945,0.604028291596669,"947022, 948503",349,8,3186,2.28223495702006,1,0.996227508269218,99.9999295628463
"199","GOTERM_MF_ALL","GO:0015417~polyamine-transporting ATPase activity",2,0.497512437810945,0.604028291596669,"945692, 946323",349,8,3186,2.28223495702006,1,0.996227508269218,99.9999295628463
"200","GOTERM_MF_ALL","GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",2,0.497512437810945,0.604028291596669,"948252, 948253",349,8,3186,2.28223495702006,1,0.996227508269218,99.9999295628463
"201","GOTERM_MF_ALL","GO:0003746~translation elongation factor activity",2,0.497512437810945,0.604028291596669,"947847, 944866",349,8,3186,2.28223495702006,1,0.996227508269218,99.9999295628463
"202","GOTERM_MF_ALL","GO:0046961~proton-transporting ATPase activity, rotational mechanism",2,0.497512437810945,0.604028291596669,"948252, 948253",349,8,3186,2.28223495702006,1,0.996227508269218,99.9999295628463
"203","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",9,2.23880597014925,0.645459333948324,"947099, 947022, 948774, 947143, 948323, 948503, 948872, 947390, 947708",349,79,3186,1.04000580319901,1,0.997965823376058,99.9999870026986
"204","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",2,0.497512437810945,0.647388315046684,"947907, 945240",349,9,3186,2.02865329512894,1,0.997935181163986,99.9999880429818
"205","GOTERM_MF_ALL","GO:0015491~cation:cation antiporter activity",2,0.497512437810945,0.647388315046684,"945594, 945790",349,9,3186,2.02865329512894,1,0.997935181163986,99.9999880429818
"206","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",2,0.497512437810945,0.647388315046684,"948422, 946704",349,9,3186,2.02865329512894,1,0.997935181163986,99.9999880429818
"207","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",2,0.497512437810945,0.647388315046684,"946659, 947763",349,9,3186,2.02865329512894,1,0.997935181163986,99.9999880429818
"208","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",6,1.49253731343284,0.651585507146365,"946288, 948422, 946242, 948548, 944872, 945193",349,50,3186,1.09547277936963,1,0.997983437008429,99.9999900436265
"209","GOTERM_MF_ALL","GO:0015267~channel activity",6,1.49253731343284,0.651585507146365,"946288, 948422, 946242, 948548, 944872, 945193",349,50,3186,1.09547277936963,1,0.997983437008429,99.9999900436265
"210","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",4,0.995024875621891,0.652065606117955,"948009, 946704, 945364, 946882",349,30,3186,1.21719197707736,1,0.997904057698361,99.9999902513598
"211","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",3,0.746268656716418,0.659323560106021,"945864, 948890, 948292",349,20,3186,1.36934097421203,1,0.998057852644267,99.9999929376523
"212","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",11,2.7363184079602,0.666746838879062,"948298, 946201, 944990, 947426, 947528, 946003, 946165, 948246, 945096, 945870, 947289",349,100,3186,1.00418338108883,1,0.998208153335568,99.9999949575035
"213","GOTERM_MF_ALL","GO:0004527~exonuclease activity",4,0.995024875621891,0.67438891730449,"945864, 948890, 948156, 948292",349,31,3186,1.17792771975229,1,0.998355871540081,99.9999964634058
"214","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",4,0.995024875621891,0.67438891730449,"948298, 946201, 948246, 947289",349,31,3186,1.17792771975229,1,0.998355871540081,99.9999964634058
"215","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",50,12.4378109452736,0.677190087512312,"946106, 949042, 947265, 947919, 946288, 946242, 948548, 946882, 948261, 944765, 947434, 948009, 947648, 946409, 945400, 945180, 945250, 946495, 948761, 944872, 945420, 946659, 947763, 946667, 2847760, 947154, 945594, 944994, 946517, 946238, 945193, 948252, 948253, 945000, 945651, 945790, 948422, 946045, 946427, 944821, 946704, 945364, 945649, 948032, 945692, 946323, 946015, 949133, 948486, 946018",349,471,3186,0.969101892577519,1,0.998359500891012,99.9999969010982
"216","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",3,0.746268656716418,0.685898693792272,"944789, 948100, 948099",349,21,3186,1.30413426115432,1,0.998526724439463,99.9999979601774
"217","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",2,0.497512437810945,0.686012446731049,"2847724, 947262",349,10,3186,1.82578796561605,1,0.998459092064736,99.9999979714443
"218","GOTERM_MF_ALL","GO:0099600~transmembrane receptor activity",2,0.497512437810945,0.686012446731049,"944872, 945193",349,10,3186,1.82578796561605,1,0.998459092064736,99.9999979714443
"219","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",2,0.497512437810945,0.686012446731049,"948548, 948761",349,10,3186,1.82578796561605,1,0.998459092064736,99.9999979714443
"220","GOTERM_MF_ALL","GO:0052621~diguanylate cyclase activity",2,0.497512437810945,0.686012446731049,"946290, 947091",349,10,3186,1.82578796561605,1,0.998459092064736,99.9999979714443
"221","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",2,0.497512437810945,0.686012446731049,"946659, 947763",349,10,3186,1.82578796561605,1,0.998459092064736,99.9999979714443
"222","GOTERM_MF_ALL","GO:0016829~lyase activity",20,4.97512437810945,0.689587110334652,"946957, 2847724, 946765, 947184, 944990, 947099, 947262, 947457, 947121, 946888, 948099, 945153, 945695, 947313, 948300, 945057, 947083, 948902, 946337, 947719",349,189,3186,0.966025378632829,1,0.998485512844896,99.999998297259
"223","GOTERM_MF_ALL","GO:0050662~coenzyme binding",18,4.47761194029851,0.691744310076361,"946628, 946713, 945782, 946702, 948977, 948096, 947239, 945803, 946792, 948432, 947393, 948286, 946189, 947776, 946370, 947934, 945258, 947868",349,170,3186,0.966593628855554,1,0.998473931796516,99.9999984694872
"224","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",4,0.995024875621891,0.695642358885661,"948564, 944789, 948100, 948099",349,32,3186,1.14111747851003,1,0.998510070532188,99.9999987401346
"225","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",4,0.995024875621891,0.695642358885661,"946998, 948891, 947881, 946325",349,32,3186,1.14111747851003,1,0.998510070532188,99.9999987401346
"226","GOTERM_MF_ALL","GO:0090563~protein-phosphocysteine-sugar phosphotransferase activity",3,0.746268656716418,0.710752111470987,"947154, 948761, 945651",349,22,3186,1.24485543110185,1,0.998817568944594,99.9999994216718
"227","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",4,0.995024875621891,0.715832903769085,"947648, 947154, 948761, 945651",349,33,3186,1.10653816097942,1,0.998873904458704,99.9999995589508
"228","GOTERM_MF_ALL","GO:0008658~penicillin binding",2,0.497512437810945,0.720416624483299,"947907, 945240",349,11,3186,1.65980724146913,1,0.998918406082266,99.9999996560512
"229","GOTERM_MF_ALL","GO:0015157~oligosaccharide transmembrane transporter activity",2,0.497512437810945,0.720416624483299,"948548, 948761",349,11,3186,1.65980724146913,1,0.998918406082266,99.9999996560512
"230","GOTERM_MF_ALL","GO:0030955~potassium ion binding",2,0.497512437810945,0.720416624483299,"946045, 945389",349,11,3186,1.65980724146913,1,0.998918406082266,99.9999996560512
"231","GOTERM_MF_ALL","GO:0019842~vitamin binding",3,0.746268656716418,0.733941752108773,"947502, 945184, 946178",349,23,3186,1.19073128192351,1,0.999129490726727,99.9999998388599
"232","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",8,1.99004975124378,0.740156862996545,"946792, 948432, 946189, 946713, 946702, 947934, 947239, 947868",349,76,3186,0.960941034534761,1,0.999194007693142,99.9999998877382
"233","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",15,3.73134328358209,0.740950557673525,"947154, 945031, 946731, 948195, 946584, 945651, 944815, 947648, 949060, 948761, 948101, 946162, 948911, 948423, 945526",349,146,3186,0.937904776857558,1,0.999167740092464,99.9999998928687
"234","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",2,0.497512437810945,0.751060723595513,"946667, 946628",349,12,3186,1.5214899713467,1,0.999290799460372,99.9999999417168
"235","GOTERM_MF_ALL","GO:0009982~pseudouridine synthase activity",2,0.497512437810945,0.751060723595513,"946262, 945637",349,12,3186,1.5214899713467,1,0.999290799460372,99.9999999417168
"236","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",2,0.497512437810945,0.751060723595513,"945364, 946882",349,12,3186,1.5214899713467,1,0.999290799460372,99.9999999417168
"237","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",6,1.49253731343284,0.762373212541426,"946106, 946045, 945594, 948252, 948253, 945790",349,57,3186,0.960941034534761,1,0.999415023856661,99.9999999713786
"238","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",8,1.99004975124378,0.764606103721809,"948298, 946201, 946003, 946165, 948246, 945096, 945870, 947289",349,78,3186,0.936301520828742,1,0.999414604391879,99.9999999752261
"239","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",4,0.995024875621891,0.770192100393806,"945284, 948977, 947446, 945870",349,36,3186,1.01432664756447,1,0.999456250990407,99.9999999828406
"240","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",4,0.995024875621891,0.770192100393806,"945594, 948252, 948253, 945790",349,36,3186,1.01432664756447,1,0.999456250990407,99.9999999828406
"241","GOTERM_MF_ALL","GO:0008483~transaminase activity",3,0.746268656716418,0.775598537397984,"947390, 945527, 946337",349,25,3186,1.09547277936963,1,0.999493909168274,99.9999999880765
"242","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",2,0.497512437810945,0.778354632915257,"948422, 946704",349,13,3186,1.40445228124311,1,0.999500482737374,99.9999999901296
"243","GOTERM_MF_ALL","GO:0015203~polyamine transmembrane transporter activity",2,0.497512437810945,0.778354632915257,"945692, 946323",349,13,3186,1.40445228124311,1,0.999500482737374,99.9999999901296
"244","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",2,0.497512437810945,0.778354632915257,"947099, 947143",349,13,3186,1.40445228124311,1,0.999500482737374,99.9999999901296
"245","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",3,0.746268656716418,0.794211850794688,"948298, 948246, 947289",349,26,3186,1.05333921093233,1,0.999638388099683,99.9999999968277
"246","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",3,0.746268656716418,0.794211850794688,"947390, 945527, 946337",349,26,3186,1.05333921093233,1,0.999638388099683,99.9999999968277
"247","GOTERM_MF_ALL","GO:1901618~organic hydroxy compound transmembrane transporter activity",2,0.497512437810945,0.802663674120794,"948422, 946704",349,14,3186,1.30413426115432,1,0.999691262842894,99.9999999983294
"248","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",2,0.497512437810945,0.802663674120794,"948432, 947239",349,14,3186,1.30413426115432,1,0.999691262842894,99.9999999983294
"249","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",2,0.497512437810945,0.802663674120794,"944990, 946337",349,14,3186,1.30413426115432,1,0.999691262842894,99.9999999983294
"250","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",2,0.497512437810945,0.802663674120794,"947907, 945240",349,14,3186,1.30413426115432,1,0.999691262842894,99.9999999983294
"251","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",2,0.497512437810945,0.802663674120794,"946425, 945803",349,14,3186,1.30413426115432,1,0.999691262842894,99.9999999983294
"252","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",4,0.995024875621891,0.815772438228823,"946409, 948261, 947434, 945651",349,39,3186,0.936301520828742,1,0.999768683196745,99.999999999416
"253","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",4,0.995024875621891,0.815772438228823,"947907, 948853, 947215, 945240",349,39,3186,0.936301520828742,1,0.999768683196745,99.999999999416
"254","GOTERM_MF_ALL","GO:0016853~isomerase activity",12,2.98507462686567,0.820751989731165,"946262, 947501, 944753, 948602, 944905, 945081, 945637, 945511, 948564, 944789, 948100, 948099",349,125,3186,0.876378223495702,1,0.999786844589798,99.9999999996159
"255","GOTERM_MF_ALL","GO:0016791~phosphatase activity",6,1.49253731343284,0.823731387638565,"948232, 948195, 947285, 948899, 948424, 948913",349,62,3186,0.883445789814216,1,0.999792884019564,99.9999999997028
"256","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",2,0.497512437810945,0.824313434970309,"947149, 947155",349,15,3186,1.21719197707736,1,0.99978508754175,99.9999999997174
"257","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",2,0.497512437810945,0.824313434970309,"947907, 945240",349,15,3186,1.21719197707736,1,0.99978508754175,99.9999999997174
"258","GOTERM_MF_ALL","GO:1901677~phosphate transmembrane transporter activity",2,0.497512437810945,0.824313434970309,"948009, 946704",349,15,3186,1.21719197707736,1,0.99978508754175,99.9999999997174
"259","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",13,3.23383084577114,0.826377100729406,"946667, 2847760, 945594, 944765, 944994, 946238, 947434, 945790, 948009, 945400, 946495, 946704, 946018",349,136,3186,0.872619248272375,1,0.999786067246684,99.9999999997641
"260","GOTERM_MF_ALL","GO:0015288~porin activity",3,0.746268656716418,0.827390731362919,"946288, 946242, 948548",349,28,3186,0.978100695865739,1,0.999780854060547,99.9999999997843
