"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"178","GOTERM_MF_ALL","GO:0016730~oxidoreductase activity, acting on iron-sulfur proteins as donors",2,0.428265524625268,0.570498219201584,"948414, 945427",363,7,3186,2.50767414403778,1,0.997949284834083,99.9997515403041
"179","GOTERM_MF_ALL","GO:0003725~double-stranded RNA binding",2,0.428265524625268,0.570498219201584,"947055, 948950",363,7,3186,2.50767414403778,1,0.997949284834083,99.9997515403041
"180","GOTERM_MF_ALL","GO:0019213~deacetylase activity",2,0.428265524625268,0.570498219201584,"946987, 945289",363,7,3186,2.50767414403778,1,0.997949284834083,99.9997515403041
"181","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",5,1.07066381156317,0.574609932171544,"946135, 945136, 948584, 947580, 946761",363,35,3186,1.25383707201889,1,0.997972516854577,99.9997854827175
"182","GOTERM_MF_ALL","GO:0004871~signal transducer activity",9,1.9271948608137,0.583534111446835,"948874, 949011, 945995, 946401, 947913, 947320, 946723, 946326, 944987",363,72,3186,1.09710743801653,1,0.998155199529584,99.9998448132956
"183","GOTERM_MF_ALL","GO:0072509~divalent inorganic cation transmembrane transporter activity",3,0.642398286937901,0.59154490760317,"948413, 945910, 946899",363,17,3186,1.54885755955275,1,0.998297043706061,99.9998846420625
"184","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",3,0.642398286937901,0.59154490760317,"945067, 945248, 947942",363,17,3186,1.54885755955275,1,0.998297043706061,99.9998846420625
"185","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",6,1.2847965738758,0.591978253298449,"945455, 945569, 947812, 946812, 946096, 947040",363,45,3186,1.1702479338843,1,0.998207938546854,99.9998864968805
"186","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",11,2.35546038543897,0.595871610026697,"947907, 947253, 945532, 945455, 945569, 947812, 946333, 946812, 945764, 946096, 947040",363,91,3186,1.06093906093906,1,0.99822494170124,99.9999019555693
"187","GOTERM_MF_ALL","GO:0015295~solute:proton symporter activity",5,1.07066381156317,0.597729482980004,"948529, 946282, 946672, 944994, 947434",363,36,3186,1.21900826446281,1,0.998179751766485,99.9999086171681
"188","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",31,6.63811563169165,0.602862148924999,"948328, 948529, 949120, 948247, 946282, 946672, 946884, 948245, 947434, 948242, 945084, 946332, 945912, 948761, 948413, 946334, 945504, 947763, 944994, 946899, 949052, 946704, 947220, 945602, 946323, 946342, 947752, 947069, 946978, 949133, 946018",363,272,3186,1.00030384054448,1,0.99823679750502,99.9999248890593
"189","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",11,2.35546038543897,0.610310703286872,"948422, 948529, 946332, 946704, 948261, 948761, 946672, 949039, 946334, 946342, 947434",363,92,3186,1.04940711462451,1,0.998360496036142,99.999943747955
"190","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",11,2.35546038543897,0.610310703286872,"948422, 948529, 946332, 946704, 948261, 948761, 946672, 949039, 946334, 946342, 947434",363,92,3186,1.04940711462451,1,0.998360496036142,99.999943747955
"191","GOTERM_MF_ALL","GO:0043023~ribosomal large subunit binding",2,0.428265524625268,0.619406569203467,"947051, 945769",363,8,3186,2.19421487603306,1,0.998521049033744,99.9999607799899
"192","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",2,0.428265524625268,0.619406569203467,"948668, 948667",363,8,3186,2.19421487603306,1,0.998521049033744,99.9999607799899
"193","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",2,0.428265524625268,0.619406569203467,"947103, 947572",363,8,3186,2.19421487603306,1,0.998521049033744,99.9999607799899
"194","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",3,0.642398286937901,0.623495714467419,"946505, 945067, 946993",363,18,3186,1.46280991735537,1,0.99854389757268,99.9999667440736
"195","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",3,0.642398286937901,0.623495714467419,"948529, 946672, 947434",363,18,3186,1.46280991735537,1,0.99854389757268,99.9999667440736
"196","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",3,0.642398286937901,0.623495714467419,"945569, 947782, 948070",363,18,3186,1.46280991735537,1,0.99854389757268,99.9999667440736
"197","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",32,6.85224839400428,0.628522452631777,"945661, 946768, 948041, 946672, 946723, 947573, 945067, 946332, 948260, 948761, 947942, 946334, 946775, 945611, 949011, 945774, 946401, 948218, 946236, 947672, 945749, 944989, 945748, 945535, 946368, 945747, 945248, 947397, 946209, 946342, 946326, 948423",363,284,3186,0.988941915958561,1,0.998590874954282,99.9999729148806
"198","GOTERM_MF_ALL","GO:0003824~catalytic activity",230,49.2505353319058,0.630486174353707,"949122, 948664, 948668, 947881, 948667, 946417, 945153, 945742, 947367, 945837, 948260, 945637, 948728, 946401, 949116, 948272, 946406, 945529, 947672, 945535, 947495, 945532, 947670, 948735, 946209, 948734, 947677, 945136, 948247, 947103, 948245, 945764, 947286, 948242, 948104, 945566, 945568, 945569, 945424, 945427, 946812, 948100, 948380, 945611, 945950, 945752, 948658, 945757, 945749, 945748, 945747, 945248, 945808, 945556, 947376, 945413, 947372, 945343, 946261, 945787, 946262, 946260, 948324, 2847752, 947263, 947122, 947121, 948229, 948121, 947782, 948761, 945504, 946926, 946117, 947253, 945672, 948638, 946115, 945774, 946255, 948336, 945773, 947087, 946114, 946259, 946256, 946505, 947397, 948139, 946646, 945769, 948138, 945661, 946128, 946910, 948602, 947143, 946229, 947249, 948503, 948504, 949007, 945376, 946903, 948910, 947763, 946632, 946232, 946135, 948514, 948218, 945793, 946236, 945101, 946132, 945906, 946794, 948892, 945388, 945289, 948898, 945381, 945512, 946763, 947744, 946768, 944807, 948162, 946761, 944811, 944919, 946960, 947036, 948414, 947941, 947942, 947032, 946775, 947927, 949011, 946777, 946778, 947049, 948300, 946973, 946342, 946975, 947040, 947916, 948041, 946672, 946884, 947410, 944824, 948438, 947051, 946151, 947055, 945495, 947907, 946663, 946946, 946750, 944812, 947615, 946147, 946368, 946043, 945695, 947220, 947812, 947324, 947708, 948426, 948423, 948424, 945314, 944849, 944964, 946723, 947573, 947594, 945871, 948453, 948454, 946315, 946814, 946732, 947580, 947446, 945574, 949052, 948584, 945600, 947456, 944980, 948088, 946192, 946987, 945853, 947967, 945067, 946331, 946332, 946333, 945068, 946334, 946096, 947868, 948710, 945304, 945455, 948987, 944996, 945716, 945865, 944989, 945864, 947850, 946996, 946189, 946993, 946323, 946088, 948564, 946326, 946327, 949130, 947855, 949131",363,2036,3186,0.991491987205507,1,0.998560578266113,99.9999750206954
"199","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",6,1.2847965738758,0.63183360310806,"946368, 946946, 948504, 947032, 946975, 945153",363,47,3186,1.12045014946369,1,0.998514297776811,99.9999763760082
"200","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",4,0.856531049250535,0.632262331317987,"945136, 947263, 947580, 946761",363,28,3186,1.25383707201889,1,0.998442503781323,99.9999767926228
"201","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",21,4.49678800856531,0.632581866008638,"948529, 948247, 946282, 946672, 944994, 948245, 945910, 947434, 946899, 948242, 945084, 946704, 948193, 945912, 947787, 948413, 945602, 947924, 946978, 947752, 947069",363,185,3186,0.996292159928524,1,0.9983654278458,99.9999770986526
"202","GOTERM_MF_ALL","GO:0048037~cofactor binding",32,6.85224839400428,0.63682208964847,"945136, 945314, 947263, 948667, 946417, 946192, 947594, 946761, 949007, 945376, 944919, 948121, 946315, 948414, 945427, 946814, 947868, 948710, 947927, 945495, 948638, 946255, 947580, 945716, 946132, 946189, 947049, 945556, 948735, 945600, 948564, 948138",363,285,3186,0.985471944323619,1,0.99839898516215,99.9999808185754
"203","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",5,1.07066381156317,0.641646077081207,"946262, 947087, 945637, 948910, 945068",363,38,3186,1.15484993475424,1,0.998448665839557,99.9999843612485
"204","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",49,10.4925053533191,0.645211199860627,"948328, 949120, 948529, 946820, 948261, 949093, 947434, 949066, 945084, 948761, 947787, 948413, 946173, 947901, 947829, 949052, 944968, 945602, 946342, 946978, 946018, 948247, 946282, 946672, 946884, 948245, 947140, 946191, 948242, 947967, 946332, 945912, 946334, 947924, 947763, 947564, 949039, 944994, 945910, 948214, 946899, 948422, 948193, 946704, 946323, 947069, 947752, 949133, 948900",363,439,3186,0.979649466292664,1,0.998463978868921,99.9999865756169
"205","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",3,0.642398286937901,0.653481632140701,"947907, 945532, 945455",363,19,3186,1.38581992170509,1,0.998601828530137,99.9999906358016
"206","GOTERM_MF_ALL","GO:0052689~carboxylic ester hydrolase activity",4,0.856531049250535,0.656458232977002,"947916, 949116, 945381, 947855",363,29,3186,1.21060131091479,1,0.99860251819651,99.9999917916276
"207","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",5,1.07066381156317,0.662393675228244,"947907, 947253, 945532, 945455, 946333",363,39,3186,1.12523839796567,1,0.998676245671605,99.9999937096268
"208","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",2,0.428265524625268,0.662759250748412,"946763, 946926",363,9,3186,1.9504132231405,1,0.998614453133693,99.9999938128409
"209","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",2,0.428265524625268,0.662759250748412,"946777, 944919",363,9,3186,1.9504132231405,1,0.998614453133693,99.9999938128409
"210","GOTERM_MF_ALL","GO:0042277~peptide binding",2,0.428265524625268,0.662759250748412,"947253, 944812",363,9,3186,1.9504132231405,1,0.998614453133693,99.9999938128409
"211","GOTERM_MF_ALL","GO:0051184~cofactor transporter activity",2,0.428265524625268,0.662759250748412,"948579, 947752",363,9,3186,1.9504132231405,1,0.998614453133693,99.9999938128409
"212","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",2,0.428265524625268,0.662759250748412,"947907, 945455",363,9,3186,1.9504132231405,1,0.998614453133693,99.9999938128409
"213","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",2,0.428265524625268,0.662759250748412,"948422, 946704",363,9,3186,1.9504132231405,1,0.998614453133693,99.9999938128409
"214","GOTERM_MF_ALL","GO:0015926~glucosidase activity",2,0.428265524625268,0.662759250748412,"947941, 949131",363,9,3186,1.9504132231405,1,0.998614453133693,99.9999938128409
"215","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",29,6.20985010706638,0.66300218418256,"949122, 948247, 946128, 946884, 948245, 945764, 947286, 948504, 948162, 944824, 948242, 945566, 947967, 945569, 947051, 947036, 945504, 947055, 947763, 947032, 945304, 945529, 949052, 946996, 947220, 946323, 945413, 948426, 945769",363,261,3186,0.975206611570248,1,0.998547647277556,99.9999938805514
"216","GOTERM_MF_ALL","GO:0050662~coenzyme binding",19,4.06852248394004,0.665537335079034,"948710, 947927, 945495, 947263, 948667, 945716, 946417, 947594, 946132, 949007, 946189, 947049, 944919, 948735, 946315, 948414, 945427, 945600, 947868",363,170,3186,0.980943121050073,1,0.998539431222357,99.9999945470166
"217","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",29,6.20985010706638,0.671291658786925,"949122, 948247, 946128, 946884, 948245, 945764, 947286, 948504, 948162, 944824, 948242, 945566, 947967, 945569, 947051, 947036, 945504, 947055, 947763, 947032, 945304, 945529, 949052, 946996, 947220, 946323, 945413, 948426, 945769",363,262,3186,0.971484448930667,1,0.998614043514946,99.9999958164695
"218","GOTERM_MF_ALL","GO:0000986~bacterial-type RNA polymerase core promoter proximal region sequence-specific DNA binding",3,0.642398286937901,0.681535502737088,"948865, 945600, 948266",363,20,3186,1.31652892561983,1,0.99878980764013,99.9999974202326
"219","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",3,0.642398286937901,0.681535502737088,"948422, 947787, 948413",363,20,3186,1.31652892561983,1,0.99878980764013,99.9999974202326
"220","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",9,1.9271948608137,0.690316070744463,"948892, 946368, 945853, 944811, 945388, 947143, 946973, 948503, 947708",363,79,3186,0.99989538654671,1,0.998918029107931,99.9999983166949
"221","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",9,1.9271948608137,0.690316070744463,"947927, 946147, 945568, 948336, 948300, 944964, 945574, 947122, 946814",363,79,3186,0.99989538654671,1,0.998918029107931,99.9999983166949
"222","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",2,0.428265524625268,0.70118580133915,"946331, 948658",363,10,3186,1.75537190082645,1,0.999073610599754,99.9999990245466
"223","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",2,0.428265524625268,0.70118580133915,"945556, 948668",363,10,3186,1.75537190082645,1,0.999073610599754,99.9999990245466
"224","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",2,0.428265524625268,0.70118580133915,"947253, 945532",363,10,3186,1.75537190082645,1,0.999073610599754,99.9999990245466
"225","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",2,0.428265524625268,0.70118580133915,"947049, 945752",363,10,3186,1.75537190082645,1,0.999073610599754,99.9999990245466
"226","GOTERM_MF_ALL","GO:0001130~bacterial-type RNA polymerase transcription factor activity, sequence-specific DNA binding",2,0.428265524625268,0.70118580133915,"945600, 948266",363,10,3186,1.75537190082645,1,0.999073610599754,99.9999990245466
"227","GOTERM_MF_ALL","GO:0099600~transmembrane receptor activity",2,0.428265524625268,0.70118580133915,"946820, 945995",363,10,3186,1.75537190082645,1,0.999073610599754,99.9999990245466
"228","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",4,0.856531049250535,0.701362123273077,"946368, 948638, 947121, 945153",363,31,3186,1.13249800053319,1,0.999027346046404,99.9999990332991
"229","GOTERM_MF_ALL","GO:0098772~molecular function regulator",5,1.07066381156317,0.701397528149446,"946987, 945087, 948193, 945769, 946173",363,41,3186,1.07034872001613,1,0.998976762447825,99.9999990350477
"230","GOTERM_MF_ALL","GO:0008233~peptidase activity",11,2.35546038543897,0.7036361624534,"947907, 947253, 945532, 945455, 945569, 947812, 946333, 946812, 945764, 946096, 947040",363,99,3186,0.975206611570248,1,0.998968469076136,99.9999991397998
"231","GOTERM_MF_ALL","GO:0016209~antioxidant activity",3,0.642398286937901,0.707708046840929,"946763, 946043, 945343",363,21,3186,1.25383707201889,1,0.998996410872639,99.9999993036139
"232","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",3,0.642398286937901,0.707708046840929,"947286, 948426, 948162",363,21,3186,1.25383707201889,1,0.998996410872639,99.9999993036139
"233","GOTERM_MF_ALL","GO:0038023~signaling receptor activity",5,1.07066381156317,0.719644491624955,"949011, 945995, 946401, 946723, 946326",363,42,3186,1.04486422668241,1,0.999163667577064,99.9999996315839
"234","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",28,5.99571734475375,0.720283096151051,"949122, 948247, 946128, 946884, 948245, 945764, 947286, 948504, 948162, 948242, 944824, 945566, 947967, 945569, 947051, 947036, 945504, 947055, 947763, 947032, 945529, 949052, 946996, 947220, 946323, 945413, 948426, 945769",363,259,3186,0.948849676122403,1,0.999130957663215,99.9999996441925
"235","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",4,0.856531049250535,0.722081150798293,"946729, 949014, 947881, 947160",363,32,3186,1.09710743801653,1,0.999117893485092,99.9999996775611
"236","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",3,0.642398286937901,0.732063397714323,"946794, 948987, 949130",363,22,3186,1.19684447783621,1,0.999240472384774,99.9999998155564
"237","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",3,0.642398286937901,0.732063397714323,"948247, 948245, 948242",363,22,3186,1.19684447783621,1,0.999240472384774,99.9999998155564
"238","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",3,0.642398286937901,0.732063397714323,"949014, 944996, 948139",363,22,3186,1.19684447783621,1,0.999240472384774,99.9999998155564
"239","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",3,0.642398286937901,0.732063397714323,"945808, 947881, 947868",363,22,3186,1.19684447783621,1,0.999240472384774,99.9999998155564
"240","GOTERM_MF_ALL","GO:0008289~lipid binding",3,0.642398286937901,0.732063397714323,"948670, 946327, 946132",363,22,3186,1.19684447783621,1,0.999240472384774,99.9999998155564
"241","GOTERM_MF_ALL","GO:0008658~penicillin binding",2,0.428265524625268,0.735244598543869,"947907, 945455",363,11,3186,1.59579263711495,1,0.999251106196684,99.9999998463073
"242","GOTERM_MF_ALL","GO:0015205~nucleobase transmembrane transporter activity",2,0.428265524625268,0.735244598543869,"944994, 946978",363,11,3186,1.59579263711495,1,0.999251106196684,99.9999998463073
"243","GOTERM_MF_ALL","GO:0004872~receptor activity",6,1.2847965738758,0.736273833219664,"949011, 946820, 945995, 946401, 946723, 946326",363,53,3186,0.993606736316856,1,0.999228775858689,99.9999998551822
"244","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",35,7.49464668094218,0.739294170713897,"945787, 948504, 947410, 944824, 948507, 947280, 944919, 947782, 948910, 946333, 948763, 948380, 946775, 947927, 946135, 949014, 947253, 948076, 946663, 947828, 946777, 946778, 946732, 946256, 944996, 945101, 945532, 945289, 948584, 948139, 945343, 948426, 949130, 948423, 948424",363,326,3186,0.942300867008062,1,0.999237775714942,99.9999998785403
"245","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",4,0.856531049250535,0.741665909008871,"949011, 946401, 946723, 946326",363,33,3186,1.06386175807663,1,0.999236979573474,99.9999998943611
"246","GOTERM_MF_ALL","GO:0000155~phosphorelay sensor kinase activity",4,0.856531049250535,0.741665909008871,"949011, 946401, 946723, 946326",363,33,3186,1.06386175807663,1,0.999236979573474,99.9999998943611
"247","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",7,1.49892933618844,0.751437719627637,"946135, 945136, 947263, 948584, 947580, 947594, 946761",363,64,3186,0.959969008264463,1,0.999345841795769,99.9999999413727
"248","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",12,2.56959314775161,0.754095947057024,"946135, 949014, 946331, 946189, 948453, 945753, 948584, 944980, 947446, 947122, 947594, 947868",363,113,3186,0.932055876545016,1,0.999349994403325,99.9999999502499
"249","GOTERM_MF_ALL","GO:0000984~bacterial-type RNA polymerase regulatory region sequence-specific DNA binding",3,0.642398286937901,0.754675415123678,"948865, 945600, 948266",363,23,3186,1.14480776140855,1,0.99932527375965,99.9999999520103
"250","GOTERM_MF_ALL","GO:0048038~quinone binding",3,0.642398286937901,0.754675415123678,"945136, 947580, 946761",363,23,3186,1.14480776140855,1,0.99932527375965,99.9999999520103
"251","GOTERM_MF_ALL","GO:0016740~transferase activity",69,14.7751605995717,0.755085815599895,"946261, 946763, 948324, 946768, 944849, 944964, 946723, 947573, 944811, 948454, 948260, 948761, 947942, 946926, 946775, 946117, 949011, 945774, 946255, 946778, 946401, 948272, 946406, 946505, 947672, 945535, 947670, 947397, 946973, 946209, 946342, 948138, 945661, 946910, 948041, 946672, 947143, 946229, 948503, 945853, 945067, 946332, 945376, 945424, 946334, 945611, 947907, 946750, 948514, 948987, 948218, 945793, 946236, 945865, 944989, 945749, 945748, 946794, 945747, 948892, 946368, 945248, 945388, 946993, 947324, 946326, 947708, 948423, 949130",363,638,3186,0.949221482421824,1,0.999297484631392,99.9999999532217
"252","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",2,0.428265524625268,0.765430883685517,"947253, 946333",363,12,3186,1.46280991735537,1,0.999408998662018,99.9999999757991
"253","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",2,0.428265524625268,0.765430883685517,"945314, 946327",363,12,3186,1.46280991735537,1,0.999408998662018,99.9999999757991
"254","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",2,0.428265524625268,0.765430883685517,"945950, 945742",363,12,3186,1.46280991735537,1,0.999408998662018,99.9999999757991
"255","GOTERM_MF_ALL","GO:0005509~calcium ion binding",2,0.428265524625268,0.765430883685517,"948088, 946646",363,12,3186,1.46280991735537,1,0.999408998662018,99.9999999757991
"256","GOTERM_MF_ALL","GO:0001017~bacterial-type RNA polymerase regulatory region DNA binding",3,0.642398286937901,0.775624659947489,"948865, 945600, 948266",363,24,3186,1.09710743801653,1,0.999504890649027,99.9999999877205
"257","GOTERM_MF_ALL","GO:0071949~FAD binding",3,0.642398286937901,0.775624659947489,"948414, 948667, 947594",363,24,3186,1.09710743801653,1,0.999504890649027,99.9999999877205
"258","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",4,0.856531049250535,0.777533900420742,"946884, 947140, 949093, 946191",363,35,3186,1.00306965761511,1,0.999501494044384,99.9999999892228
"259","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",6,1.2847965738758,0.779677893044697,"949011, 946820, 945995, 946401, 946723, 946326",363,56,3186,0.940377804014168,1,0.999500982899611,99.9999999907043
"260","GOTERM_MF_ALL","GO:0044212~transcription regulatory region DNA binding",8,1.71306209850107,0.788947191758275,"948865, 948158, 948637, 945569, 947320, 945600, 944987, 948266",363,77,3186,0.911881506922829,1,0.999576997682712,99.9999999951779
"261","GOTERM_MF_ALL","GO:0000975~regulatory region DNA binding",8,1.71306209850107,0.788947191758275,"948865, 948158, 948637, 945569, 947320, 945600, 944987, 948266",363,77,3186,0.911881506922829,1,0.999576997682712,99.9999999951779
"262","GOTERM_MF_ALL","GO:0001067~regulatory region nucleic acid binding",8,1.71306209850107,0.788947191758275,"948865, 948158, 948637, 945569, 947320, 945600, 944987, 948266",363,77,3186,0.911881506922829,1,0.999576997682712,99.9999999951779
"263","GOTERM_MF_ALL","GO:0016868~intramolecular transferase activity, phosphotransferases",2,0.428265524625268,0.79218388308766,"948910, 945068",363,13,3186,1.3502860775588,1,0.999588084110084,99.9999999961916
"264","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",2,0.428265524625268,0.79218388308766,"948422, 946704",363,13,3186,1.3502860775588,1,0.999588084110084,99.9999999961916
"265","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",15,3.21199143468951,0.792401214818434,"946135, 949014, 945753, 944980, 947881, 947122, 947446, 947594, 946729, 946331, 948453, 946189, 948584, 947160, 947868",363,146,3186,0.901732140835503,1,0.999569207192661,99.999999996252
"266","GOTERM_MF_ALL","GO:0051540~metal cluster binding",15,3.21199143468951,0.792401214818434,"946135, 949014, 945753, 944980, 947881, 947122, 947446, 947594, 946729, 946331, 948453, 946189, 948584, 947160, 947868",363,146,3186,0.901732140835503,1,0.999569207192661,99.999999996252
"267","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",15,3.21199143468951,0.792401214818434,"949011, 945774, 948041, 946672, 946401, 946723, 945748, 945747, 946332, 948260, 948761, 946334, 946342, 946326, 948423",363,146,3186,0.901732140835503,1,0.999569207192661,99.999999996252
"268","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",6,1.2847965738758,0.792864741939024,"948247, 945602, 948245, 947752, 948242, 946899",363,57,3186,0.923879947803393,1,0.999552336932085,99.9999999963778
"269","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",4,0.856531049250535,0.793879756550768,"948247, 948245, 948242, 946899",363,36,3186,0.975206611570248,1,0.999541051015186,99.9999999966395
"270","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",4,0.856531049250535,0.793879756550768,"947253, 945532, 946333, 946812",363,36,3186,0.975206611570248,1,0.999541051015186,99.9999999966395
"271","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",3,0.642398286937901,0.794995927663439,"948602, 948229, 948100",363,25,3186,1.05322314049587,1,0.999530803866767,99.9999999969069
"272","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",4,0.856531049250535,0.809214642084136,"946987, 945087, 945769, 946173",363,37,3186,0.948849676122403,1,0.999651566740308,99.999999998968
"273","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",2,0.428265524625268,0.815893128067096,"946775, 946368",363,14,3186,1.25383707201889,1,0.999691196531274,99.9999999994011
"274","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",2,0.428265524625268,0.815893128067096,"947907, 945455",363,14,3186,1.25383707201889,1,0.999691196531274,99.9999999994011
"275","GOTERM_MF_ALL","GO:0072349~modified amino acid transmembrane transporter activity",2,0.428265524625268,0.815893128067096,"945912, 947752",363,14,3186,1.25383707201889,1,0.999691196531274,99.9999999994011
"276","GOTERM_MF_ALL","GO:1901618~organic hydroxy compound transmembrane transporter activity",2,0.428265524625268,0.815893128067096,"948422, 946704",363,14,3186,1.25383707201889,1,0.999691196531274,99.9999999994011
"277","GOTERM_MF_ALL","GO:0016895~exodeoxyribonuclease activity, producing 5'-phosphomonoesters",2,0.428265524625268,0.815893128067096,"2847752, 947286",363,14,3186,1.25383707201889,1,0.999691196531274,99.9999999994011
"278","GOTERM_MF_ALL","GO:0004529~exodeoxyribonuclease activity",2,0.428265524625268,0.815893128067096,"2847752, 947286",363,14,3186,1.25383707201889,1,0.999691196531274,99.9999999994011
"279","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",2,0.428265524625268,0.815893128067096,"945600, 946192",363,14,3186,1.25383707201889,1,0.999691196531274,99.9999999994011
"280","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",4,0.856531049250535,0.823577661943337,"949011, 946401, 946723, 946326",363,38,3186,0.923879947803393,1,0.999734872409348,99.9999999996877
"281","GOTERM_MF_ALL","GO:0046872~metal ion binding",81,17.3447537473233,0.830145965708703,"945787, 947744, 946768, 2847752, 947122, 947594, 945153, 945837, 948453, 948260, 944919, 947782, 948763, 947942, 947160, 947032, 946775, 947927, 946117, 947253, 948076, 949014, 947828, 946115, 946777, 948728, 946778, 946732, 946256, 946406, 947446, 947672, 946729, 945824, 945532, 945602, 948584, 946209, 948139, 945769, 946646, 948138, 947249, 944980, 948504, 947286, 948088, 947410, 948507, 944824, 946331, 947280, 946812, 948910, 946333, 947868, 948380, 946135, 945611, 946663, 944996, 945101, 946899, 946132, 945865, 948422, 945748, 946794, 946368, 946189, 945808, 947376, 945289, 946326, 947752, 947372, 948426, 945343, 948423, 949130, 948424",363,764,3186,0.930530916014019,1,0.999766837589928,99.999999999825
