"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"249","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",1,0.531914893617021,1,"948245",149,36,3186,0.593959731543624,1,1,100
"250","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",1,0.531914893617021,1,"944989",149,16,3186,1.33640939597315,1,1,100
"251","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",1,0.531914893617021,1,"947206",149,11,3186,1.94386821232459,1,1,100
"252","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1,0.531914893617021,1,"944790",149,14,3186,1.52732502396932,1,1,100
"253","GOTERM_MF_ALL","GO:0008987~quinolinate synthetase A activity",1,0.531914893617021,1,"945351",149,1,3186,21.3825503355705,1,1,100
"254","GOTERM_MF_ALL","GO:0005534~galactose binding",1,0.531914893617021,1,"948746",149,1,3186,21.3825503355705,1,1,100
"255","GOTERM_MF_ALL","GO:0016892~endoribonuclease activity, producing 3'-phosphomonoesters",1,0.531914893617021,1,"949065",149,4,3186,5.34563758389262,1,1,100
"256","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.531914893617021,1,"946178",149,3,3186,7.12751677852349,1,1,100
"257","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",1,0.531914893617021,1,"945294",149,21,3186,1.01821668264621,1,1,100
"258","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",1,0.531914893617021,1,"946590",149,59,3186,0.36241610738255,1,1,100
"259","GOTERM_MF_ALL","GO:0070181~small ribosomal subunit rRNA binding",1,0.531914893617021,1,"948723",149,6,3186,3.56375838926175,1,1,100
"260","GOTERM_MF_ALL","GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds",1,0.531914893617021,1,"947363",149,4,3186,5.34563758389262,1,1,100
"261","GOTERM_MF_ALL","GO:0004386~helicase activity",1,0.531914893617021,1,"945425",149,30,3186,0.712751677852349,1,1,100
"262","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",1,0.531914893617021,1,"947302",149,2,3186,10.6912751677852,1,1,100
"263","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.531914893617021,1,"944989",149,1,3186,21.3825503355705,1,1,100
"264","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.531914893617021,1,"946178",149,1,3186,21.3825503355705,1,1,100
"265","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,0.531914893617021,1,"947363",149,16,3186,1.33640939597315,1,1,100
"266","GOTERM_MF_ALL","GO:0008969~phosphohistidine phosphatase activity",1,0.531914893617021,1,"946815",149,1,3186,21.3825503355705,1,1,100
"267","GOTERM_MF_ALL","GO:0001130~bacterial-type RNA polymerase transcription factor activity, sequence-specific DNA binding",1,0.531914893617021,1,"947278",149,10,3186,2.13825503355705,1,1,100
"268","GOTERM_MF_ALL","GO:0019205~nucleobase-containing compound kinase activity",1,0.531914893617021,1,"944989",149,12,3186,1.78187919463087,1,1,100
"269","GOTERM_MF_ALL","GO:0008106~alcohol dehydrogenase (NADP+) activity",1,0.531914893617021,1,"945337",149,6,3186,3.56375838926175,1,1,100
"270","GOTERM_MF_ALL","GO:0008709~cholate 7-alpha-dehydrogenase activity",1,0.531914893617021,1,"946151",149,1,3186,21.3825503355705,1,1,100
"271","GOTERM_MF_ALL","GO:0016229~steroid dehydrogenase activity",1,0.531914893617021,1,"946151",149,2,3186,10.6912751677852,1,1,100
"272","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",1,0.531914893617021,1,"947206",149,21,3186,1.01821668264621,1,1,100
"273","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.531914893617021,1,"947109",149,2,3186,10.6912751677852,1,1,100
"274","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",1,0.531914893617021,1,"946590",149,57,3186,0.375132462027552,1,1,100
"275","GOTERM_MF_ALL","GO:0061731~ribonucleoside-diphosphate reductase activity",1,0.531914893617021,1,"947149",149,6,3186,3.56375838926175,1,1,100
"276","GOTERM_MF_ALL","GO:0061134~peptidase regulator activity",1,0.531914893617021,1,"947302",149,2,3186,10.6912751677852,1,1,100
"277","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",1,0.531914893617021,1,"948237",149,30,3186,0.712751677852349,1,1,100
"278","GOTERM_MF_ALL","GO:0008733~L-arabinose isomerase activity",1,0.531914893617021,1,"947511",149,1,3186,21.3825503355705,1,1,100
"279","GOTERM_MF_ALL","GO:0015232~heme transporter activity",1,0.531914893617021,1,"948056",149,7,3186,3.05465004793864,1,1,100
"280","GOTERM_MF_ALL","GO:0008748~N-ethylmaleimide reductase activity",1,0.531914893617021,1,"946164",149,1,3186,21.3825503355705,1,1,100
"281","GOTERM_MF_ALL","GO:0043764~UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity",1,0.531914893617021,1,"944882",149,1,3186,21.3825503355705,1,1,100
"282","GOTERM_MF_ALL","GO:0016791~phosphatase activity",1,0.531914893617021,1,"946815",149,62,3186,0.344879844122104,1,1,100
"283","GOTERM_MF_ALL","GO:0003756~protein disulfide isomerase activity",1,0.531914893617021,1,"947363",149,4,3186,5.34563758389262,1,1,100
"284","GOTERM_MF_ALL","GO:0016300~tRNA (uracil) methyltransferase activity",1,0.531914893617021,1,"947143",149,5,3186,4.27651006711409,1,1,100
"285","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",1,0.531914893617021,1,"949020",149,3,3186,7.12751677852349,1,1,100
"286","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",1,0.531914893617021,1,"945757",149,34,3186,0.628898539281484,1,1,100
"287","GOTERM_MF_ALL","GO:0043024~ribosomal small subunit binding",1,0.531914893617021,1,"947614",149,10,3186,2.13825503355705,1,1,100
"288","GOTERM_MF_ALL","GO:0015203~polyamine transmembrane transporter activity",1,0.531914893617021,1,"945480",149,13,3186,1.64481156427465,1,1,100
"289","GOTERM_MF_ALL","GO:0022836~gated channel activity",1,0.531914893617021,1,"945193",149,16,3186,1.33640939597315,1,1,100
"290","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",1,0.531914893617021,1,"947122",149,24,3186,0.890939597315436,1,1,100
"291","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.531914893617021,1,"945620",149,1,3186,21.3825503355705,1,1,100
"292","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.531914893617021,1,"948183",149,11,3186,1.94386821232459,1,1,100
"293","GOTERM_MF_ALL","GO:0020037~heme binding",1,0.531914893617021,1,"946234",149,34,3186,0.628898539281484,1,1,100
"294","GOTERM_MF_ALL","GO:0052381~tRNA dimethylallyltransferase activity",1,0.531914893617021,1,"948690",149,1,3186,21.3825503355705,1,1,100
"295","GOTERM_MF_ALL","GO:0015190~L-leucine transmembrane transporter activity",1,0.531914893617021,1,"947964",149,4,3186,5.34563758389262,1,1,100
"296","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",1,0.531914893617021,1,"945425",149,22,3186,0.971934106162294,1,1,100
"297","GOTERM_MF_ALL","GO:0022829~wide pore channel activity",1,0.531914893617021,1,"948468",149,28,3186,0.76366251198466,1,1,100
"298","GOTERM_MF_ALL","GO:0001131~transcription factor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",1,0.531914893617021,1,"947278",149,8,3186,2.67281879194631,1,1,100
"299","GOTERM_MF_ALL","GO:0030697~S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity",1,0.531914893617021,1,"947143",149,1,3186,21.3825503355705,1,1,100
"300","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.531914893617021,1,"948423",149,1,3186,21.3825503355705,1,1,100
"301","GOTERM_MF_ALL","GO:0004427~inorganic diphosphatase activity",1,0.531914893617021,1,"948748",149,1,3186,21.3825503355705,1,1,100
"302","GOTERM_MF_ALL","GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",1,0.531914893617021,1,"949065",149,7,3186,3.05465004793864,1,1,100
"303","GOTERM_MF_ALL","GO:0008483~transaminase activity",1,0.531914893617021,1,"945211",149,25,3186,0.855302013422819,1,1,100
"304","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",1,0.531914893617021,1,"948123",149,12,3186,1.78187919463087,1,1,100
"305","GOTERM_MF_ALL","GO:0034567~chromate reductase activity",1,0.531914893617021,1,"946164",149,2,3186,10.6912751677852,1,1,100
"306","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.531914893617021,1,"945620",149,15,3186,1.4255033557047,1,1,100
"307","GOTERM_MF_ALL","GO:0008097~5S rRNA binding",1,0.531914893617021,1,"947804",149,3,3186,7.12751677852349,1,1,100
"308","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",1,0.531914893617021,1,"947122",149,35,3186,0.610930009587728,1,1,100
"309","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",1,0.531914893617021,1,"945402",149,76,3186,0.281349346520664,1,1,100
"310","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",1,0.531914893617021,1,"948853",149,36,3186,0.593959731543624,1,1,100
"311","GOTERM_MF_ALL","GO:0004124~cysteine synthase activity",1,0.531914893617021,1,"946888",149,2,3186,10.6912751677852,1,1,100
"312","GOTERM_MF_ALL","GO:0008742~L-ribulose-phosphate 4-epimerase activity",1,0.531914893617021,1,"945294",149,3,3186,7.12751677852349,1,1,100
"313","GOTERM_MF_ALL","GO:0016149~translation release factor activity, codon specific",1,0.531914893617021,1,"947369",149,3,3186,7.12751677852349,1,1,100
"314","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",1,0.531914893617021,1,"947143",149,36,3186,0.593959731543624,1,1,100
"315","GOTERM_MF_ALL","GO:0022834~ligand-gated channel activity",1,0.531914893617021,1,"945193",149,6,3186,3.56375838926175,1,1,100
"316","GOTERM_MF_ALL","GO:0015235~cobalamin transporter activity",1,0.531914893617021,1,"948468",149,4,3186,5.34563758389262,1,1,100
"317","GOTERM_MF_ALL","GO:0015489~putrescine transmembrane transporter activity",1,0.531914893617021,1,"945480",149,8,3186,2.67281879194631,1,1,100
"318","GOTERM_MF_ALL","GO:0008135~translation factor activity, RNA binding",1,0.531914893617021,1,"947369",149,16,3186,1.33640939597315,1,1,100
"319","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.531914893617021,1,"944790",149,2,3186,10.6912751677852,1,1,100
"320","GOTERM_MF_ALL","GO:0070180~large ribosomal subunit rRNA binding",1,0.531914893617021,1,"948720",149,4,3186,5.34563758389262,1,1,100
"321","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",1,0.531914893617021,1,"946505",149,5,3186,4.27651006711409,1,1,100
"322","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",1,0.531914893617021,1,"946234",149,16,3186,1.33640939597315,1,1,100
"323","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.531914893617021,1,"946209",149,1,3186,21.3825503355705,1,1,100
"324","GOTERM_MF_ALL","GO:0015146~pentose transmembrane transporter activity",1,0.531914893617021,1,"946408",149,8,3186,2.67281879194631,1,1,100
"325","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.531914893617021,1,"947426",149,1,3186,21.3825503355705,1,1,100
"326","GOTERM_MF_ALL","GO:0003959~NADPH dehydrogenase activity",1,0.531914893617021,1,"946164",149,2,3186,10.6912751677852,1,1,100
"327","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",1,0.531914893617021,1,"946797",149,31,3186,0.689759688244209,1,1,100
"328","GOTERM_MF_ALL","GO:0004096~catalase activity",1,0.531914893617021,1,"946234",149,3,3186,7.12751677852349,1,1,100
"329","GOTERM_MF_ALL","GO:0016597~amino acid binding",1,0.531914893617021,1,"948183",149,30,3186,0.712751677852349,1,1,100
"330","GOTERM_MF_ALL","GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",1,0.531914893617021,1,"948245",149,8,3186,2.67281879194631,1,1,100
"331","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,0.531914893617021,1,"947631",149,5,3186,4.27651006711409,1,1,100
"332","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",1,0.531914893617021,1,"947302",149,2,3186,10.6912751677852,1,1,100
"333","GOTERM_MF_ALL","GO:0032403~protein complex binding",1,0.531914893617021,1,"946981",149,2,3186,10.6912751677852,1,1,100
"334","GOTERM_MF_ALL","GO:0103118~UDP-3-O-(R-3-hydroxymyristoyl)-glucosamine N-acyltransferase activity",1,0.531914893617021,1,"944882",149,1,3186,21.3825503355705,1,1,100
"335","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",1,0.531914893617021,1,"947964",149,41,3186,0.521525617940743,1,1,100
"336","GOTERM_MF_ALL","GO:0015440~peptide-transporting ATPase activity",1,0.531914893617021,1,"948056",149,6,3186,3.56375838926175,1,1,100
"337","GOTERM_MF_ALL","GO:0043177~organic acid binding",1,0.531914893617021,1,"947693",149,13,3186,1.64481156427465,1,1,100
"338","GOTERM_MF_ALL","GO:0008798~beta-aspartyl-peptidase activity",1,0.531914893617021,1,"948853",149,2,3186,10.6912751677852,1,1,100
"339","GOTERM_MF_ALL","GO:0019899~enzyme binding",1,0.531914893617021,1,"945022",149,18,3186,1.18791946308725,1,1,100
"340","GOTERM_MF_ALL","GO:0004459~L-lactate dehydrogenase activity",1,0.531914893617021,1,"948438",149,4,3186,5.34563758389262,1,1,100
"341","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",1,0.531914893617021,1,"944989",149,6,3186,3.56375838926175,1,1,100
"342","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",1,0.531914893617021,1,"945747",149,2,3186,10.6912751677852,1,1,100
"343","GOTERM_MF_ALL","GO:0060590~ATPase regulator activity",1,0.531914893617021,1,"945630",149,4,3186,5.34563758389262,1,1,100
"344","GOTERM_MF_ALL","GO:0004871~signal transducer activity",1,0.531914893617021,1,"947697",149,72,3186,0.296979865771812,1,1,100
"345","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.531914893617021,1,"944989",149,2,3186,10.6912751677852,1,1,100
"346","GOTERM_MF_ALL","GO:0042277~peptide binding",1,0.531914893617021,1,"945775",149,9,3186,2.3758389261745,1,1,100
"347","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",1,0.531914893617021,1,"945425",149,11,3186,1.94386821232459,1,1,100
"348","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.531914893617021,1,"946725",149,21,3186,1.01821668264621,1,1,100
"349","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,0.531914893617021,1,"946017",149,23,3186,0.929676101546542,1,1,100
"350","GOTERM_MF_ALL","GO:0050355~triphosphatase activity",1,0.531914893617021,1,"948748",149,2,3186,10.6912751677852,1,1,100
"351","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",1,0.531914893617021,1,"948245",149,22,3186,0.971934106162294,1,1,100
"352","GOTERM_MF_ALL","GO:0004073~aspartate-semialdehyde dehydrogenase activity",1,0.531914893617021,1,"946797",149,2,3186,10.6912751677852,1,1,100
"353","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,0.531914893617021,1,"947511",149,25,3186,0.855302013422819,1,1,100
"354","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",1,0.531914893617021,1,"947143",149,13,3186,1.64481156427465,1,1,100
"355","GOTERM_MF_ALL","GO:0000900~translation repressor activity, nucleic acid binding",1,0.531914893617021,1,"945152",149,3,3186,7.12751677852349,1,1,100
"356","GOTERM_MF_ALL","GO:0004549~tRNA-specific ribonuclease activity",1,0.531914893617021,1,"948215",149,1,3186,21.3825503355705,1,1,100
"357","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.531914893617021,1,"948520",149,5,3186,4.27651006711409,1,1,100
"358","GOTERM_MF_ALL","GO:0000156~phosphorelay response regulator activity",1,0.531914893617021,1,"947697",149,23,3186,0.929676101546542,1,1,100
"359","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",1,0.531914893617021,1,"946590",149,41,3186,0.521525617940743,1,1,100
"360","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,0.531914893617021,1,"945686",149,31,3186,0.689759688244209,1,1,100
"361","GOTERM_MF_ALL","GO:0008479~queuine tRNA-ribosyltransferase activity",1,0.531914893617021,1,"949130",149,1,3186,21.3825503355705,1,1,100
"362","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",1,0.531914893617021,1,"947363",149,21,3186,1.01821668264621,1,1,100
"363","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",1,0.531914893617021,1,"946797",149,44,3186,0.485967053081147,1,1,100
"364","GOTERM_MF_ALL","GO:0015344~siderophore uptake transmembrane transporter activity",1,0.531914893617021,1,"945649",149,4,3186,5.34563758389262,1,1,100
"365","GOTERM_MF_ALL","GO:0030366~molybdopterin synthase activity",1,0.531914893617021,1,"945399",149,1,3186,21.3825503355705,1,1,100
"366","GOTERM_MF_ALL","GO:0004149~dihydrolipoyllysine-residue succinyltransferase activity",1,0.531914893617021,1,"945307",149,1,3186,21.3825503355705,1,1,100
"367","GOTERM_MF_ALL","GO:0019808~polyamine binding",1,0.531914893617021,1,"945480",149,3,3186,7.12751677852349,1,1,100
"368","GOTERM_MF_ALL","GO:0003942~N-acetyl-gamma-glutamyl-phosphate reductase activity",1,0.531914893617021,1,"946797",149,3,3186,7.12751677852349,1,1,100
"369","GOTERM_MF_ALL","GO:0030696~tRNA (m5U54) methyltransferase activity",1,0.531914893617021,1,"947143",149,1,3186,21.3825503355705,1,1,100
"370","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",1,0.531914893617021,1,"945294",149,32,3186,0.668204697986577,1,1,100
"371","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,0.531914893617021,1,"946815",149,15,3186,1.4255033557047,1,1,100
"372","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.531914893617021,1,"946362",149,1,3186,21.3825503355705,1,1,100
"373","GOTERM_MF_ALL","GO:0060589~nucleoside-triphosphatase regulator activity",1,0.531914893617021,1,"945630",149,5,3186,4.27651006711409,1,1,100
"374","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",1,0.531914893617021,1,"945307",149,6,3186,3.56375838926175,1,1,100
"375","GOTERM_MF_ALL","GO:0004045~aminoacyl-tRNA hydrolase activity",1,0.531914893617021,1,"945765",149,2,3186,10.6912751677852,1,1,100
"376","GOTERM_MF_ALL","GO:0000703~oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity",1,0.531914893617021,1,"947122",149,3,3186,7.12751677852349,1,1,100
"377","GOTERM_MF_ALL","GO:0015620~ferric-enterobactin transmembrane transporter activity",1,0.531914893617021,1,"945193",149,4,3186,5.34563758389262,1,1,100
"378","GOTERM_MF_ALL","GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",1,0.531914893617021,1,"946151",149,2,3186,10.6912751677852,1,1,100
"379","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",1,0.531914893617021,1,"947693",149,9,3186,2.3758389261745,1,1,100
"380","GOTERM_MF_ALL","GO:0004004~ATP-dependent RNA helicase activity",1,0.531914893617021,1,"945425",149,10,3186,2.13825503355705,1,1,100
"381","GOTERM_MF_ALL","GO:0030599~pectinesterase activity",1,0.531914893617021,1,"945381",149,1,3186,21.3825503355705,1,1,100
"382","GOTERM_MF_ALL","GO:0016209~antioxidant activity",1,0.531914893617021,1,"946234",149,21,3186,1.01821668264621,1,1,100
"383","GOTERM_MF_ALL","GO:0032136~adenine/cytosine mispair binding",1,0.531914893617021,1,"947206",149,1,3186,21.3825503355705,1,1,100
"384","GOTERM_MF_ALL","GO:0042030~ATPase inhibitor activity",1,0.531914893617021,1,"945630",149,2,3186,10.6912751677852,1,1,100
"385","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.531914893617021,1,"945620",149,1,3186,21.3825503355705,1,1,100
"386","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.531914893617021,1,"948215",149,15,3186,1.4255033557047,1,1,100
"387","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.531914893617021,1,"945381",149,1,3186,21.3825503355705,1,1,100
"388","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",1,0.531914893617021,1,"949130",149,22,3186,0.971934106162294,1,1,100
"389","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",1,0.531914893617021,1,"948237",149,57,3186,0.375132462027552,1,1,100
"390","GOTERM_MF_ALL","GO:0004033~aldo-keto reductase (NADP) activity",1,0.531914893617021,1,"945337",149,9,3186,2.3758389261745,1,1,100
"391","GOTERM_MF_ALL","GO:0015415~phosphate ion transmembrane-transporting ATPase activity",1,0.531914893617021,1,"948237",149,4,3186,5.34563758389262,1,1,100
"392","GOTERM_MF_ALL","GO:0009982~pseudouridine synthase activity",1,0.531914893617021,1,"946793",149,12,3186,1.78187919463087,1,1,100
"393","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",1,0.531914893617021,1,"948237",149,9,3186,2.3758389261745,1,1,100
"394","GOTERM_MF_ALL","GO:0003729~mRNA binding",1,0.531914893617021,1,"948723",149,15,3186,1.4255033557047,1,1,100
"395","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",1,0.531914893617021,1,"947693",149,15,3186,1.4255033557047,1,1,100
"396","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,0.531914893617021,1,"948438",149,6,3186,3.56375838926175,1,1,100
"397","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",1,0.531914893617021,1,"947693",149,24,3186,0.890939597315436,1,1,100
"398","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",1,0.531914893617021,1,"946778",149,44,3186,0.485967053081147,1,1,100
"399","GOTERM_MF_ALL","GO:0004526~ribonuclease P activity",1,0.531914893617021,1,"948215",149,1,3186,21.3825503355705,1,1,100
"400","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",1,0.531914893617021,1,"945211",149,26,3186,0.822405782137326,1,1,100
"401","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.531914893617021,1,"946178",149,3,3186,7.12751677852349,1,1,100
"402","GOTERM_MF_ALL","GO:0042954~lipoprotein transporter activity",1,0.531914893617021,1,"948989",149,4,3186,5.34563758389262,1,1,100
"403","GOTERM_MF_ALL","GO:0004152~dihydroorotate dehydrogenase activity",1,0.531914893617021,1,"945556",149,3,3186,7.12751677852349,1,1,100
"404","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",1,0.531914893617021,1,"946590",149,41,3186,0.521525617940743,1,1,100
"405","GOTERM_MF_ALL","GO:0046857~oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor",1,0.531914893617021,1,"946164",149,5,3186,4.27651006711409,1,1,100
"406","GOTERM_MF_ALL","GO:0047324~phosphoenolpyruvate-glycerone phosphotransferase activity",1,0.531914893617021,1,"945747",149,1,3186,21.3825503355705,1,1,100
"407","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.531914893617021,1,"946209",149,2,3186,10.6912751677852,1,1,100
"408","GOTERM_MF_ALL","GO:0060698~endoribonuclease inhibitor activity",1,0.531914893617021,1,"947818",149,3,3186,7.12751677852349,1,1,100
"409","GOTERM_MF_ALL","GO:0008242~omega peptidase activity",1,0.531914893617021,1,"948853",149,3,3186,7.12751677852349,1,1,100
"410","GOTERM_MF_ALL","GO:0008847~Enterobacter ribonuclease activity",1,0.531914893617021,1,"949065",149,1,3186,21.3825503355705,1,1,100
"411","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",1,0.531914893617021,1,"944790",149,18,3186,1.18791946308725,1,1,100
"412","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,0.531914893617021,1,"945284",149,1,3186,21.3825503355705,1,1,100
"413","GOTERM_MF_ALL","GO:0000702~oxidized base lesion DNA N-glycosylase activity",1,0.531914893617021,1,"947122",149,3,3186,7.12751677852349,1,1,100
"414","GOTERM_MF_ALL","GO:0010326~methionine-oxo-acid transaminase activity",1,0.531914893617021,1,"945211",149,1,3186,21.3825503355705,1,1,100
"415","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",1,0.531914893617021,1,"948237",149,12,3186,1.78187919463087,1,1,100
"416","GOTERM_MF_ALL","GO:0015594~putrescine-importing ATPase activity",1,0.531914893617021,1,"945480",149,5,3186,4.27651006711409,1,1,100
"417","GOTERM_MF_ALL","GO:0009034~tryptophanase activity",1,0.531914893617021,1,"948221",149,1,3186,21.3825503355705,1,1,100
"418","GOTERM_MF_ALL","GO:0042900~arabinose transmembrane transporter activity",1,0.531914893617021,1,"946408",149,4,3186,5.34563758389262,1,1,100
"419","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",1,0.531914893617021,1,"948691",149,18,3186,1.18791946308725,1,1,100
"420","GOTERM_MF_ALL","GO:0008144~drug binding",1,0.531914893617021,1,"947693",149,19,3186,1.12539738608266,1,1,100
"421","GOTERM_MF_ALL","GO:0008658~penicillin binding",1,0.531914893617021,1,"947693",149,11,3186,1.94386821232459,1,1,100
"422","GOTERM_MF_ALL","GO:0004452~isopentenyl-diphosphate delta-isomerase activity",1,0.531914893617021,1,"949020",149,1,3186,21.3825503355705,1,1,100
"423","GOTERM_MF_ALL","GO:0051183~vitamin transporter activity",1,0.531914893617021,1,"948468",149,6,3186,3.56375838926175,1,1,100
"424","GOTERM_MF_ALL","GO:0008079~translation termination factor activity",1,0.531914893617021,1,"947369",149,4,3186,5.34563758389262,1,1,100
"425","GOTERM_MF_ALL","GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",1,0.531914893617021,1,"947149",149,6,3186,3.56375838926175,1,1,100
"426","GOTERM_MF_ALL","GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity",1,0.531914893617021,1,"946367",149,1,3186,21.3825503355705,1,1,100
"427","GOTERM_MF_ALL","GO:0043022~ribosome binding",1,0.531914893617021,1,"947369",149,23,3186,0.929676101546542,1,1,100
"428","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",1,0.531914893617021,1,"945425",149,22,3186,0.971934106162294,1,1,100
"429","GOTERM_MF_ALL","GO:0016751~S-succinyltransferase activity",1,0.531914893617021,1,"945307",149,1,3186,21.3825503355705,1,1,100
"430","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",1,0.531914893617021,1,"945300",149,32,3186,0.668204697986577,1,1,100
