"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"335","GOTERM_MF_ALL","GO:0008106~alcohol dehydrogenase (NADP+) activity",2,0.271739130434783,0.727371909252724,"947493, 947478",621,6,3186,1.71014492753623,1,0.999340012862466,99.9999998801125
"336","GOTERM_MF_ALL","GO:0022834~ligand-gated channel activity",2,0.271739130434783,0.727371909252724,"946820, 944872",621,6,3186,1.71014492753623,1,0.999340012862466,99.9999998801125
"337","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",7,0.951086956521739,0.729207100744464,"945534, 948388, 948335, 947360, 946430, 948040, 946848",621,36,3186,0.997584541062802,1,0.999337986342557,99.9999998922517
"338","GOTERM_MF_ALL","GO:0008483~transaminase activity",5,0.679347826086957,0.746279291992375,"946551, 945553, 946892, 945211, 945527",621,25,3186,1.02608695652174,1,0.999520334159781,99.9999999615052
"339","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",3,0.407608695652174,0.752130519032259,"948118, 948422, 945256",621,13,3186,1.18394648829431,1,0.999560331288149,99.9999999733777
"340","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",3,0.407608695652174,0.752130519032259,"947115, 946164, 945870",621,13,3186,1.18394648829431,1,0.999560331288149,99.9999999733777
"341","GOTERM_MF_ALL","GO:0016740~transferase activity",119,16.1684782608696,0.770706047428956,"946551, 945184, 948160, 944779, 947037, 946858, 948260, 945211, 946178, 945444, 946009, 945358, 947152, 949011, 948531, 947159, 946549, 946406, 946211, 945730, 944797, 945527, 947672, 946600, 947670, 946973, 946165, 946209, 947728, 948872, 946744, 947412, 946570, 947414, 946677, 946880, 948389, 947820, 945233, 948182, 947315, 947922, 948101, 948434, 945231, 945230, 945292, 945611, 946892, 948399, 946948, 945044, 946947, 947426, 947528, 944817, 946565, 948195, 947420, 948118, 947472, 945553, 945748, 946368, 945747, 947324, 945694, 947794, 945097, 948423, 945788, 945785, 944963, 945113, 948322, 946723, 944748, 946516, 948596, 945307, 945870, 945256, 945323, 947255, 947084, 946588, 946583, 948236, 945129, 946727, 947632, 946064, 948772, 948446, 948908, 946844, 948993, 946979, 948506, 944984, 946193, 946432, 945372, 944906, 944990, 945595, 947135, 948513, 946393, 945452, 946395, 945857, 945652, 948299, 948464, 946993, 945384, 946290, 948609",621,638,3186,0.956930625596293,1,0.999701371913595,99.9999999922281
"342","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",18,2.44565217391304,0.773101341125656,"945323, 944990, 946947, 947426, 947528, 948513, 946393, 946727, 947670, 947324, 947315, 945307, 945384, 946165, 948772, 945444, 945870, 945231",621,100,3186,0.923478260869565,1,0.999705289395391,99.9999999934167
"343","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",5,0.679347826086957,0.774564170076377,"946551, 945553, 946892, 945211, 945527",621,26,3186,0.986622073578595,1,0.999702647359254,99.9999999940564
"344","GOTERM_MF_ALL","GO:0051087~chaperone binding",2,0.271739130434783,0.780525813734789,"944753, 948443",621,7,3186,1.46583850931677,1,0.999731323143446,99.9999999961089
"345","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",2,0.271739130434783,0.780525813734789,"948908, 945694",621,7,3186,1.46583850931677,1,0.999731323143446,99.9999999961089
"346","GOTERM_MF_ALL","GO:0042803~protein homodimerization activity",2,0.271739130434783,0.780525813734789,"946186, 946554",621,7,3186,1.46583850931677,1,0.999731323143446,99.9999999961089
"347","GOTERM_MF_ALL","GO:0003725~double-stranded RNA binding",2,0.271739130434783,0.780525813734789,"944963, 948950",621,7,3186,1.46583850931677,1,0.999731323143446,99.9999999961089
"348","GOTERM_MF_ALL","GO:0008296~3'-5'-exodeoxyribonuclease activity",2,0.271739130434783,0.780525813734789,"944779, 949076",621,7,3186,1.46583850931677,1,0.999731323143446,99.9999999961089
"349","GOTERM_MF_ALL","GO:0003899~DNA-directed RNA polymerase activity",2,0.271739130434783,0.780525813734789,"948160, 947794",621,7,3186,1.46583850931677,1,0.999731323143446,99.9999999961089
"350","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",2,0.271739130434783,0.780525813734789,"945999, 947093",621,7,3186,1.46583850931677,1,0.999731323143446,99.9999999961089
"351","GOTERM_MF_ALL","GO:0004176~ATP-dependent peptidase activity",2,0.271739130434783,0.780525813734789,"945085, 945083",621,7,3186,1.46583850931677,1,0.999731323143446,99.9999999961089
"352","GOTERM_MF_ALL","GO:0016880~acid-ammonia (or amide) ligase activity",2,0.271739130434783,0.780525813734789,"948258, 948370",621,7,3186,1.46583850931677,1,0.999731323143446,99.9999999961089
"353","GOTERM_MF_ALL","GO:0052738~oxidoreductase activity, acting on the aldehyde or oxo group of donors, with a quinone or similar compound as acceptor",2,0.271739130434783,0.780525813734789,"946035, 946132",621,7,3186,1.46583850931677,1,0.999731323143446,99.9999999961089
"354","GOTERM_MF_ALL","GO:0008933~lytic transglycosylase activity",2,0.271739130434783,0.780525813734789,"948908, 945694",621,7,3186,1.46583850931677,1,0.999731323143446,99.9999999961089
"355","GOTERM_MF_ALL","GO:0016730~oxidoreductase activity, acting on iron-sulfur proteins as donors",2,0.271739130434783,0.780525813734789,"945580, 945427",621,7,3186,1.46583850931677,1,0.999731323143446,99.9999999961089
"356","GOTERM_MF_ALL","GO:0033748~hydrogenase (acceptor) activity",2,0.271739130434783,0.780525813734789,"945041, 945580",621,7,3186,1.46583850931677,1,0.999731323143446,99.9999999961089
"357","GOTERM_MF_ALL","GO:0003916~DNA topoisomerase activity",2,0.271739130434783,0.780525813734789,"947782, 946141",621,7,3186,1.46583850931677,1,0.999731323143446,99.9999999961089
"358","GOTERM_MF_ALL","GO:0016695~oxidoreductase activity, acting on hydrogen as donor",2,0.271739130434783,0.780525813734789,"945041, 945580",621,7,3186,1.46583850931677,1,0.999731323143446,99.9999999961089
"359","GOTERM_MF_ALL","GO:0034062~RNA polymerase activity",2,0.271739130434783,0.780525813734789,"948160, 947794",621,7,3186,1.46583850931677,1,0.999731323143446,99.9999999961089
"360","GOTERM_MF_ALL","GO:0048029~monosaccharide binding",2,0.271739130434783,0.780525813734789,"945842, 948267",621,7,3186,1.46583850931677,1,0.999731323143446,99.9999999961089
"361","GOTERM_MF_ALL","GO:0072349~modified amino acid transmembrane transporter activity",3,0.407608695652174,0.788850258639062,"948626, 946238, 946659",621,14,3186,1.09937888198758,1,0.999772032615005,99.9999999978882
"362","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",3,0.407608695652174,0.788850258639062,"944790, 945221, 947239",621,14,3186,1.09937888198758,1,0.999772032615005,99.9999999978882
"363","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",3,0.407608695652174,0.788850258639062,"946367, 944990, 945230",621,14,3186,1.09937888198758,1,0.999772032615005,99.9999999978882
"364","GOTERM_MF_ALL","GO:1901618~organic hydroxy compound transmembrane transporter activity",3,0.407608695652174,0.788850258639062,"948118, 948422, 945256",621,14,3186,1.09937888198758,1,0.999772032615005,99.9999999978882
"365","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",3,0.407608695652174,0.788850258639062,"945222, 945455, 945240",621,14,3186,1.09937888198758,1,0.999772032615005,99.9999999978882
"366","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",6,0.815217391304348,0.798632762604754,"948118, 945292, 946677, 948236, 946009, 945256",621,33,3186,0.932806324110672,1,0.999815137389261,99.9999999990022
"367","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",6,0.815217391304348,0.798632762604754,"946288, 947972, 945180, 947987, 947989, 946015",621,33,3186,0.932806324110672,1,0.999815137389261,99.9999999990022
"368","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",23,3.125,0.803359707666803,"946288, 948529, 947450, 948247, 948626, 945464, 948243, 948244, 948521, 948254, 948245, 946576, 948253, 945474, 948242, 947972, 947987, 945180, 947989, 946015, 947858, 945079, 946659",621,130,3186,0.907692307692308,1,0.999829522249569,99.9999999993146
"369","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",3,0.407608695652174,0.82069018029629,"945534, 946430, 948040",621,15,3186,1.02608695652174,1,0.999890612511478,99.9999999998405
"370","GOTERM_MF_ALL","GO:0015146~pentose transmembrane transporter activity",2,0.271739130434783,0.823329838741751,"948529, 948264",621,8,3186,1.28260869565217,1,0.999893875859833,99.9999999998739
"371","GOTERM_MF_ALL","GO:0001131~transcription factor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",2,0.271739130434783,0.823329838741751,"948462, 947278",621,8,3186,1.28260869565217,1,0.999893875859833,99.9999999998739
"372","GOTERM_MF_ALL","GO:0015417~polyamine-transporting ATPase activity",2,0.271739130434783,0.823329838741751,"945682, 945480",621,8,3186,1.28260869565217,1,0.999893875859833,99.9999999998739
"373","GOTERM_MF_ALL","GO:0015473~fimbrial usher porin activity",2,0.271739130434783,0.823329838741751,"947656, 944819",621,8,3186,1.28260869565217,1,0.999893875859833,99.9999999998739
"374","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",2,0.271739130434783,0.823329838741751,"947450, 947972",621,8,3186,1.28260869565217,1,0.999893875859833,99.9999999998739
"375","GOTERM_MF_ALL","GO:0016742~hydroxymethyl-, formyl- and related transferase activity",2,0.271739130434783,0.823329838741751,"946368, 946973",621,8,3186,1.28260869565217,1,0.999893875859833,99.9999999998739
"376","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",2,0.271739130434783,0.823329838741751,"947116, 949079",621,8,3186,1.28260869565217,1,0.999893875859833,99.9999999998739
"377","GOTERM_MF_ALL","GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",2,0.271739130434783,0.823329838741751,"945197, 947239",621,8,3186,1.28260869565217,1,0.999893875859833,99.9999999998739
"378","GOTERM_MF_ALL","GO:0043023~ribosomal large subunit binding",2,0.271739130434783,0.823329838741751,"945769, 946122",621,8,3186,1.28260869565217,1,0.999893875859833,99.9999999998739
"379","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",5,0.679347826086957,0.823617409718637,"947396, 946961, 946759, 945540, 947580",621,28,3186,0.916149068322981,1,0.999889615982756,99.9999999998771
"380","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",4,0.543478260869565,0.831530078458076,"944753, 944750, 947054, 946684",621,22,3186,0.932806324110672,1,0.999908927950952,99.9999999999405
"381","GOTERM_MF_ALL","GO:0098772~molecular function regulator",7,0.951086956521739,0.837573327751959,"947097, 944759, 948982, 947016, 947818, 945769, 945474",621,41,3186,0.87592788971368,1,0.999920955416066,99.9999999999666
"382","GOTERM_MF_ALL","GO:0008135~translation factor activity, RNA binding",3,0.407608695652174,0.848155824298288,"947847, 946225, 945500",621,16,3186,0.96195652173913,1,0.999941420726251,99.9999999999885
"383","GOTERM_MF_ALL","GO:0015299~solute:proton antiporter activity",3,0.407608695652174,0.848155824298288,"945464, 946576, 947858",621,16,3186,0.96195652173913,1,0.999941420726251,99.9999999999885
"384","GOTERM_MF_ALL","GO:0022836~gated channel activity",3,0.407608695652174,0.848155824298288,"946820, 945935, 944872",621,16,3186,0.96195652173913,1,0.999941420726251,99.9999999999885
"385","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",3,0.407608695652174,0.848155824298288,"944976, 945221, 949040",621,16,3186,0.96195652173913,1,0.999941420726251,99.9999999999885
"386","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",12,1.6304347826087,0.855981760645512,"948160, 948299, 947672, 946600, 944779, 947426, 945184, 946290, 945452, 947794, 945857, 945730",621,72,3186,0.855072463768116,1,0.999953092220961,99.999999999995
"387","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",2,0.271739130434783,0.857796641756585,"947231, 947239",621,9,3186,1.14009661835749,1,0.999953746369366,99.9999999999959
"388","GOTERM_MF_ALL","GO:0004033~aldo-keto reductase (NADP) activity",2,0.271739130434783,0.857796641756585,"947493, 947478",621,9,3186,1.14009661835749,1,0.999953746369366,99.9999999999959
"389","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",2,0.271739130434783,0.857796641756585,"946659, 945435",621,9,3186,1.14009661835749,1,0.999953746369366,99.9999999999959
"390","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",2,0.271739130434783,0.857796641756585,"947177, 945134",621,9,3186,1.14009661835749,1,0.999953746369366,99.9999999999959
"391","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",2,0.271739130434783,0.857796641756585,"948237, 948521",621,9,3186,1.14009661835749,1,0.999953746369366,99.9999999999959
"392","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",2,0.271739130434783,0.857796641756585,"946669, 948502",621,9,3186,1.14009661835749,1,0.999953746369366,99.9999999999959
"393","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",13,1.76630434782609,0.857859688552641,"948513, 946393, 946727, 947670, 947315, 947324, 945307, 945384, 948772, 946165, 945444, 945870, 945231",621,78,3186,0.855072463768116,1,0.999951452193006,99.9999999999959
"394","GOTERM_MF_ALL","GO:0016597~amino acid binding",5,0.679347826086957,0.863501457276178,"949051, 948464, 947081, 948531, 945258",621,30,3186,0.855072463768116,1,0.999958422770206,99.9999999999979
"395","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",5,0.679347826086957,0.863501457276178,"945364, 946883, 944801, 948237, 948521",621,30,3186,0.855072463768116,1,0.999958422770206,99.9999999999979
"396","GOTERM_MF_ALL","GO:0072509~divalent inorganic cation transmembrane transporter activity",3,0.407608695652174,0.871741043558779,"947972, 947987, 947989",621,17,3186,0.90537084398977,1,0.999968041768428,99.9999999999992
"397","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",6,0.815217391304348,0.873751199316856,"947097, 944759, 948982, 947016, 947818, 945769",621,37,3186,0.831962397179788,1,0.999968907566454,99.9999999999994
"398","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",4,0.543478260869565,0.873798707980194,"949122, 946669, 947103, 948502",621,24,3186,0.855072463768116,1,0.999967321384797,99.9999999999994
"399","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",126,17.1195652173913,0.882544787456688,"949122, 945641, 948361, 948490, 946769, 945743, 948368, 949095, 948162, 947800, 948160, 948318, 947801, 948864, 947802, 948865, 944779, 947803, 946359, 945442, 947030, 948720, 948721, 948499, 2847707, 947928, 947153, 947401, 948689, 948178, 949116, 945166, 945176, 947294, 945829, 947672, 948484, 945431, 948872, 947104, 947103, 948389, 947816, 947818, 947817, 947286, 947819, 947820, 944759, 944757, 947314, 945425, 947181, 945618, 946156, 948950, 946373, 947425, 946669, 947992, 947177, 947807, 947806, 947278, 947808, 947814, 945697, 947811, 947696, 947798, 947793, 946141, 947170, 947792, 947697, 948427, 946361, 947794, 948425, 947372, 947791, 946262, 944963, 947701, 945085, 947782, 946318, 947847, 947846, 947786, 945500, 945771, 949057, 949051, 948828, 948444, 946064, 948347, 945660, 947096, 946841, 946129, 946227, 948800, 944987, 948505, 946225, 948084, 946988, 946199, 949000, 945278, 947867, 945523, 945003, 948292, 945857, 947130, 948805, 948462, 948297, 946424, 944864, 946796, 944860, 946328",621,696,3186,0.928785607196402,1,0.99997592348504,99.9999999999998
"400","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",7,0.951086956521739,0.8837865856052,"946727, 947670, 947324, 946393, 948772, 945444, 945231",621,44,3186,0.816205533596838,1,0.99997592661879,99.9999999999998
"401","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",2,0.271739130434783,0.88554800534127,"948335, 947360",621,10,3186,1.02608695652174,1,0.999976473090471,99.9999999999999
"402","GOTERM_MF_ALL","GO:0015343~siderophore transmembrane transporter activity",2,0.271739130434783,0.88554800534127,"945180, 946015",621,10,3186,1.02608695652174,1,0.999976473090471,99.9999999999999
"403","GOTERM_MF_ALL","GO:0001130~bacterial-type RNA polymerase transcription factor activity, sequence-specific DNA binding",2,0.271739130434783,0.88554800534127,"948462, 947278",621,10,3186,1.02608695652174,1,0.999976473090471,99.9999999999999
"404","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",2,0.271739130434783,0.88554800534127,"946659, 945435",621,10,3186,1.02608695652174,1,0.999976473090471,99.9999999999999
"405","GOTERM_MF_ALL","GO:0052621~diguanylate cyclase activity",2,0.271739130434783,0.88554800534127,"946600, 946290",621,10,3186,1.02608695652174,1,0.999976473090471,99.9999999999999
"406","GOTERM_MF_ALL","GO:0015298~solute:cation antiporter activity",3,0.407608695652174,0.891913420563943,"945464, 946576, 947858",621,18,3186,0.855072463768116,1,0.999981269401654,99.9999999999999
"407","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",3,0.407608695652174,0.891913420563943,"946993, 947135, 945652",621,18,3186,0.855072463768116,1,0.999981269401654,99.9999999999999
"408","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",31,4.21195652173913,0.895241825367251,"946288, 948529, 947450, 948247, 948626, 945464, 948243, 946883, 948244, 944801, 948245, 948521, 946576, 948242, 947987, 945180, 947642, 947989, 945935, 947924, 944872, 946659, 948237, 948254, 948253, 945474, 947972, 945364, 946015, 947858, 945079",621,185,3186,0.859694477085781,1,0.999983042509461,100
"409","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",5,0.679347826086957,0.89540625373754,"945931, 945300, 946592, 947660, 949079",621,32,3186,0.801630434782609,1,0.999982253913757,100
"410","GOTERM_MF_ALL","GO:0009055~electron carrier activity",15,2.03804347826087,0.900826677826701,"945508, 947240, 946389, 945580, 945300, 948979, 949064, 948132, 946035, 948584, 947934, 945999, 947093, 947660, 945268",621,94,3186,0.818686401480111,1,0.999985528944045,100
"411","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",2,0.271739130434783,0.90789064913591,"946359, 947170",621,11,3186,0.932806324110672,1,0.999989293464513,100
"412","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",2,0.271739130434783,0.90789064913591,"945180, 946015",621,11,3186,0.932806324110672,1,0.999989293464513,100
"413","GOTERM_MF_ALL","GO:0000975~regulatory region DNA binding",12,1.6304347826087,0.908523509750581,"947425, 947928, 948865, 948462, 948361, 946769, 945743, 947697, 948427, 947181, 944987, 948505",621,77,3186,0.799548277809147,1,0.999989060025886,100
"414","GOTERM_MF_ALL","GO:0001067~regulatory region nucleic acid binding",12,1.6304347826087,0.908523509750581,"947425, 947928, 948865, 948462, 948361, 946769, 945743, 947697, 948427, 947181, 944987, 948505",621,77,3186,0.799548277809147,1,0.999989060025886,100
"415","GOTERM_MF_ALL","GO:0044212~transcription regulatory region DNA binding",12,1.6304347826087,0.908523509750581,"947425, 947928, 948865, 948462, 948361, 946769, 945743, 947697, 948427, 947181, 944987, 948505",621,77,3186,0.799548277809147,1,0.999989060025886,100
"416","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",5,0.679347826086957,0.908754321480126,"947780, 945950, 946278, 948089, 947293",621,33,3186,0.77733860342556,1,0.999988589293862,100
"417","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",5,0.679347826086957,0.908754321480126,"947672, 945641, 946430, 945857, 946328",621,33,3186,0.77733860342556,1,0.999988589293862,100
"418","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",3,0.407608695652174,0.909105787330414,"944759, 947818, 945769",621,19,3186,0.810068649885583,1,0.999988177825584,100
"419","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",3,0.407608695652174,0.909105787330414,"945222, 945455, 945240",621,19,3186,0.810068649885583,1,0.999988177825584,100
"420","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",3,0.407608695652174,0.909105787330414,"946677, 949036, 946009",621,19,3186,0.810068649885583,1,0.999988177825584,100
"421","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",9,1.22282608695652,0.911976392582867,"947412, 947672, 949122, 946600, 948695, 947847, 946979, 945769, 949040",621,59,3186,0.782608695652174,1,0.999989279829505,100
"422","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",9,1.22282608695652,0.911976392582867,"947412, 947672, 949122, 946600, 948695, 947847, 946979, 945769, 949040",621,59,3186,0.782608695652174,1,0.999989279829505,100
"423","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",46,6.25,0.913516327615642,"948529, 947450, 948063, 947720, 948247, 948626, 946677, 946880, 945464, 945682, 945480, 948243, 946883, 948168, 948244, 944801, 948245, 948521, 948264, 946576, 948242, 947987, 946198, 947989, 946007, 948593, 946659, 946009, 945256, 945292, 2847725, 948537, 949036, 946238, 948254, 948237, 948236, 945164, 948253, 948118, 947972, 945364, 947858, 949133, 945435, 946019",621,272,3186,0.867647058823529,1,0.999989588827292,100
"424","GOTERM_MF_ALL","GO:0005525~GTP binding",8,1.08695652173913,0.914612644073944,"947412, 949122, 946600, 948695, 947847, 946979, 945769, 949040",621,53,3186,0.774405250205086,1,0.999989652707482,100
"425","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",20,2.71739130434783,0.920062809000522,"947425, 947928, 946841, 948361, 946769, 945743, 948800, 944987, 947278, 948505, 949051, 948828, 948864, 948865, 945085, 948462, 947697, 948427, 947181, 945523",621,126,3186,0.814354727398205,1,0.999991966697537,100
"426","GOTERM_MF_ALL","GO:0020037~heme binding",5,0.679347826086957,0.920568610300027,"946697, 947231, 948571, 947981, 947868",621,34,3186,0.754475703324808,1,0.999991765599819,100
"427","GOTERM_MF_ALL","GO:0004519~endonuclease activity",9,1.22282608695652,0.921009437492125,"949122, 945641, 946669, 947103, 946430, 949076, 948502, 947286, 947294",621,60,3186,0.769565217391304,1,0.999991530952841,100
"428","GOTERM_MF_ALL","GO:0000986~bacterial-type RNA polymerase core promoter proximal region sequence-specific DNA binding",3,0.407608695652174,0.923712030793255,"948865, 948462, 946769",621,20,3186,0.769565217391304,1,0.999992383581723,100
"429","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",3,0.407608695652174,0.923712030793255,"948422, 945935, 944872",621,20,3186,0.769565217391304,1,0.999992383581723,100
"430","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",2,0.271739130434783,0.925877357021193,"947720, 949133",621,12,3186,0.855072463768116,1,0.999992953014054,100
"431","GOTERM_MF_ALL","GO:0015603~iron chelate transmembrane transporter activity",2,0.271739130434783,0.925877357021193,"945180, 946015",621,12,3186,0.855072463768116,1,0.999992953014054,100
"432","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",2,0.271739130434783,0.925877357021193,"945197, 947239",621,12,3186,0.855072463768116,1,0.999992953014054,100
"433","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",9,1.22282608695652,0.929233489533938,"946288, 947450, 947972, 945180, 947987, 947989, 948521, 946015, 947858",621,61,3186,0.756949394155381,1,0.999993974575892,100
"434","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",5,0.679347826086957,0.930993893164043,"948063, 945951, 947981, 945830, 946191",621,35,3186,0.732919254658385,1,0.9999943236009,100
"435","GOTERM_MF_ALL","GO:0003924~GTPase activity",4,0.543478260869565,0.931186503273993,"947412, 949122, 947177, 947847",621,28,3186,0.732919254658385,1,0.999994082511346,100
"436","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",3,0.407608695652174,0.936085840795937,"948626, 947964, 946238",621,21,3186,0.732919254658385,1,0.999995514120122,100
"437","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",3,0.407608695652174,0.936085840795937,"947720, 946558, 949133",621,21,3186,0.732919254658385,1,0.999995514120122,100
"438","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",3,0.407608695652174,0.936085840795937,"945197, 945427, 947239",621,21,3186,0.732919254658385,1,0.999995514120122,100
"439","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",5,0.679347826086957,0.940167401792573,"947115, 945300, 946164, 945870, 949064",621,36,3186,0.71256038647343,1,0.999996469300291,100
"440","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",2,0.271739130434783,0.940356260185383,"947720, 949133",621,13,3186,0.789297658862876,1,0.99999631962675,100
"441","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",2,0.271739130434783,0.940356260185383,"948221, 948434",621,13,3186,0.789297658862876,1,0.99999631962675,100
"442","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",2,0.271739130434783,0.940356260185383,"947315, 948513",621,13,3186,0.789297658862876,1,0.99999631962675,100
"443","GOTERM_MF_ALL","GO:0015203~polyamine transmembrane transporter activity",2,0.271739130434783,0.940356260185383,"945682, 945480",621,13,3186,0.789297658862876,1,0.99999631962675,100
"444","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",4,0.543478260869565,0.941173340125067,"947152, 947922, 947728, 946406",621,29,3186,0.707646176911544,1,0.999996341013144,100
"445","GOTERM_MF_ALL","GO:0008565~protein transporter activity",4,0.543478260869565,0.941173340125067,"945775, 947720, 949133, 947842",621,29,3186,0.707646176911544,1,0.999996341013144,100
"446","GOTERM_MF_ALL","GO:0005506~iron ion binding",12,1.6304347826087,0.944013326643657,"947780, 944953, 947782, 947273, 949068, 948979, 948571, 946015, 948494, 948139, 947093, 949079",621,82,3186,0.750795334040297,1,0.999996890642278,100
"447","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",3,0.407608695652174,0.946541417029518,"947780, 947273, 948139",621,22,3186,0.699604743083004,1,0.999997315722017,100
"448","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",5,0.679347826086957,0.948217850577714,"947472, 947084, 945785, 946178, 948434",621,37,3186,0.693301997649824,1,0.999997529942766,100
"449","GOTERM_MF_ALL","GO:0016780~phosphotransferase activity, for other substituted phosphate groups",3,0.407608695652174,0.955355421846217,"947037, 946583, 946395",621,23,3186,0.669187145557656,1,0.999998628147281,100
"450","GOTERM_MF_ALL","GO:0000984~bacterial-type RNA polymerase regulatory region sequence-specific DNA binding",3,0.407608695652174,0.955355421846217,"948865, 948462, 946769",621,23,3186,0.669187145557656,1,0.999998628147281,100
"451","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",2,0.271739130434783,0.961390595691007,"944779, 945857",621,15,3186,0.684057971014493,1,0.999999223959479,100
"452","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",2,0.271739130434783,0.961390595691007,"944779, 945857",621,15,3186,0.684057971014493,1,0.999999223959479,100
"453","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",2,0.271739130434783,0.961390595691007,"945180, 946015",621,15,3186,0.684057971014493,1,0.999999223959479,100
"454","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",2,0.271739130434783,0.961390595691007,"947116, 949079",621,15,3186,0.684057971014493,1,0.999999223959479,100
