,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
133,YP_003043365.1,0.0805124632429484,0.210217807665079,0.876515497332932,0.23983353209924,0.810459310630236,NA,yadL,ECB_00136,b0137,1,protein,Sta,Na_mM_Levels,highNa,baseNa
134,YP_003043366.1,0.766017986255775,1.98594952889948,0.875463745128375,2.2684543362881,0.0233015291964738,0.0503000772477612,yadM,ECB_00137,b0138,1,protein,Sta,Na_mM_Levels,highNa,baseNa
135,YP_003043367.1,1.57321353059626,2.0259901552928,0.750010323268932,2.70128302562889,0.00690725322414695,0.0215025248500108,htrE,ECB_00138,b0139,1,protein,Sta,Na_mM_Levels,highNa,baseNa
136,YP_003043368.1,0.70887855631257,2.03929228229434,0.928890067637764,2.19540756580637,0.0281343748821319,0.0577397176817791,ecpD,ECB_00139,b0290,1,protein,Sta,Na_mM_Levels,highNa,baseNa
137,YP_003043369.1,0.384149150708625,1.06253246742582,1.04954196740639,1.01237730402675,0.311357685820457,0.382477157221892,yadN,ECB_00140,b0141,1,protein,Sta,Na_mM_Levels,highNa,baseNa
138,YP_003043370.1,3.64874003370876,-1.53200995880681,0.657818666036954,-2.32892442538373,0.0198630697130953,0.0453425020522865,folK,ECB_00141,b0142,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
139,YP_003043371.1,18.1625670264174,-0.165423760118564,0.329440425087162,-0.502135583618182,0.615572151254889,0.675088847822116,pcnB,ECB_00142,b0143,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
140,YP_003043372.1,1.23121240189329,1.71622190576386,0.890245397021551,1.92780767135189,0.0538790531789994,0.0932102161126054,yadB,ECB_00143,b0144,1,protein,Sta,Na_mM_Levels,highNa,baseNa
141,YP_003043373.1,84.1505765875412,-1.44025652993611,0.426289499445924,-3.37858786530775,0.00072859145252646,0.00391216951317274,dksA,ECB_00144,b0145,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
142,YP_003043374.1,4.15434465361548,0.238160684903028,0.536089469444916,0.444255480618986,0.6568578843579,0.707847799016165,sfsA,ECB_00145,b0146,1,protein,Sta,Na_mM_Levels,highNa,baseNa
143,YP_003043375.1,1.78607790267767,0.0462713349163791,0.686279711213656,0.067423434148374,0.946244613881546,0.958311197036026,ligT,ECB_00146,b0147,1,protein,Sta,Na_mM_Levels,highNa,baseNa
144,YP_003043376.1,5.04685137666388,1.48410008524484,0.612178774131116,2.42429196822654,0.0153382683768358,0.0376564964104201,hrpB,ECB_00147,b0148,1,protein,Sta,Na_mM_Levels,highNa,baseNa
145,YP_003043377.1,38.5464116563158,-0.771772075694062,0.38678297996789,-1.99536203934861,0.0460034080080948,0.082716354197553,mrcB,ECB_00148,b0149,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
146,YP_003043378.1,76.4261088130224,-1.10369257104964,0.457621877102754,-2.41180027938616,0.0158739743438437,0.0384738271002315,fhuA,ECB_00149,b0150,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
147,YP_003043379.1,7.66426140625869,0.158209760271205,0.713585244849989,0.221711086955651,0.824538798760527,0.858737419264166,fhuC,ECB_00150,b0151,1,protein,Sta,Na_mM_Levels,highNa,baseNa
148,YP_003043380.1,1.15744261386829,1.38131277221666,0.930694364368975,1.48417442406371,0.137762653047844,0.19273226552986,fhuD,ECB_00151,b0152,1,protein,Sta,Na_mM_Levels,highNa,baseNa
149,YP_003043381.1,1.24486987684381,2.41195254634143,0.937307037969954,2.57327903091958,0.0100739952675025,0.0278790063521241,fhuB,ECB_00152,b0153,1,protein,Sta,Na_mM_Levels,highNa,baseNa
150,YP_003043382.1,66.8522354436254,-1.8264097283418,0.334101281368634,-5.46663491040795,4.58659368654735e-08,1.53560955289796e-06,hemL,ECB_00153,b0154,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
151,YP_003043383.1,0.57827656943201,2.17686613611703,1.02677597865198,2.1200984259244,0.033997745685108,0.0661928041569273,yadQ,ECB_00154,b0155,1,protein,Sta,Na_mM_Levels,highNa,baseNa
152,YP_003043384.1,14.6936645251613,-2.54761081802876,0.462821812079063,-5.50451761680055,3.70180446170861e-08,1.27693557946817e-06,yadR,ECB_00155,b0156,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
153,YP_003043385.1,0.301898138736138,1.33137152492055,1.02633783156924,1.29720593353255,0.194560339696785,NA,yadS,ECB_00156,b0157,1,protein,Sta,Na_mM_Levels,highNa,baseNa
154,YP_003043386.1,2.67808313791366,0.497710895486293,0.630510239489863,0.789377974081728,0.429891125411657,0.499529999224813,yadT,ECB_00157,b0158,1,protein,Sta,Na_mM_Levels,highNa,baseNa
155,YP_003043387.1,24.4480520863134,-1.42051310487036,0.407545044605224,-3.48553644234925,0.000491151318027454,0.00285737947370316,pfs,ECB_00158,b0159,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
156,YP_003043388.1,1.99317627153726,1.76917348586504,0.622259254287781,2.8431453187305,0.00446706977962525,0.0158576333653017,dgt,ECB_00159,b0160,1,protein,Sta,Na_mM_Levels,highNa,baseNa
157,YP_003043389.1,153.09684474152,-2.27598487572283,0.384876146168746,-5.91355140706731,3.34808966303773e-09,1.93791969479218e-07,degP,ECB_00160,b0161,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
158,YP_003043390.1,2.66111947287662,1.65908381957543,0.576156166471504,2.8795731368042,0.00398213923933848,0.0147976120808933,cdaR,ECB_00161,b0162,1,protein,Sta,Na_mM_Levels,highNa,baseNa
159,YP_003043391.1,49.4328667122567,-2.11521387349005,0.398617379221799,-5.30637644956544,1.11825894898939e-07,2.80347753434945e-06,yaeH,ECB_00162,b0163,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
160,YP_003043392.1,0.792006501855517,2.33679213065167,0.953147995435842,2.4516571842373,0.0142200064904612,0.0356021423496519,yaeI,ECB_00163,b0164,1,protein,Sta,Na_mM_Levels,highNa,baseNa
161,YP_003043393.1,97.3890293650029,-1.43821321890631,0.591108079864274,-2.43307995254699,0.0149709946894974,0.0369336227909635,dapD,ECB_00164,b0166,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
162,YP_003043394.1,4.33317240705755,1.40608809955955,0.568268398418027,2.47433801259033,0.0133483338589446,0.0339423381446729,glnD,ECB_00165,b0167,1,protein,Sta,Na_mM_Levels,highNa,baseNa
163,YP_003043395.1,39.7002760990173,-1.23184729644476,0.362689207146677,-3.39642667102191,0.000682718473629292,0.00372441467642816,map,ECB_00166,b0168,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
164,YP_003043396.1,194.868044038453,-1.8916307907975,0.357739375253639,-5.28773437214264,1.23840634870165e-07,3.00943391946809e-06,rpsB,ECB_00167,b0169,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
165,YP_003043397.1,233.621201628105,-1.77125686432407,0.470821967127864,-3.76205230000035,0.000168524795247097,0.00118174984757461,tsf,ECB_00168,b0170,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
166,YP_003043398.1,19.853171894539,-0.994480880278391,0.399536656593471,-2.48908545402951,0.0128072178352538,0.0330836981145172,pyrH,ECB_00169,b0171,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
167,YP_003043399.1,67.9734193497813,-2.2053637264473,0.419571958634557,-5.25622287443701,1.47044077350577e-07,3.46360356070162e-06,frr,ECB_00170,b0172,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
168,YP_003043400.1,5.82855242327317,0.555669395512717,0.482657500371936,1.15127061132277,0.249620923664816,0.315724242339017,ispC,ECB_00171,b0173,1,protein,Sta,Na_mM_Levels,highNa,baseNa
169,YP_003043401.1,0.829583376544936,1.38101891675482,0.860600984226698,1.60471454491276,0.108556639526122,0.158157390777178,uppS,ECB_00172,b0174,1,protein,Sta,Na_mM_Levels,highNa,baseNa
170,YP_003043402.1,0.0561801027388717,-0.158268903180629,0.86305238838684,-0.18338273007558,0.854497725492497,NA,cdsA,ECB_00173,b0175,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
171,YP_003043403.1,7.4728813862658,-0.474314914891795,0.594435178406542,-0.797925378782689,0.424913794817493,0.495190702848373,yaeL,ECB_00174,b0176,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
172,YP_003043404.1,162.461490766009,-1.82362415348343,0.367888184113545,-4.9570065912217,7.1587548972811e-07,1.29349989281561e-05,yaeT,ECB_00175,b0177,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
173,YP_003043405.1,96.0599398873754,-2.67060029538646,0.525192550898696,-5.08499271517961,3.6764017961234e-07,7.38524243162436e-06,hlpA,ECB_00176,b0178,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
174,YP_003043406.1,16.9002791545085,-0.918504023002084,0.532140700288252,-1.7260548244187,0.0843375500493377,0.130795973396225,lpxD,ECB_00177,b0179,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
175,YP_003043407.1,35.1420596259376,-1.71883104118311,0.337698452259032,-5.08983985471359,3.58366037782268e-07,7.3282635869847e-06,fabZ,ECB_00178,b0180,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
176,YP_003043408.1,16.1970850621126,-0.809412833029543,0.339693718706648,-2.3827724460473,0.0171828120330599,0.0407212373996527,lpxA,ECB_00179,b0181,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
177,YP_003043409.1,9.68091009155022,0.0819391495426238,0.515269993361677,0.159021776152816,0.873651717249445,0.899734805309666,lpxB,ECB_00180,b0182,1,protein,Sta,Na_mM_Levels,highNa,baseNa
178,YP_003043410.1,3.7633261272125,-0.527932158352757,0.460811900751642,-1.14565651948579,0.251937301348052,0.317947481191278,rnhB,ECB_00181,b0183,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
179,YP_003043411.1,11.491806646842,0.964422419320332,0.486119313646868,1.98392121490758,0.047264623498678,0.0843570350109825,dnaE,ECB_00182,b0184,1,protein,Sta,Na_mM_Levels,highNa,baseNa
180,YP_003043412.1,101.589696616377,-1.79571610583749,0.373740892890468,-4.80470866313191,1.54977000958704e-06,2.4060506327286e-05,accA,ECB_00183,b0185,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
181,YP_003043413.1,1.60933252564668,1.83796228879409,0.892096907780164,2.06027200942502,0.0393725442334502,0.0737155913142722,ldcC,ECB_00184,b0186,1,protein,Sta,Na_mM_Levels,highNa,baseNa
182,YP_003043414.1,2.78664548896844,-0.329830819464564,0.512417985458971,-0.643675336979314,0.519785986057492,0.58544496780552,yaeR,ECB_00185,b0187,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
183,YP_003043415.1,4.90842787156694,-0.0196593097276472,0.548218833110294,-0.0358603326633472,0.971393725457981,0.978671908777125,tilS,ECB_00186,b0188,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
184,YP_003043416.1,12.3255539230467,-1.4189626756294,0.440095610105902,-3.22421456393975,0.00126318714921901,0.00613625051861015,rof,ECB_00187,b0189,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
185,YP_003043417.1,6.85571360846621,-0.454690062565915,0.413608203378952,-1.09932554250943,0.271626094972062,0.340404812598016,yaeP,ECB_00188,b4406,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
186,YP_003043418.1,2.27972527761052,0.902229772587196,0.626763544213929,1.43950582467069,0.150007260870561,0.206979715504228,yaeQ,ECB_00189,b0190,1,protein,Sta,Na_mM_Levels,highNa,baseNa
187,YP_003043419.1,0.352676515456879,1.4292246977383,1.07086170200203,1.33464918491929,0.181991192158064,0.242300164218241,yaeJ,ECB_00190,b0191,1,protein,Sta,Na_mM_Levels,highNa,baseNa
188,YP_003043420.1,3.37091427181034,0.706416602069243,0.554465891296665,1.27404879751436,0.202646122875168,0.265046537578973,cutF,ECB_00191,b0192,1,protein,Sta,Na_mM_Levels,highNa,baseNa
189,YP_003043421.1,0.49350017152409,2.08773076306148,1.00188229322803,2.08380842457539,0.0371775967243134,0.070691254350518,yaeF,ECB_00192,b0193,1,protein,Sta,Na_mM_Levels,highNa,baseNa
190,YP_003043422.1,173.53678047665,-2.12352119610294,0.374547145081524,-5.66956983650411,1.43156489788521e-08,5.75358404267861e-07,proS,ECB_00193,b0194,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
191,YP_003043423.1,1.67833250254538,0.74504491029886,0.635247502988094,1.17284193451261,0.240859198239008,0.306801254004555,yaeB,ECB_00194,b0195,1,protein,Sta,Na_mM_Levels,highNa,baseNa
192,YP_003043424.1,22.8135465826875,-1.73772717127192,0.410911353299503,-4.22895877010568,2.34775362355597e-05,0.000231721925561955,rcsF,ECB_00195,b0196,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
193,YP_003043425.1,268.739607279975,-2.07884275338616,0.347810594963779,-5.9769391257407,2.2736911113173e-09,1.46502927266954e-07,metQ,ECB_00196,b0197,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
194,YP_003043426.1,7.1123947671924,-1.31688626453183,0.470025676326168,-2.80173260921599,0.0050828983310191,0.0173580978004302,metI,ECB_00197,b0198,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
195,YP_003043427.1,61.6930756047837,-1.55134105443657,0.434566078275049,-3.56986228790431,0.000357168942835395,0.00219771520681599,metN,ECB_00198,b0199,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
196,YP_003043428.1,5.59174026321634,-0.309269232231033,0.506350498119994,-0.610780938064255,0.541344614514166,0.607522792824804,gmhB,ECB_00199,b0200,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
197,YP_003043429.1,4.73995422373627,-1.50089445330706,0.475350779392063,-3.15744607640401,0.00159157670076609,0.00734021239980207,dkgB,ECB_00200,b0207,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
198,YP_003043430.1,5.48792299760738,0.0749719452790939,0.38282050101725,0.195840988347998,0.84473462715793,0.875233237786508,yafC,ECB_00201,b0208,1,protein,Sta,Na_mM_Levels,highNa,baseNa
199,YP_003043431.1,1.45035083377396,1.34404617982338,0.811451696427813,1.65634773547232,0.0976514187151089,0.145879087888056,yafD,ECB_00202,b0209,1,protein,Sta,Na_mM_Levels,highNa,baseNa
200,YP_003043432.1,0.556774634632525,1.86372883126773,1.00642973999866,1.85182209666242,0.0640513735325285,0.106440603704907,yafE,ECB_00203,b0210,1,protein,Sta,Na_mM_Levels,highNa,baseNa
201,YP_003043433.1,2.98399180054253,2.82005897408882,0.872390239949848,3.2325659377516,0.00122683819054846,0.00598521774389001,mltD,ECB_00204,b0211,1,protein,Sta,Na_mM_Levels,highNa,baseNa
202,YP_003043434.1,7.8922966054879,-1.06435783053921,0.515382759657402,-2.0651793460199,0.03890603401194,0.0731657039838368,gloB,ECB_00205,b0212,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
203,YP_003043435.1,2.29626577893591,0.18677132939677,0.681395845497977,0.27410106860906,0.784006952643983,0.821790067824241,yafS,ECB_00206,b0213,1,protein,Sta,Na_mM_Levels,highNa,baseNa
204,YP_003043436.1,1.79901013515205,0.795121843793001,0.704589711525606,1.12848914877194,0.259113397042327,0.32616006299283,rnhA,ECB_00207,b0214,1,protein,Sta,Na_mM_Levels,highNa,baseNa
205,YP_003043437.1,0.646994033155075,1.78366012218472,0.94033714088396,1.8968304500958,0.057850319090313,0.0982322624210159,dnaQ,ECB_00208,b0215,1,protein,Sta,Na_mM_Levels,highNa,baseNa
206,YP_003043438.1,0.806040119588314,2.19359413494489,1.04967126162871,2.08979155201527,0.0366365285701139,0.0698959469647704,yafT,ECB_00209,b0217,1,protein,Sta,Na_mM_Levels,highNa,baseNa
207,YP_003043439.1,0.776334441972759,-0.429968199454493,0.868935429999194,-0.494821806788211,0.620725909856939,0.675088847822116,insA-2,ECB_00210,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
208,YP_003043440.1,0.441773063889081,1.58843795505978,1.06569515010546,1.49051814198703,0.136088049889301,0.190780250563204,insB-2,ECB_00211,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
209,YP_003043441.1,0.287261741806069,1.36105012872198,1.0632521396867,1.28008219115649,0.200516231222073,NA,,ECB_00212,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
210,YP_003043442.1,1.32415393985676,2.31346587493608,0.908541973116208,2.5463500238752,0.010885597628596,0.029386810989451,yhhI-1,ECB_00213,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
211,YP_003043443.1,4.23290184820527,0.0756858765881779,0.508517900481854,0.148836209141233,0.881682878078415,0.905820405727373,yafV,ECB_00214,b0219,1,protein,Sta,Na_mM_Levels,highNa,baseNa
212,YP_003043444.1,6.04070558637029,-1.13680572866875,0.631268064022801,-1.80082882923678,0.0717298634171759,0.11596150374747,ykfE,ECB_00215,b0220,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
213,YP_003043445.1,34.749875212332,-0.99463114140727,0.453146754288471,-2.19494265818815,0.0281677113027288,0.0577734138731645,fadE,ECB_00216,b0221,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
214,YP_003043446.1,60.4256666365223,-2.03492089845661,0.436465660425535,-4.66227032952066,3.1274001374382e-06,4.45002977889643e-05,gmhA,ECB_00217,b0222,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
215,YP_003043447.1,4.76002842832001,0.0300273734918295,0.608961086356898,0.0493091827451042,0.960672901648946,0.97085694607756,yafJ,ECB_00218,b0223,1,protein,Sta,Na_mM_Levels,highNa,baseNa
216,YP_003043448.1,0.792260986631771,2.28552254657495,0.852163947024235,2.68202210919157,0.00731786232582445,0.0222930417865214,yafK,ECB_00219,b0224,1,protein,Sta,Na_mM_Levels,highNa,baseNa
217,YP_003043449.1,0.14172343776651,-0.0126304139687438,0.999206263518123,-0.0126404471527962,0.98991465095022,NA,yafQ,ECB_00220,b0225,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
218,YP_003043450.1,6.80639048661137,-1.01763632238885,0.654387928427501,-1.5550964163325,0.119923108334722,0.171785828424108,dinJ,ECB_00221,b0226,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
219,YP_003043451.1,1.24066962229797,1.12303558001138,0.791542241791108,1.41879424839054,0.155959010017296,0.213125257786742,yafL,ECB_00222,b0227,1,protein,Sta,Na_mM_Levels,highNa,baseNa
220,YP_003043452.1,0.942440035190943,2.59449105300429,0.954770123591171,2.7173986584809,0.00657973017747999,0.0207477179649992,yafM,ECB_00223,b0228,1,protein,Sta,Na_mM_Levels,highNa,baseNa
221,YP_003043453.1,1.88349046040429,2.20642177751874,0.839190113074957,2.62922756493636,0.00855790718627451,0.0249575175415264,dinB,ECB_00226,b0231,1,protein,Sta,Na_mM_Levels,highNa,baseNa
222,YP_003043454.1,0.765831708978351,0.58197951146544,0.864048070171457,0.673549923385577,0.500597499155983,0.566823759820186,yafN,ECB_00227,b0232,1,protein,Sta,Na_mM_Levels,highNa,baseNa
223,YP_003043455.1,0.48726775259621,1.633147617905,1.0224225528894,1.59733137076218,0.110191861550894,0.159931605242082,yafO,ECB_00228,b0233,1,protein,Sta,Na_mM_Levels,highNa,baseNa
224,YP_003043456.1,0.317455230018997,1.04378186151671,1.04564415490138,0.998218998905187,0.318173175635716,NA,yafP,ECB_00229,b0234,1,protein,Sta,Na_mM_Levels,highNa,baseNa
225,YP_003043457.1,0.14633779484656,0.324469879470053,1.03795652904161,0.312604497771837,0.754581160552703,NA,ykfJ,ECB_00230,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
226,YP_003043458.1,0.92144670316818,1.71655200453151,0.951280591417585,1.80446444510502,0.0711585281244896,0.115387641759322,prfH,ECB_00231,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
227,YP_003043459.1,100.16188220575,-1.51500122044185,0.387940712836162,-3.90523904894116,9.41322870711338e-05,0.0007424059130437,pepD,ECB_00232,b0237,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
228,YP_003043460.1,11.2540999043225,-1.16306930437709,0.361387554179297,-3.21834355092386,0.00128933286132697,0.00624549180344908,gpt,ECB_00233,b0238,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
229,YP_003043461.1,14.8209948466893,-0.68116223009823,0.398961677048951,-1.70733749450992,0.0877593408647997,0.135218274964833,frsA,ECB_00234,b0239,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
230,YP_003043462.1,0.672472971223654,1.19891566564222,0.871861188815858,1.37512218805216,0.169093566591224,0.227486757192217,crl,ECB_00235,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
231,YP_003043463.1,0.776334441972759,-0.429968199454493,0.868935429999194,-0.494821806788211,0.620725909856939,0.675088847822116,insA-3,ECB_00236,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
232,YP_003043464.1,0.457786278166526,1.65241794624714,1.06388503673089,1.55319220516974,0.120377222987757,0.172337725128891,insB-3,ECB_00237,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
233,YP_003043465.1,3.95634885754447,1.2257541192676,0.490650976664192,2.49822007407624,0.0124818678076547,0.0324642639475559,phoE,ECB_00238,b0241,1,protein,Sta,Na_mM_Levels,highNa,baseNa
234,YP_003043466.1,43.2797543150337,-1.39615432401471,0.384470864220185,-3.63136573910875,0.000281925314449024,0.00179719625711184,proB,ECB_00239,b0242,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
235,YP_003043467.1,58.2433396771868,-1.61554413122229,0.323714578918807,-4.99064372268354,6.01784047323665e-07,1.11494479367948e-05,proA,ECB_00240,b0243,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
236,YP_003043468.1,0.294627971844522,1.39011965638809,1.06348903597516,1.30713115919754,0.191168170477567,NA,yagP,ECB_00241,b4695,1,protein,Sta,Na_mM_Levels,highNa,baseNa
237,YP_003043469.1,0.348837863966044,1.82824902821978,1.05171414874948,1.73835165229414,0.0821488701971338,NA,yagQ,ECB_00242,b0283,1,protein,Sta,Na_mM_Levels,highNa,baseNa
238,YP_003043470.1,2.50073322941019,2.54603355335474,0.917119548276455,2.77611959982699,0.00550119678483632,0.0183462763869297,yagR,ECB_00243,b0284,1,protein,Sta,Na_mM_Levels,highNa,baseNa
239,YP_003043471.1,0.584658901200988,1.75243276073893,0.954426459339896,1.83611083241652,0.0663412665409177,0.109496637114485,yagS,ECB_00244,b0285,1,protein,Sta,Na_mM_Levels,highNa,baseNa
240,YP_003043472.1,0.757187909027356,1.81586915527539,0.885271973006671,2.05119919148474,0.0402475526152151,0.0746985827070433,yagT,ECB_00245,b0286,1,protein,Sta,Na_mM_Levels,highNa,baseNa
