,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3886,ECB_03955,0.409719864641385,0.211716427721291,0.874456518666471,0.242112012663767,0.808693370311813,NA,yjcS,1,mrna,Exp,carbonSource,gluconate,glucose
3887,ECB_03956,1.68797718875314,-0.0258854303781287,0.66409805390565,-0.0389783259051777,0.968907668901292,NA,alsK,-1,mrna,Exp,carbonSource,gluconate,glucose
3888,ECB_03957,3.98847710514643,0.552288294708752,0.542990136114982,1.01712399171796,0.309094448381828,0.679960451915002,alsE,1,mrna,Exp,carbonSource,gluconate,glucose
3889,ECB_03958,1.32069184807758,-0.606210714851851,0.815854282348115,-0.743037976226725,0.457458688797701,NA,alsC,-1,mrna,Exp,carbonSource,gluconate,glucose
3890,ECB_03959,2.76767296026819,-0.154405132959116,0.818767517988626,-0.188582387022907,0.850420138233098,NA,alsA,-1,mrna,Exp,carbonSource,gluconate,glucose
3891,ECB_03960,7.97808790262568,-0.270508319715696,0.644310676218028,-0.419841436282764,0.674601292367488,0.898872974698812,alsB,-1,mrna,Exp,carbonSource,gluconate,glucose
3892,ECB_03961,98.2063843835686,0.0610818390186337,0.403374098945626,0.151427271057549,0.879638678308791,0.974637641506952,rpiR,1,mrna,Exp,carbonSource,gluconate,glucose
3893,ECB_03962,13.1338672295247,0.04417258581744,0.546503583059895,0.0808276234349938,0.935579039612777,0.987135747464215,rpiB,1,mrna,Exp,carbonSource,gluconate,glucose
3894,ECB_03963,15.1799692281222,-0.135588791393051,0.508459736522794,-0.266665739002861,0.789726535242024,0.939227172195298,yjdP,-1,mrna,Exp,carbonSource,gluconate,glucose
3895,ECB_03964,2.05679389664374,0.0657815978868052,0.583129206995974,0.112807928496127,0.910182832440008,NA,phnP,1,mrna,Exp,carbonSource,gluconate,glucose
3896,ECB_03965,0.967568525530972,-0.340168818662975,0.749510665450636,-0.453854540493365,0.649933524939961,NA,phnO,-1,mrna,Exp,carbonSource,gluconate,glucose
3897,ECB_03966,0.841730131737325,-1.76256696075598,0.860219827717223,-2.04897272065134,0.0404647824892488,NA,phnN,-1,mrna,Exp,carbonSource,gluconate,glucose
3898,ECB_03967,0.278747387545192,-0.373098643439281,0.956807212643107,-0.389941294870285,0.696579957248258,NA,phnM,-1,mrna,Exp,carbonSource,gluconate,glucose
3899,ECB_03968,0.142832474185439,-0.289442665029593,0.994741543436385,-0.290972732504665,0.771072173959103,NA,phnL,-1,mrna,Exp,carbonSource,gluconate,glucose
3900,ECB_03969,0.14690359033987,-0.220847546880743,0.979906068775119,-0.225376241578749,0.82168659269125,NA,phnK,-1,mrna,Exp,carbonSource,gluconate,glucose
3901,ECB_03970,0.0994285877334882,-0.0474199165927727,0.960382308651254,-0.0493760830094512,0.960619587901808,NA,phnJ,-1,mrna,Exp,carbonSource,gluconate,glucose
3902,ECB_03971,0.228640255842351,-0.633123888972105,0.962740590208747,-0.657626670580937,0.510778052380185,NA,phnI,-1,mrna,Exp,carbonSource,gluconate,glucose
3903,ECB_03972,0.111085609150846,-0.016722400300983,0.946365462509961,-0.0176701295254707,0.985902010112126,NA,phnH,-1,mrna,Exp,carbonSource,gluconate,glucose
3904,ECB_03973,0.0196460483241874,-0.0107517199698996,0.674999320489399,-0.0159284900644111,0.987291441098784,NA,phnG,-1,mrna,Exp,carbonSource,gluconate,glucose
3905,ECB_03974,0.0423120849050211,-0.026937280377864,0.7266373554916,-0.037071147215711,0.970428277395403,NA,phnF,-1,mrna,Exp,carbonSource,gluconate,glucose
3906,ECB_03975,0.0144023589782061,0.0508674203988399,0.675002781190448,0.0753588308319695,0.939929214264433,NA,phnE,1,mrna,Exp,carbonSource,gluconate,glucose
3907,ECB_03976,0.814160961133933,-0.00619661676561363,0.776516012230915,-0.00798002445282599,0.993632929271015,NA,phnD,-1,mrna,Exp,carbonSource,gluconate,glucose
3908,ECB_03977,0.112803396519067,0.0512575028783707,0.843593796609298,0.0607608816996909,0.95154964461165,NA,phnC,1,mrna,Exp,carbonSource,gluconate,glucose
3909,ECB_03978,1.31229225177473,0.383976096374524,0.970866955100799,0.395498162088191,0.692475277741222,NA,phnB,1,mrna,Exp,carbonSource,gluconate,glucose
3910,ECB_03979,8.71869647151642,0.414895511979877,0.425230722359632,0.975695052506074,0.329215604711707,0.701097913352783,phnA,1,mrna,Exp,carbonSource,gluconate,glucose
3911,ECB_03980,3.52511295165669,0.548050452481242,0.443010728911212,1.23710424311435,0.216048384721894,0.601817919165628,yjdA,1,mrna,Exp,carbonSource,gluconate,glucose
3912,ECB_03981,1.01565734942469,-1.90340148745132,0.855088962652752,-2.22596895830157,0.026016260728891,NA,yjcZ,-1,mrna,Exp,carbonSource,gluconate,glucose
3913,ECB_03982,91.5220226589757,-0.0739466932176271,0.547883440246405,-0.134967928916359,0.892637231287849,0.979271444125645,proP,-1,mrna,Exp,carbonSource,gluconate,glucose
3914,ECB_03983,8.05802850923162,0.227077259776463,0.392351400931653,0.578759905628628,0.56275118830128,0.850491406622608,basS,1,mrna,Exp,carbonSource,gluconate,glucose
3915,ECB_03984,12.2371408005494,0.179072890946516,0.344067868642732,0.520458046992057,0.602744361228044,0.865839046761418,basR,1,mrna,Exp,carbonSource,gluconate,glucose
3916,ECB_03985,1.5209926333208,0.354900126660008,0.653034202703335,0.543463305889408,0.586810848771635,NA,yjdB,1,mrna,Exp,carbonSource,gluconate,glucose
3917,ECB_03986,0.930525044645319,-0.0617940152581201,0.785097041264512,-0.0787087608413247,0.93726427695791,NA,yjdE,-1,mrna,Exp,carbonSource,gluconate,glucose
3918,ECB_03987,0.687242017032313,-0.316568487832694,0.936258534258003,-0.338120803441945,0.735272153964455,NA,adiY,-1,mrna,Exp,carbonSource,gluconate,glucose
3919,ECB_03988,5.38687214450786,-0.178267629374929,0.515024605108837,-0.346134199427727,0.729241862707993,0.922262615890676,adiA,-1,mrna,Exp,carbonSource,gluconate,glucose
3920,ECB_03989,53.7525494912233,0.237833596923838,0.47672091695442,0.498894821824186,0.617853482173908,0.870820571510387,melR,1,mrna,Exp,carbonSource,gluconate,glucose
3921,ECB_03990,6.21257057803394,0.258481370692392,0.527681823487828,0.489843233530204,0.624244834927668,0.874685276905391,melA,1,mrna,Exp,carbonSource,gluconate,glucose
3922,ECB_03991,3.64398523898136,-0.958710779838059,0.618013106925509,-1.55127904100198,0.12083482733046,0.468092560195796,melB,-1,mrna,Exp,carbonSource,gluconate,glucose
3923,ECB_03992,3.28141266140152,-0.321008672939747,0.510675823564353,-0.628595790376779,0.529613716974558,0.83426234431598,yjdF,-1,mrna,Exp,carbonSource,gluconate,glucose
3924,ECB_03993,2.98279605480742,0.576543621786486,0.498077622611928,1.15753769214341,0.247052749033534,NA,fumB,1,mrna,Exp,carbonSource,gluconate,glucose
3925,ECB_03994,1.39977470569626,0.678044506392122,0.642939621498891,1.05460059346069,0.291608032262949,NA,dcuB,1,mrna,Exp,carbonSource,gluconate,glucose
3926,ECB_03995,3.66778298032273,-1.43730726358403,0.71440906176677,-2.01188274408152,0.0442322988196012,0.316139368928458,dcuR,-1,mrna,Exp,carbonSource,gluconate,glucose
3927,ECB_03997,1.04554979722019,-2.25687362861984,0.895013565127734,-2.5216082934986,0.0116819711373879,NA,yjdI,-1,mrna,Exp,carbonSource,gluconate,glucose
3928,ECB_03998,0.65999598022652,-0.508495373072845,0.849029121177484,-0.598913936388464,0.54923027747024,NA,yjdJ,-1,mrna,Exp,carbonSource,gluconate,glucose
3929,ECB_03999,0.0359751007255815,-0.0183766443114687,0.713790406276893,-0.025745154529774,0.979460607672915,NA,yjdK,-1,mrna,Exp,carbonSource,gluconate,glucose
3930,ECB_04000,24.809826051009,-0.105557119654572,0.399954440521576,-0.263922859605998,0.791839360563462,0.93928756519357,lysU,-1,mrna,Exp,carbonSource,gluconate,glucose
3931,ECB_04001,2.06726568985774,0.22552976981457,0.54138598048309,0.4165785187369,0.676986724359237,NA,yjdL,1,mrna,Exp,carbonSource,gluconate,glucose
3932,ECB_04002,1.3007926546676,0.635549030783876,0.585611116467754,1.08527487424988,0.277799930713693,NA,cadA,1,mrna,Exp,carbonSource,gluconate,glucose
3933,ECB_04003,0.137587521479333,-0.342297764605596,0.991305041261149,-0.345300135032221,0.729868745165013,NA,cadB,-1,mrna,Exp,carbonSource,gluconate,glucose
3934,ECB_04004,0.878401490516673,-0.723357851580115,0.817583361420002,-0.88475118955915,0.376290840264176,NA,cadC,-1,mrna,Exp,carbonSource,gluconate,glucose
3935,ECB_04005,41.7881874186053,-0.492374347297888,0.32402233509518,-1.51956915918545,0.12861929400726,0.479945832832543,yjdC,-1,mrna,Exp,carbonSource,gluconate,glucose
3936,ECB_04006,18.4053204523176,-0.110832362747695,0.425187631958333,-0.260666948935514,0.794349356012585,0.941070552387529,dsbD,-1,mrna,Exp,carbonSource,gluconate,glucose
3937,ECB_04007,4.46188517980063,-0.975986959962607,0.495264967061245,-1.97063597240448,0.0487655289484124,0.324313344140715,cutA,-1,mrna,Exp,carbonSource,gluconate,glucose
3938,ECB_04008,95.5873880786064,0.884772418971038,0.331626839508673,2.6679759101582,0.00763097293290591,0.157958681870902,dcuA,1,mrna,Exp,carbonSource,gluconate,glucose
3939,ECB_04009,818.377308042274,-0.105768472893686,0.431212186906458,-0.245281733924256,0.806238294051231,0.945481799934155,aspA,-1,mrna,Exp,carbonSource,gluconate,glucose
3940,ECB_04010,11.4668757253608,-0.764723586515597,0.473882841680793,-1.61373976699227,0.106583884347072,0.450980117421411,fxsA,-1,mrna,Exp,carbonSource,gluconate,glucose
3941,ECB_04011,17.4175841182537,0.695872898483643,0.456630612502911,1.52392958209565,0.127526302797799,0.479903263603757,yjeH,1,mrna,Exp,carbonSource,gluconate,glucose
3942,ECB_04012,165.275669479724,-0.241134249841427,0.538992283497337,-0.447379781166418,0.6546008717707,0.892353524878596,groES,-1,mrna,Exp,carbonSource,gluconate,glucose
3943,ECB_04013,936.14947119953,0.458334356694218,0.412038704441949,1.11235753280743,0.265984456129915,0.644109836870057,groEL,1,mrna,Exp,carbonSource,gluconate,glucose
3944,ECB_04014,55.7150901033522,-0.29205996188442,0.323297635834602,-0.903377969747469,0.366325328080764,0.738563275491955,yjeI,-1,mrna,Exp,carbonSource,gluconate,glucose
3945,ECB_04015,0.374386053673651,-0.849725247474366,0.916458690422269,-0.92718335954984,0.353831341118666,NA,yjeJ,-1,mrna,Exp,carbonSource,gluconate,glucose
3946,ECB_04016,18.4456772918791,-0.846560798168671,0.478392026694842,-1.76959637897284,0.0767944025098978,0.383038747241209,yjeK,-1,mrna,Exp,carbonSource,gluconate,glucose
3947,ECB_04017,78.6425911709665,0.474990450169918,0.443054593840386,1.07208108610885,0.28368361334983,0.659974245587101,efp,1,mrna,Exp,carbonSource,gluconate,glucose
3948,ECB_04018,0.551734027089564,-0.834296864158252,0.91366342071514,-0.913133704647203,0.361172225752637,NA,ecnA,-1,mrna,Exp,carbonSource,gluconate,glucose
3949,ECB_04019,84.2889790185723,0.464729222810733,0.770980097078556,0.602777198233408,0.546656917526112,0.84148100237971,ecnB,1,mrna,Exp,carbonSource,gluconate,glucose
3950,ECB_04020,41.381128758501,-0.792719350902411,0.360221253421913,-2.20064569586606,0.0277611159572673,0.26945164238253,sugE,-1,mrna,Exp,carbonSource,gluconate,glucose
3951,ECB_04021,33.0125985194661,-0.421765582676822,0.805552181203425,-0.523573261320876,0.600575383123944,0.864888759756937,blc,-1,mrna,Exp,carbonSource,gluconate,glucose
3952,ECB_04022,1.145634950222,0.831379890732935,0.577787254648499,1.43890313267417,0.150177969840923,NA,ampC,1,mrna,Exp,carbonSource,gluconate,glucose
3953,ECB_04023,22.7836700194423,0.49991043815281,0.632216473633091,0.790726687775198,0.429103499005457,0.783734489919058,frdD,1,mrna,Exp,carbonSource,gluconate,glucose
3954,ECB_04024,15.1402999214021,-0.0187812622435464,0.568829423499221,-0.0330173888122934,0.973660720934146,0.992900828665664,frdC,-1,mrna,Exp,carbonSource,gluconate,glucose
3955,ECB_04025,22.8698838917454,-0.360642593734771,0.508940989927584,-0.708613770303873,0.47856418862575,0.812395265596003,frdB,-1,mrna,Exp,carbonSource,gluconate,glucose
3956,ECB_04026,75.6950409318303,-0.548397781506627,0.445701048950398,-1.23041617873252,0.218541297940015,0.603720335559293,frdA,-1,mrna,Exp,carbonSource,gluconate,glucose
3957,ECB_04027,6.83416991702195,-0.0362806544068878,0.480690559007697,-0.0754761118707697,0.939835903278926,0.9879603076224,yjeA,-1,mrna,Exp,carbonSource,gluconate,glucose
3958,ECB_04028,0.959831450463023,-1.72655194112055,0.855408444792009,-2.01839478161845,0.0435501624380948,NA,yjeM,-1,mrna,Exp,carbonSource,gluconate,glucose
3959,ECB_04029,38.8516519921566,0.476574693989143,0.453401920966363,1.05110867852829,0.293208678646181,0.664128766360584,yjeP,1,mrna,Exp,carbonSource,gluconate,glucose
3960,ECB_04030,49.213177915001,-0.303825333499766,0.481723294990827,-0.630705088707722,0.528233371177899,0.83426234431598,psd,-1,mrna,Exp,carbonSource,gluconate,glucose
3961,ECB_04031,43.3261663019463,0.360750623068375,0.351537280932763,1.0262087199149,0.304793212007478,0.67567198927275,yjeQ,1,mrna,Exp,carbonSource,gluconate,glucose
3962,ECB_04032,15.7067963567637,-0.561523547147092,0.34714107415807,-1.61756585131554,0.10575619341106,0.448799916794647,orn,-1,mrna,Exp,carbonSource,gluconate,glucose
3963,ECB_04033,11.2074156925224,0.484213133230396,0.470070148391881,1.03008696656637,0.302969182904871,0.674229637866534,yjeS,1,mrna,Exp,carbonSource,gluconate,glucose
3964,ECB_04034,21.5602409670063,0.039160913484765,0.276249863511973,0.141759032880274,0.88727034421915,0.976303216752822,yjeF,1,mrna,Exp,carbonSource,gluconate,glucose
3965,ECB_04035,0.981208116928561,-0.142667140527657,0.820012060001836,-0.173981758911372,0.861879797872824,NA,yjeE,-1,mrna,Exp,carbonSource,gluconate,glucose
3966,ECB_04036,14.8367856073278,-0.156636412752573,0.329815517688013,-0.474921294942655,0.634843072521847,0.878480958681785,amiB,-1,mrna,Exp,carbonSource,gluconate,glucose
3967,ECB_04037,81.8074124294171,0.254671933135485,0.418247997961438,0.608901738625814,0.542589571751114,0.84109112976901,mutL,1,mrna,Exp,carbonSource,gluconate,glucose
3968,ECB_04038,198.783598394495,-0.0553532791023145,0.263052795338285,-0.210426500243536,0.833334811440169,0.956520540658252,miaA,-1,mrna,Exp,carbonSource,gluconate,glucose
3969,ECB_04039,98.6346647695928,0.466703053545509,0.297054484451411,1.57110253496896,0.116158833889184,0.460176778540008,hfq,1,mrna,Exp,carbonSource,gluconate,glucose
3970,ECB_04040,148.323565550746,0.514961373367868,0.446919862370983,1.1522454397885,0.249220230119695,0.634241404167441,hflX,1,mrna,Exp,carbonSource,gluconate,glucose
3971,ECB_04041,177.717763958751,0.773886621590908,0.534336229953139,1.44831396077855,0.147529264998817,0.512215540595831,hflK,1,mrna,Exp,carbonSource,gluconate,glucose
3972,ECB_04042,244.405030132014,0.646246837582143,0.568762606874424,1.13623299030421,0.255859066958248,0.63981881981174,hflC,1,mrna,Exp,carbonSource,gluconate,glucose
3973,ECB_04043,1.84206686035968,0.516677983728059,0.705798785948894,0.732047141500001,0.464139794898456,NA,yjeT,1,mrna,Exp,carbonSource,gluconate,glucose
3974,ECB_04044,575.727524210577,-0.562843440762514,0.441956678843166,-1.2735262701217,0.20283135665876,0.591330024168938,purA,-1,mrna,Exp,carbonSource,gluconate,glucose
3975,ECB_04045,32.3620388320485,0.486892263682325,0.31112005423307,1.56496586143425,0.117590914183848,0.462159639466752,yjeB,1,mrna,Exp,carbonSource,gluconate,glucose
3976,ECB_04046,228.665577476875,0.806485859475971,0.383703455262684,2.1018467475719,0.0355667026232697,0.303214055301644,rnr,1,mrna,Exp,carbonSource,gluconate,glucose
3977,ECB_04047,25.6679995523997,0.639736642179869,0.52567483821106,1.21698166942321,0.223611190255594,0.609031965800843,yjfH,1,mrna,Exp,carbonSource,gluconate,glucose
3978,ECB_04048,0.10156528140137,0.215572054602821,0.975281133009887,0.221035809374808,0.82506455062702,NA,yjfI,1,mrna,Exp,carbonSource,gluconate,glucose
3979,ECB_04049,0.193715298376995,-0.751280632014304,0.968123851207699,-0.776017067524066,0.437738908504335,NA,yjfJ,-1,mrna,Exp,carbonSource,gluconate,glucose
3980,ECB_04050,0.140529578821247,0.0398453221136846,0.994915544447332,0.0400489492159039,0.96805410174109,NA,yjfK,1,mrna,Exp,carbonSource,gluconate,glucose
3981,ECB_04051,0.35511982718202,-0.753497101343358,0.904229029735454,-0.833303373995641,0.404673653924296,NA,yjfL,-1,mrna,Exp,carbonSource,gluconate,glucose
3982,ECB_04052,0.464537467963208,-0.372608563199694,0.872172387981989,-0.4272189401247,0.669219867282538,NA,yjfM,-1,mrna,Exp,carbonSource,gluconate,glucose
3983,ECB_04053,36.7969230514413,-0.886138028299565,0.770423217904284,-1.15019642153315,0.250062979775975,0.634634120222213,yjfC,-1,mrna,Exp,carbonSource,gluconate,glucose
3984,ECB_04054,6.13431399609189,-0.0927657285618041,0.705456556468785,-0.131497436250575,0.895381814540906,0.979914111374833,aidB,-1,mrna,Exp,carbonSource,gluconate,glucose
3985,ECB_04055,179.445130437809,-0.872930980819539,0.617159157010488,-1.41443413891484,0.157234472346682,0.531452516531784,yjfN,-1,mrna,Exp,carbonSource,gluconate,glucose
3986,ECB_04056,31.2390301264375,-0.131089898217402,0.604335561360221,-0.216915744495241,0.828274007387241,0.953377893919689,yjfO,-1,mrna,Exp,carbonSource,gluconate,glucose
3987,ECB_04057,7.14125643054986,0.553750011215842,0.352399650536936,1.57136935400508,0.116096880140582,0.460176778540008,yjfP,1,mrna,Exp,carbonSource,gluconate,glucose
3988,ECB_04058,8.58005881432678,-0.181153582072113,0.407836938010931,-0.444181399937976,0.656911438782498,0.894354037618005,yjfQ,-1,mrna,Exp,carbonSource,gluconate,glucose
3989,ECB_04059,10.3615019572938,-0.244987834570687,0.44363067758042,-0.552233754227413,0.580788211037393,0.858777421672893,yjfR,-1,mrna,Exp,carbonSource,gluconate,glucose
3990,ECB_04060,1.5493756813389,-0.592436385591292,0.731113386901574,-0.810320801404021,0.417755823008097,NA,ulaA,-1,mrna,Exp,carbonSource,gluconate,glucose
3991,ECB_04061,0.740698538638704,0.755451003606013,0.774303666556696,0.97565210683488,0.329236893382351,NA,sgaB,1,mrna,Exp,carbonSource,gluconate,glucose
3992,ECB_04062,1.00888543425321,0.445348272123734,0.770123919420449,0.578281314075893,0.563074207938708,NA,ptxA,1,mrna,Exp,carbonSource,gluconate,glucose
3993,ECB_04063,2.22337312075212,0.561881739974971,0.534552879276958,1.05112470956097,0.293201316791608,NA,sgaH,1,mrna,Exp,carbonSource,gluconate,glucose
3994,ECB_04064,4.44757290730839,0.536240573997453,0.42069842025222,1.2746436596457,0.202435396778935,0.591330024168938,sgaU,1,mrna,Exp,carbonSource,gluconate,glucose
3995,ECB_04065,2.13556737465054,0.816214130129519,0.645501458117496,1.26446519967574,0.206063103832235,NA,sgaE,1,mrna,Exp,carbonSource,gluconate,glucose
3996,ECB_04066,9.37539857280849,-0.2037804519926,0.832408430247314,-0.244808251079407,0.806604904851589,0.945481799934155,yjfY,-1,mrna,Exp,carbonSource,gluconate,glucose
3997,ECB_04067,318.390813263228,1.69906058482115,0.708334916958605,2.39866840408835,0.0164548081642378,0.216749877762504,rpsF,1,mrna,Exp,carbonSource,gluconate,glucose
3998,ECB_04068,271.195053647492,1.57067778490094,0.726252057083144,2.16271715801987,0.0305629405952145,0.276994726593222,priB,1,mrna,Exp,carbonSource,gluconate,glucose
3999,ECB_04069,56.2929993051473,1.88632935041243,0.689465745061899,2.73592903479646,0.00622044391178197,0.143336306801891,rpsR,1,mrna,Exp,carbonSource,gluconate,glucose
4000,ECB_04070,385.003068558957,1.8997279244245,0.605808653259733,3.13585471947694,0.00171354065572823,0.075817554978695,rplI,1,mrna,Exp,carbonSource,gluconate,glucose
4001,ECB_04071,2.532720967841,-1.04978392413631,0.724292432096576,-1.44939236918098,0.147228038495197,NA,ECB_04071,-1,mrna,Exp,carbonSource,gluconate,glucose
4002,ECB_04072,1.43193013340515,1.08549810030143,0.492116065667518,2.20577659627722,0.0273996457444141,NA,ECB_04072,1,mrna,Exp,carbonSource,gluconate,glucose
4003,ECB_04073,2.96986607458631,0.485844417850593,0.519609246162339,0.935018807765409,0.349778606879897,NA,ECB_04073,1,mrna,Exp,carbonSource,gluconate,glucose
4004,ECB_04074,0.241063592123642,0.48202307537087,0.91729272384429,0.525484464055002,0.599246450580923,NA,ECB_04074,1,mrna,Exp,carbonSource,gluconate,glucose
4005,ECB_04075,0.64986322673476,0.844686699245226,0.776726890770073,1.08749511479868,0.276818056379883,NA,ECB_04075,1,mrna,Exp,carbonSource,gluconate,glucose
4006,ECB_04076,1.4127395409982,0.0327312910894416,0.67809043213166,0.0482698022836671,0.961501220776294,NA,ECB_04076,1,mrna,Exp,carbonSource,gluconate,glucose
4007,ECB_04077,4.16496301832945,0.336969136571654,0.594223392606922,0.567074842162194,0.570663334453072,0.856143999939256,ytfA,1,mrna,Exp,carbonSource,gluconate,glucose
4008,ECB_04078,24.0538554458489,-0.0286085318856068,0.280887525398311,-0.101850489248458,0.918875349362258,0.980546229612202,ytfB,-1,mrna,Exp,carbonSource,gluconate,glucose
4009,ECB_04079,37.5071629616599,0.467354238313878,0.555966093514072,0.840616440042039,0.400562845711609,0.76785746455941,fklB,1,mrna,Exp,carbonSource,gluconate,glucose
4010,ECB_04080,409.94766521387,-0.696958398148058,0.415945394129613,-1.67560071101756,0.0938164294532385,0.422834929915078,cycA,-1,mrna,Exp,carbonSource,gluconate,glucose
4011,ECB_04081,0.887532290927654,0.468202644722793,0.766821249516701,0.610575991494606,0.541480320932257,NA,ytfE,1,mrna,Exp,carbonSource,gluconate,glucose
4012,ECB_04082,20.4608673869021,-0.0056040066633332,0.357337068078961,-0.0156826905572944,0.987487536234623,0.994778487528726,ytfF,-1,mrna,Exp,carbonSource,gluconate,glucose
4013,ECB_04083,6.18329710048544,-0.0538865118642163,0.357682546219003,-0.150654574660801,0.880248208300382,0.974637641506952,ytfG,-1,mrna,Exp,carbonSource,gluconate,glucose
4014,ECB_04084,4.18344179483197,0.891283693943722,0.571938023372423,1.55835712528481,0.119148614205912,0.465543972415145,ytfH,1,mrna,Exp,carbonSource,gluconate,glucose
4015,ECB_04085,66.9229867262017,-1.08348988734954,0.409340235237984,-2.64691763495864,0.008122913474808,0.159843358993996,cpdB,-1,mrna,Exp,carbonSource,gluconate,glucose
4016,ECB_04086,84.4689901547685,-0.105474638961766,0.521788257789115,-0.202140690955131,0.839806737627949,0.959216477170205,cysQ,-1,mrna,Exp,carbonSource,gluconate,glucose
4017,ECB_04087,46.354548949887,-0.0517887515090973,0.51999446605465,-0.0995948128102857,0.920666012128586,0.980546229612202,ytfJ,-1,mrna,Exp,carbonSource,gluconate,glucose
4018,ECB_04088,181.774451498517,-0.322636038179639,0.601941244416417,-0.535992575973815,0.591963681364408,0.861007262300455,ytfK,-1,mrna,Exp,carbonSource,gluconate,glucose
4019,ECB_04089,22.0391540728914,0.39341071980861,0.424062400310714,0.92771893834576,0.353553382054268,0.726693612949567,ytfL,1,mrna,Exp,carbonSource,gluconate,glucose
4020,ECB_04090,34.3383595757345,-0.231360421305713,0.35592035554992,-0.650034249792334,0.515670098385496,0.827664912101413,msrA,-1,mrna,Exp,carbonSource,gluconate,glucose
4021,ECB_04091,22.7789601167984,-0.218529186724827,0.273154731809791,-0.80001977369002,0.423699340715478,0.779944092240446,ytfM,-1,mrna,Exp,carbonSource,gluconate,glucose
4022,ECB_04092,79.4858445542885,0.0483604273794366,0.257539059582758,0.187779001203879,0.851049897547129,0.961450713234201,ytfN,1,mrna,Exp,carbonSource,gluconate,glucose
4023,ECB_04095,222.699225482256,0.542574783127821,0.405196855314428,1.33903996541826,0.18055766267679,0.569739835215267,ppa,1,mrna,Exp,carbonSource,gluconate,glucose
4024,ECB_04096,14.3421021101095,0.697384561884915,0.806950013417909,0.864222752697011,0.387465535561709,0.7557287737059,ytfQ,1,mrna,Exp,carbonSource,gluconate,glucose
4025,ECB_04097,7.82992317303267,0.810069705654466,0.736497691707946,1.0998944257054,0.271378123743599,0.647905886492922,ytfR,1,mrna,Exp,carbonSource,gluconate,glucose
4026,ECB_04098,2.68744946745967,-0.537968725319907,0.832926420951474,-0.645877849216706,0.51835846596649,NA,ytfT,-1,mrna,Exp,carbonSource,gluconate,glucose
4027,ECB_04099,5.45447154869268,0.0907358353141862,0.570757057774995,0.15897453054353,0.873688940298414,0.972156593910667,yjfF,1,mrna,Exp,carbonSource,gluconate,glucose
4028,ECB_04100,129.816076609993,0.496091277349096,0.309033706292293,1.60529828056969,0.10842817740092,0.454765187843568,fbp,1,mrna,Exp,carbonSource,gluconate,glucose
4029,ECB_04101,65.0952604787952,-0.0306211883608855,0.258103869602048,-0.118639013076783,0.905561355646778,0.980546229612202,mpl,-1,mrna,Exp,carbonSource,gluconate,glucose
4030,ECB_04102,170.959365007328,-0.53896071049177,0.368755058773456,-1.46156831660682,0.143859541918935,0.511143484570995,yjgA,-1,mrna,Exp,carbonSource,gluconate,glucose
4031,ECB_04103,64.8624488580578,-0.174710261823967,0.258637789868224,-0.675501680991713,0.499357083741695,0.817523306244615,pmbA,-1,mrna,Exp,carbonSource,gluconate,glucose
4032,ECB_04105,4.17350339196951,-0.430537967915859,0.740197922391586,-0.581652494409585,0.560800776223992,0.850088781754729,nrdG,-1,mrna,Exp,carbonSource,gluconate,glucose
4033,ECB_04106,20.3259447475009,-0.609030543239755,0.659858360929118,-0.922971624368304,0.356021992814577,0.729565752750555,nrdD,-1,mrna,Exp,carbonSource,gluconate,glucose
4034,ECB_04107,5.2169371866674,-0.807193195316727,0.738529958362818,-1.09297285259236,0.274405719305743,0.65046574991921,treC,-1,mrna,Exp,carbonSource,gluconate,glucose
4035,ECB_04108,22.0762494247399,-1.49728130238777,0.743628796811607,-2.01347945212387,0.0440642145118618,0.316139368928458,treB,-1,mrna,Exp,carbonSource,gluconate,glucose
4036,ECB_04109,8.69110020621419,-0.752716700960563,0.382350833849273,-1.96865452961793,0.0489927761569675,0.324905060835456,treR,-1,mrna,Exp,carbonSource,gluconate,glucose
4037,ECB_04110,132.569236323031,-0.15206309938327,0.685338117401436,-0.221880405484873,0.824406984515227,0.951595526923361,mgtA,-1,mrna,Exp,carbonSource,gluconate,glucose
4038,ECB_04111,72.4917241200797,0.0795295192227089,0.418582781853484,0.18999711089537,0.849311394467921,0.961450713234201,yjgF,1,mrna,Exp,carbonSource,gluconate,glucose
4039,ECB_04112,7.17693534736105,0.739218492510799,0.607315887858898,1.2171894516327,0.223532142633765,0.609031965800843,pyrI,1,mrna,Exp,carbonSource,gluconate,glucose
4040,ECB_04113,12.1166405777811,0.0293578082652474,0.702779494049302,0.0417738544078633,0.966678977973331,0.992900828665664,pyrB,1,mrna,Exp,carbonSource,gluconate,glucose
4041,ECB_04114,0.905573895969634,-0.146463960544714,0.762476397099484,-0.192089828749944,0.847671842034859,NA,pyrL,-1,mrna,Exp,carbonSource,gluconate,glucose
4042,ECB_04115,1.05430465487817,-0.826665157441609,0.827383777493462,-0.999131454989328,0.317731015329472,NA,yjgH,-1,mrna,Exp,carbonSource,gluconate,glucose
4043,ECB_04116,1.75636619555859,0.220471050641044,0.549584626608179,0.40115942107352,0.688302754637088,NA,yjgI,1,mrna,Exp,carbonSource,gluconate,glucose
4044,ECB_04117,1.91277614137634,-0.530769354407585,0.737565551808634,-0.719623297354452,0.471756963777998,NA,yjgJ,-1,mrna,Exp,carbonSource,gluconate,glucose
