,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3999,YP_003047239.1,75.7031149157176,-0.276275144610043,0.478459534672724,-0.577426353931937,0.563651475547809,0.845677874281838,rpsR,ECB_04069,b4202,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4000,YP_003047240.1,285.31767847571,-0.442872202874476,0.412186647523874,-1.07444577725877,0.282622934733608,0.569474086601026,rplI,ECB_04070,b4203,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4001,YP_003047241.1,0.413615760688963,-0.849150931400316,1.02848322942077,-0.825634202979223,0.409011626868635,NA,,ECB_04071,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4002,YP_003047242.1,1.59150807997067,-2.55290842430541,0.972726399335895,-2.62448765248723,0.00867794390272799,0.0944366060226344,,ECB_04072,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4003,YP_003047243.1,0.723439549498249,-1.44754748112449,1.03132316314055,-1.4035828272454,0.160443111773369,NA,,ECB_04073,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4004,YP_003047244.1,0.853089026334546,-1.68830000787212,0.966911043867741,-1.74607583456566,0.0807977752907657,NA,,ECB_04074,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4005,YP_003047245.1,0.780204089152855,-1.66721063924492,1.01581649952818,-1.64125178122161,0.100745160899605,NA,,ECB_04075,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4006,YP_003047246.1,0.918915898354237,-1.82294030986855,0.990644817712068,-1.84015529812057,0.0657454406955639,0.246125451046848,,ECB_04076,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4007,YP_003047247.1,0.49962565671828,-1.01322007915196,0.980891750684707,-1.03295810006016,0.301623507296012,NA,ytfA,ECB_04077,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4008,YP_003047248.1,7.76733840224724,-0.377334066662966,0.591642523494217,-0.637773742891986,0.523620974122099,0.818202313710616,ytfB,ECB_04078,b4206,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4009,YP_003047249.1,32.2366939609531,-0.305324765823844,0.467778530812542,-0.652712225363332,0.513941819493607,0.809339763744087,fklB,ECB_04079,b4207,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4010,YP_003047250.1,2.87842170402794,-0.540937632855105,0.668929213526926,-0.808661995793268,0.418709593965853,0.722420948965296,cycA,ECB_04080,b4208,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4011,YP_003047251.1,1.19571789709189,-2.25820927113319,0.942621701915141,-2.39566866171779,0.0165900796313527,0.127873535471781,ytfE,ECB_04081,b4209,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4012,YP_003047252.1,0.0636759761604359,0.00777542456854221,0.953689433064118,0.00815299435955841,0.993494923743106,NA,ytfF,ECB_04082,b4210,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4013,YP_003047253.1,7.87366273259573,-0.636096961624012,0.585303850546533,-1.0867807567472,0.277133714116566,0.560747866310494,ytfG,ECB_04083,b4211,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4014,YP_003047254.1,0.363054436855623,-0.901310182427137,1.01291676504994,-0.889816630078882,0.373564355468618,NA,ytfH,ECB_04084,b4212,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4015,YP_003047255.1,19.3811141656158,-0.352591440212322,0.724242415449832,-0.486841743442111,0.62637048576071,0.870068571935146,cpdB,ECB_04085,b4213,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4016,YP_003047256.1,15.6225206686227,-0.0109320914853869,0.702948243191883,-0.0155517729665949,0.987591980621244,0.99471361577527,cysQ,ECB_04086,b4214,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4017,YP_003047257.1,1.65064630909068,-1.69311197220062,0.906851774576018,-1.86702173350458,0.0618985528895283,0.237835430697151,ytfJ,ECB_04087,b4216,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4018,YP_003047258.1,0.235016655361558,0.0580521274053589,1.04160518296682,0.0557333319329385,0.955554245717605,NA,ytfK,ECB_04088,b4217,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4019,YP_003047259.1,8.04518271637646,-1.54908161882939,0.643124197095035,-2.4086819090722,0.0160102453150577,0.125675514605008,ytfL,ECB_04089,b4218,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4020,YP_003047260.1,17.0239604021694,0.502621828795558,0.403983478516856,1.24416431741425,0.213439093468672,0.478694689032718,msrA,ECB_04090,b4219,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4021,YP_003047261.1,5.01676509209303,-2.06290498112527,0.777212313235552,-2.65423610253594,0.0079488187644704,0.0909422031713177,ytfM,ECB_04091,b4220,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4022,YP_003047262.1,5.70903363244339,-2.2601366371452,0.792190056173973,-2.85302323543538,0.00433054550381954,0.0685192863268381,ytfN,ECB_04092,b4221,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4023,YP_003047265.1,94.5229523072082,-0.24262950738471,0.481911009724819,-0.50347367561338,0.61463128373994,0.866579314099452,ppa,ECB_04095,b4226,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4024,YP_003047266.1,3.88108344153615,-2.81962125602116,0.906661547863851,-3.10989394296511,0.00187154530297646,0.0439383892689611,ytfQ,ECB_04096,b4227,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4025,YP_003047267.1,1.18983648591995,-2.11842477807688,1.00360821159561,-2.11080853424749,0.0347887722901977,0.176238275288631,ytfR,ECB_04097,b4485,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4026,YP_003047268.1,0.190598967941639,-0.0737798964264556,1.04209919360342,-0.0707993028680273,0.943557486664866,NA,ytfT,ECB_04098,b4230,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4027,YP_003047269.1,0.0786590684218977,-0.00014392708412625,0.997287910830755,-0.000144318488736474,0.999884850506399,NA,yjfF,ECB_04099,b4231,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4028,YP_003047270.1,41.5154628192733,0.0529280494903408,0.748066191481329,0.0707531634139648,0.943594208532654,0.98216010060181,fbp,ECB_04100,b4232,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4029,YP_003047271.1,26.7072598808572,-0.472676855275223,0.47743421488897,-0.990035570419157,0.322156733193347,0.611347340152231,mpl,ECB_04101,b4233,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4030,YP_003047272.1,12.7752946555261,-0.183343158272341,0.453068825514095,-0.40466955117537,0.685720426737959,0.889837004068173,yjgA,ECB_04102,b4234,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4031,YP_003047273.1,46.6465815143407,-0.267741329370084,0.420908869003737,-0.636102845739054,0.524709390833971,0.818202313710616,pmbA,ECB_04103,b4235,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4032,YP_003047274.1,0.500437385088237,-1.57609073096294,0.989738107727782,-1.59243209759932,0.111287648936176,NA,nrdG,ECB_04105,b4237,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4033,YP_003047275.1,5.53055245134075,-2.10805989412154,0.808696150277694,-2.60673912370878,0.00914089735960562,0.0955420229962293,nrdD,ECB_04106,b4238,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4034,YP_003047276.1,1.78540749016447,-2.5091721882506,0.934975877728228,-2.68367585519671,0.00728176682153141,0.0887335299823757,treC,ECB_04107,b4239,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4035,YP_003047277.1,0.305830538592052,-0.462171549399422,1.03102598869293,-0.448263724162117,0.653962877670286,NA,treB,ECB_04108,b4240,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4036,YP_003047278.1,13.6192480655582,-0.55378635048331,0.477068858718939,-1.16081010185904,0.245719133942266,0.522689329807365,treR,ECB_04109,b4241,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4037,YP_003047279.1,36.4140849930562,-5.11392931328742,0.781579735740612,-6.543067942315,6.02694318898265e-11,1.54229476206066e-07,mgtA,ECB_04110,b4242,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4038,YP_003047280.1,21.7297667779434,-0.321915748358172,0.530512492981775,-0.606801446934505,0.543982687783028,0.830579772098311,yjgF,ECB_04111,b4243,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4039,YP_003047281.1,30.4600123821851,-0.297036496672651,0.543739346332252,-0.546284720199642,0.584870237801064,0.852771791180457,pyrI,ECB_04112,b4244,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4040,YP_003047282.1,37.8722789481989,-0.147217079302383,0.529444876612406,-0.278059314209129,0.780966827120874,0.932190070255587,pyrB,ECB_04113,b4245,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4041,YP_003047283.1,0.084483718339759,0.0532755509455312,0.979275150866365,0.0544030458634617,0.95661405220253,NA,pyrL,ECB_04114,b4246,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4042,YP_003047284.1,0.208984781575175,-0.359811379935451,1.04201636397233,-0.345303003269349,0.729866589089536,NA,yjgH,ECB_04115,b4248,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4043,YP_003047285.1,2.08020371816925,-1.98233978282533,0.874836385494481,-2.26595488675846,0.0234541455300373,0.144531084849499,yjgI,ECB_04116,b4249,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4044,YP_003047286.1,1.30788994451818,-1.86317831546811,0.901215835553712,-2.06740521189728,0.0386959875594596,0.185436389821455,yjgJ,ECB_04117,b4251,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4045,YP_003047287.1,1.84151011664487,-1.93664059926568,0.920215009849852,-2.10455228238634,0.0353302990320701,0.176238275288631,yjgK,ECB_04118,b4252,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4046,YP_003047288.1,2.80868447370242,-1.05526393201522,0.64859616348365,-1.62699687637271,0.103737761202917,0.30523145263565,yjgL,ECB_04119,b4253,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4047,YP_003047289.1,37.2618203689571,-0.09321979450513,0.498778840715282,-0.186896048700556,0.8517421372942,0.958490822047431,argI,ECB_04120,b4254,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4048,YP_003047290.1,3.09499465858326,0.222151097911484,0.75251208346946,0.295212665406322,0.767831427338857,0.924663110758301,yjgD,ECB_04121,b4255,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4049,YP_003047291.1,8.00120026544724,0.348114357139539,0.493835290772308,0.704919967536391,0.48086004322135,0.780292232468888,yjgM,ECB_04122,b4256,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4050,YP_003047292.1,0.604367243644893,-1.44609985569142,0.967532353561338,-1.494626872547,0.13501184885315,NA,yjgN,ECB_04123,b4257,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4051,YP_003047293.1,181.874256311572,-0.264056840996893,0.393852435086081,-0.670446130259878,0.502573436135077,0.801026069041237,valS,ECB_04124,b4258,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4052,YP_003047294.1,1.73777225924439,-0.743093885227112,0.845900217305446,-0.87846517830931,0.379691326777832,0.678986796103755,holC,ECB_04125,b4259,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4053,YP_003047295.1,79.8824180844566,-0.124599502971189,0.459510531080638,-0.271157012828774,0.78627027355397,0.933378214660017,pepA,ECB_04126,b4260,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4054,YP_003047296.1,2.26019497500975,-0.32657267240968,0.7484689435573,-0.436320939192956,0.662603891708352,0.883126749417538,yjgP,ECB_04127,b4261,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4055,YP_003047297.1,6.71889213814416,-0.820986307595801,0.49610959952628,-1.6548486632384,0.0979551999427841,0.296634630038284,yjgQ,ECB_04128,b4262,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4056,YP_003047298.1,9.2597854259304,-1.83248270808696,0.616313601688948,-2.97329590498282,0.00294620269927818,0.0562636769212899,yjgR,ECB_04129,b4263,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4057,YP_003047299.1,1.72493022961153,-2.79816298326913,0.960650507718093,-2.91277937271466,0.00358227601594567,0.0617694791017914,idnR,ECB_04130,b4264,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4058,YP_003047300.1,0.223934948602014,-0.0573292340418873,1.03764231474397,-0.0552495144302522,0.955939682335302,NA,idnT,ECB_04131,b4265,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4059,YP_003047301.1,13.7671119795702,-4.51183471703909,0.985203222817433,-4.57959800835444,4.6587044894221e-06,0.00298040619710779,idnO,ECB_04132,b4266,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4060,YP_003047302.1,15.3158340543695,-4.69927462346764,0.975662476402969,-4.81649621372416,1.46100935970949e-06,0.00124624098383219,idnD,ECB_04133,b4267,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4061,YP_003047303.1,4.08268819860818,-4.02038405114018,0.986151064693093,-4.07684399995187,4.56510980962778e-05,0.00649006444602083,idnK,ECB_04134,b4268,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4062,YP_003047304.1,0.957662371963824,-1.68498312545785,0.946737723115696,-1.77977816275515,0.0751122727622987,0.262934092658609,yjgB,ECB_04135,b4269,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4063,YP_003047305.1,1.58315555376757,-2.15550469163686,0.967097202223734,-2.22883975538396,0.0258245687279028,0.151205195034039,intB,ECB_04136,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4064,YP_003047306.1,0.149216553511929,0.122782317468888,1.04196152728271,0.117837668909991,0.906196281988273,NA,yjgW,ECB_04137,b4274,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4065,YP_003047307.1,0.447158501787291,-0.618569995965515,1.02221387965799,-0.605127760711363,0.545094110071505,NA,yjgZ,ECB_04139,b4277,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4066,YP_003047308.1,1.46905399271211,-1.74605975075174,0.960935976735415,-1.81704066974745,0.0692108862396676,0.251718499202691,insG,ECB_04140,b4278,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4067,YP_003047309.1,0.3518488291469,-0.81471880843127,1.0300153340328,-0.790977358794665,0.428957203792753,NA,yjhB,ECB_04141,b4279,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4068,YP_003047310.1,2.50128194214617,-2.25469675136064,0.872161070853694,-2.58518389172505,0.00973270729089917,0.0988333252278214,yjhC,ECB_04142,b4280,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4069,YP_003047311.1,0.293762836036544,-0.588568842033696,1.03804164978246,-0.566999254949972,0.570714687807465,NA,insN,ECB_04145,b4587,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4070,YP_003047312.1,0.67128152369409,-1.4673829436645,1.01617157537,-1.4440306924844,0.148730341958629,NA,,ECB_04146,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4071,YP_003047313.1,0.0564611808099271,-0.00042140862763447,0.861247864589043,-0.000489300055142141,0.99960959505598,NA,,ECB_04147,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4072,YP_003047314.1,1.83954791115947,0.108303439961404,0.809215613249698,0.13383755600868,0.893531028940778,0.974358937782149,,ECB_04148,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4073,YP_003047315.1,0.418428845431883,-0.688817100917464,1.00407155815983,-0.686023914649932,0.492698028037633,NA,yis2,ECB_04149,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4074,YP_003047316.1,0.838300189015009,-0.092732188429309,0.898708822573412,-0.10318379668709,0.917817099634673,NA,yis1,ECB_04150,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4075,YP_003047317.1,0.218315785955145,-0.444667602410837,1.03989278351417,-0.427609085725307,0.668935749955197,NA,,ECB_04152,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4076,YP_003047318.1,13.9139184093496,-0.0216371466947001,0.63858496245104,-0.0338829567981865,0.972970483889419,0.988864752375808,fecE,ECB_04153,b4287,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4077,YP_003047319.1,0.309423570862464,-0.618548338000214,1.03205684544798,-0.59933553149558,0.548949158261197,NA,fecD,ECB_04154,b4288,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4078,YP_003047320.1,0.490650102638877,-0.341535127131931,1.02254615523147,-0.334004607405343,0.738376081929498,NA,fecC,ECB_04155,b4289,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4079,YP_003047321.1,22.4918080247455,0.390150131883843,0.616440985072083,0.632907514801634,0.526794040142101,0.818497843790914,fecB,ECB_04156,b4290,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4080,YP_003047322.1,139.351439795502,0.175198361416225,0.61650587810364,0.28417954741183,0.776272788413173,0.930000967017468,fecA,ECB_04157,b4291,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4081,YP_003047323.1,0.911066705047744,1.2617207314863,0.971499180203505,1.29873576550214,0.194034625488099,NA,fecR,ECB_04158,b4292,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4082,YP_003047324.1,0.429402551155352,-0.975048673282963,1.01484668926966,-0.960784208681471,0.336660680149741,NA,fecI,ECB_04159,b4293,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4083,YP_003047325.1,1.27860026674383,-1.64903216335376,0.965476017285307,-1.70799909457146,0.0876365104801702,0.278240484266446,insA-25,ECB_04160,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4084,YP_003047326.1,0.27804936592936,-0.240059935825763,1.03190912890983,-0.232636701333747,0.816043525544154,NA,,ECB_04162,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4085,YP_003047327.1,0.0803141546339687,0.0453363290046417,0.849154507827077,0.053389964472607,0.957421201000564,NA,insB-26,ECB_04163,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4086,YP_003047328.1,1.68149901198573,-1.57754637520376,1.04310487086201,-1.51235644590567,0.130443208577644,0.343066979188275,insA-26,ECB_04164,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4087,YP_003047329.1,0.450834151272188,-0.462750157670856,0.983841175263117,-0.47035046845554,0.638104645775422,NA,sgcR,ECB_04165,b4300,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4088,YP_003047330.1,0.281370933673649,-0.559935366584236,1.04231963784505,-0.537201206092479,0.591128638251127,NA,sgcE,ECB_04166,b4301,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4089,YP_003047331.1,0.143349032006946,-0.186689022437551,1.02713650310163,-0.181756779039406,0.855773604783411,NA,sgcA,ECB_04167,b4302,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4090,YP_003047332.1,0.365088458489838,-0.817203044233993,1.01339650123844,-0.806400104238878,0.420012186856128,NA,sgcQ,ECB_04168,b4303,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4091,YP_003047333.1,0.379596192549234,-0.655130633243463,1.02187793921306,-0.641104586079989,0.521454734799384,NA,sgcC,ECB_04169,b4304,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4092,YP_003047334.1,0.201780074043429,-0.284676885253021,1.0420748461914,-0.27318276253713,0.784712729706822,NA,sgcB,ECB_04170,b4565,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4093,YP_003047335.1,0.748156340024695,-1.84918178666238,0.940588111790068,-1.96598464671549,0.0493003841469587,NA,sgcX,ECB_04171,b4305,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4094,YP_003047336.1,0.582537795715973,-1.40073516401799,0.979398285632179,-1.43019973035163,0.152659702830741,NA,yjhP,ECB_04172,b4306,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4095,YP_003047337.1,0.561993773875192,-1.44846845687887,0.992091734741615,-1.46001463993258,0.144286050437047,NA,yjhQ,ECB_04173,b4307,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4096,YP_003047338.1,0.211630287094368,0.0506475845114056,1.03515702207549,0.0489274413748915,0.960977119991289,NA,,ECB_04174,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4097,YP_003047339.1,0.121208270795521,-0.11790984049189,1.02069205596081,-0.115519504441423,0.908033361659139,NA,yjhS,ECB_04176,b4309,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4098,YP_003047340.1,0.630441161667243,-1.05288454421424,1.00848100970344,-1.04403011468095,0.296471456944115,NA,yjhT,ECB_04177,b4310,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4099,YP_003047341.1,0.380837215696288,-0.693920869180604,1.0218593656163,-0.679076683670744,0.497089275197,NA,yjhA,ECB_04178,b4311,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4100,YP_003047342.1,0.0803141546339687,0.0453363290046417,0.849154507827077,0.053389964472607,0.957421201000564,NA,insB-27,ECB_04180,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4101,YP_003047343.1,1.68149901198573,-1.57754637520376,1.04310487086201,-1.51235644590567,0.130443208577644,0.343066979188275,insA-27,ECB_04181,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4102,YP_003047344.1,0.802503728205734,0.315783972628807,1.01022129176944,0.312588910174028,0.754593004605684,NA,fimE,ECB_04182,b4313,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4103,YP_003047345.1,0.0372236223291108,0.027253500630988,0.849158901256244,0.0320947005215034,0.974396529606021,NA,fimA,ECB_04183,b4314,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4104,YP_003047346.1,0.323398570293337,-0.596264577689895,1.03712103113145,-0.574922848724223,0.565343476324556,NA,fimI,ECB_04184,b4315,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4105,YP_003047347.1,0.512330300048917,-1.11524740627471,1.00617292345723,-1.10840530516633,0.267686814780322,NA,fimC,ECB_04185,b4316,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4106,YP_003047348.1,0.939974269145875,-1.75015588211821,1.01852629952285,-1.71832173890661,0.0857379463251539,0.275637601398901,fimD,ECB_04186,b4317,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4107,YP_003047349.1,0.102306313920322,-0.0636203068838923,0.992489976323655,-0.0641017122606641,0.948889238465332,NA,fimF,ECB_04187,b4318,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4108,YP_003047350.1,0.0686111255171623,0.00150248615319855,0.887589534397595,0.00169277137119275,0.998649364502992,NA,fimG,ECB_04188,b4319,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4109,YP_003047351.1,0.0734844833055073,-0.0344699925215285,0.935184464562086,-0.0368590303065712,0.970597406611907,NA,fimH,ECB_04189,b4320,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4110,YP_003047352.1,0.301123755715652,-0.269571273386875,1.00279719465998,-0.268819333383036,0.7880687149108,NA,gntP,ECB_04190,b4321,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4111,YP_003047353.1,16.05277258093,-0.923188957706616,0.47967233377665,-1.92462415006925,0.0542763958697665,0.222582624003346,uxuA,ECB_04191,b4322,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
4112,YP_003047354.1,5.35985996526772,0.214231036532802,0.617223960861227,0.347088010377756,0.728525200600207,0.910019571049219,uxuB,ECB_04192,b4323,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
