ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044295.1,0.0275572898798894,0.244901922546315,flgJ_1,1.55976349533056,0.0546065305502957,1.262755415677,1,0.0463562943398706,0.711638839340368,2.12665065104301
YP_003044296.1,1,0,flgK_1,0,1,0,0,0.0656789191539058,0.86063856243908,-0.0763141718490623
YP_003044297.1,0.0905117775496333,0.189315825528403,flgL_1,1.04329490596584,0.141427730882988,0.849465426545751,1,0.254395381588234,0.619690595342278,1.27305389222806
YP_003044285.1,0.165415788295591,0.155598534291762,flgM_1,0.781423041080827,0.235005019196609,0.628922862042678,1,0.150487854958654,0.667495289062597,0.945227923643075
YP_003044284.1,0.104817312944819,-0.181535723109427,flgN_1,0.979566977892305,0.160166876996669,0.795427292402303,-1,-0.152859789961846,0.665962278894879,-1.24137239319669
YP_003045047.1,0.0308248547225778,0.24013500986776,flhA_1,1.51109896155564,0.0596776845778106,1.22418803531065,1,-0.0514704072159546,0.608435922603967,2.56817408492936
YP_003045048.1,2.48237566854576e-11,0.657987971069398,flhB_1,10.605132494219,1.10536642269388e-08,7.95649373195638,1,-0.0741618956272392,0.467959201110881,22.8209945749433
YP_003045059.1,8.81580848023936e-05,0.421722724417903,flhC_1,4.05473785325621,0.0007658680724334,3.11584603500019,1,-0.10773603944489,0.443173140049627,9.3924327007611
YP_003045060.1,0.000669955661474911,0.370185970521345,flhD_1,3.17395393851404,0.00308001739943554,2.51144683010426,1,0.0430399193019052,0.522905507627858,5.98753306962746
YP_003045046.1,0.356473299364776,0.10379236885519,flhE_1,0.447972994207097,0.447844930481078,0.348872337552131,1,0.256754717031476,0.788027855828728,0.24265421045875
YP_003045438.1,0.556053817655174,-0.0663719701887147,flk_1,0.254883173202887,0.642171081745527,0.192349255482564,-1,-0.201474122772202,0.502303235013079,-0.106328302721949
YP_003045987.1,0.221103688302343,-0.137445371957723,flu_1,0.655404012753738,0.299643563668871,0.523395046494491,-1,0.268463744943924,0.670588514119565,-1.37769696057296
YP_003046323.1,0.0339237806715691,-0.23599244273359,fmt_1,1.46949575331084,0.0640870651359794,1.19322961645516,-1,-0.0635742791563413,0.419224845078722,-3.35362154857616
YP_003044521.1,0.123674738246619,-0.172455042173369,fnr_1,0.907719000132321,0.184446966083594,0.734128483966536,-1,0.177719465855289,0.8692527390404,-1.24870295742279
YP_003043281.1,0.649605678032234,0.0512421584730778,folA_1,0.187350187696545,0.725583431358025,0.139312642915902,1,0.112515253428368,0.591797558941511,0.126453604171715
YP_003046113.1,0.0359904077377822,-0.233403072569264,folB_1,1.44381323316743,0.0673766371883886,1.17149066873293,-1,-0.100330089962869,0.957208988443106,-1.40354213074172
YP_003045432.1,0.00355850194713701,-0.320273649750543,folC_1,2.44873279220023,0.0109279315952966,1.96146203217263,-1,0.0810756376397511,0.680383047182572,-3.71821202823289
YP_003043705.1,0.000426852183092409,0.3823889015829,folD_1,3.36972249308133,0.00225508178762549,2.64683770244664,1,0.0105850102902432,0.581248332367975,5.77917784143335
YP_003045275.1,0.310436713174588,-0.114105591813959,folE_1,0.508026923411634,0.399682459713008,0.398284910576527,-1,-0.0297918008691519,0.629466623210579,-0.759746593239933
YP_003043370.1,0.0291996187972948,-0.242449681523097,folK_1,1.53462281825405,0.0571344706786992,1.24310179177834,-1,-0.0231757929154689,0.628040196399251,-2.40660873938352
YP_003046227.1,0.310436713174588,-0.114105591813959,folP_1,0.508026923411634,0.399682459713008,0.398284910576527,-1,-0.0682873019007404,0.605803985128026,-0.725877729935966
YP_003045420.1,2.43178288318421e-06,0.496470810834584,folX_1,5.61407520277277,6.31065683690873e-05,4.19992543539945,1,0.0554266972370804,0.984814685186341,5.64435988734663
YP_003046982.1,0.000385125298843257,-0.385108546658661,fpr_1,3.41439795167811,0.00206632480539365,2.68480141074337,-1,0.143744280128371,0.747889217355906,-4.7575792633914
YP_003045947.1,0.0852293708717683,0.192434562674323,frcK_1,1.06941071732917,0.134647718706184,0.870801000304522,1,0.115050371461057,0.448314782819666,2.12877286772853
YP_003047196.1,0.00135242930093694,0.350165903928078,frdA_1,2.8688854286358,0.005171899353279,2.28634993521099,1,-0.0421703953722021,0.724620521566361,4.01735216898823
YP_003047195.1,0.153641927715688,0.159995156281128,frdB_1,0.813490252463422,0.221201796161571,0.655211350875967,1,-0.103075578165303,0.455076047910355,2.01409376484978
YP_003046909.1,0.89943058280975,-0.0142632795058763,fre_1,0.0460323494568653,0.926479473643183,0.0331641981284075,-1,0.243949426103799,0.918296618870942,-0.315782253360793
YP_003046407.1,0.676939814798323,0.046998520109647,frlB_1,0.169449941747479,0.747551105236212,0.126359112082582,1,0.255675598992332,0.656280346390737,-0.131385402167013
YP_003046408.1,0.0171713502566397,0.264163761814524,frlC_1,1.76519555306557,0.0372983266550147,1.42831065185874,1,0.232190174659276,0.742900692094951,2.06354011339426
YP_003043537.1,0.129148063399294,-0.170020193131313,frmA_1,0.888912101773329,0.190693753489151,0.719663532804146,-1,0.108764185680073,0.612314749222951,-1.62935204275169
YP_003043536.1,0.0157201242890789,0.267617000205105,frmB_1,1.80354402459128,0.0350247515432874,1.45562493680627,1,-0.115630915208697,0.437030108971713,4.39140210342853
YP_003043538.1,0.791530034476696,0.0298264205297565,frmR_1,0.101532601256433,0.843223115127908,0.0740574967296047,1,-0.164381414545684,0.754033999070116,0.352655206701614
YP_003043399.1,0.000752738672895345,-0.366953210038072,frr_1,3.12335577096772,0.00335183777630684,2.47471700870514,-1,-0.141758197337708,0.569739098084187,-5.23326832168615
YP_003043461.1,0.283562788298348,-0.120588864076115,frsA_1,0.547350761842391,0.371060122219122,0.43055571671231,-1,0.105518090814716,0.63977114603777,-1.02047248723306
YP_003045289.1,0.926768729513377,-0.0103732941860919,fruA_1,0.0330286283444042,0.945268133207651,0.0244449827551792,-1,-0.0597925071871431,0.489419707514076,0.0546849226376303
YP_003045291.1,0.288807185239156,0.119292883140057,fruB_1,0.539392006147763,0.376976776955674,0.423685402978961,1,-0.195966172475201,0.764667525709994,0.961670469711898
YP_003045290.1,0.764045177301307,0.033869414820235,fruK_1,0.116880961224585,0.820373853349705,0.0859881897552782,1,-0.0539553218442967,0.519802535014318,0.328656117585453
YP_003043310.1,0.258253890170563,0.127079311298688,fruR_1,0.587953127826213,0.343017405445785,0.464683842355848,1,0.0230067987213686,0.633511092151276,0.891770224869151
YP_003046957.1,0.0100747295959745,0.284406963952492,frvB_1,1.99676660142031,0.0248048437208946,1.60546350482481,1,-0.231534167669528,0.472141092431202,4.71956541129606
YP_003046955.1,0.00147648231353446,0.347571399201902,frvR_1,2.83077175098837,0.00551764160740053,2.2582465120814,1,-0.10675508643816,0.52900909434426,5.55288532623012
YP_003046956.1,0.167136684348001,0.154975501381887,frvX_1,0.776928217602913,0.237233627100509,0.624823751104128,1,0.0636927601661942,0.756380252309828,0.942958856023338
YP_003047008.1,0.0490399537426604,0.219431113741582,frwB_1,1.30944994814129,0.0870487106012941,1.06023765743453,1,0.120095770257851,0.492565900180098,2.41460924812004
YP_003044010.1,0.81707954384125,-0.0261016315073652,fsa_1,0.087735662231666,0.864268122418837,0.0633515051798476,-1,-0.178366655872467,0.654440342531822,0.138486257265527
YP_003043656.1,0.000787177602273444,0.365702966363453,fsr_1,3.10392727147132,0.00345668373732159,2.46134035358435,1,-0.139049016577795,0.467763937667507,6.93293353100313
YP_003045070.1,0.165415788295591,0.155598534291762,ftn_1,0.781423041080827,0.235005019196609,0.628922862042678,1,0.0269259005167346,0.781207174210194,0.965809282700065
YP_003043324.1,0.00506251430376361,-0.308603759678661,ftsA_1,2.29563373670827,0.0142368409134533,1.84658636786637,-1,-0.0135352689687751,0.774611473601392,-2.94612014605124
YP_003045787.1,0.0641219521874548,0.206688717727579,ftsB_1,1.19299326405755,0.107571649606188,0.968302171438334,1,0.0419795679784954,0.558179357584089,2.06208574437591
YP_003046495.1,0.029182672875294,-0.242474382604662,ftsE_1,1.53487493307899,0.0571344706786992,1.24310179177834,-1,0.0652568774917774,0.477969511002531,-3.34776962491713
YP_003043314.1,0.0831556590177045,0.19370084482449,ftsI_1,1.08010819026246,0.132040850309824,0.879291687585625,1,-0.228384388432689,0.668381341774572,1.95770362951943
YP_003044112.1,0.126490852972692,0.171192219698171,ftsK_1,0.897940878813188,0.187326322604157,0.727401192413783,1,-0.215748271693455,0.601938442362368,1.85017116723075
YP_003043313.1,0.513686610697966,-0.0736131679894325,ftsL_1,0.28930175406498,0.601714079498519,0.220609826339529,-1,-0.109144124498223,0.600783801883895,-0.299870983541553
YP_003046991.1,0.407110131656996,-0.093359647674827,ftsN_1,0.390288089298387,0.499198379376419,0.301726833239537,-1,-0.306163791323036,0.512463434251513,-0.164156683877787
YP_003043323.1,0.00903186343299388,0.288385126122965,ftsQ_1,2.04422263781754,0.0226669229634798,1.64460743138126,1,-0.0210717408743648,0.527015455940537,3.91884973279594
YP_003043319.1,0.000352142855042517,0.387456641733267,ftsW_1,3.45328111899134,0.00194270668879208,2.71159276453394,1,0.227118893482295,0.460165581642858,7.01087250808976
YP_003046494.1,0.734580421014343,-0.0382517382793608,ftsX_1,0.133960651213633,0.795859288252244,0.0991637108271193,-1,0.214608805403112,0.489625459587348,-0.711910399656334
YP_003046496.1,0.0023662333141803,-0.333240194274857,ftsY_1,2.62594243550463,0.00799951110661605,2.09693655428142,-1,-0.0991373321772127,0.472675149792622,-5.34575406478636
YP_003043325.1,0.0551269578781764,-0.213947984651173,ftsZ_1,1.25863597293293,0.0953026775963815,1.02089489737849,-1,-0.13706857047731,0.504031397749471,-2.225193524577
YP_003045841.1,0.129501777042051,0.169865569480964,fucI_1,0.887724272090361,0.191047999007219,0.718857506652223,1,-0.223553438750159,0.716321507370701,1.55136722743329
YP_003045842.1,0.0031409275291908,0.324299436815033,fucK_1,2.50294208398851,0.00996972617972273,2.00131676949862,1,0.0375957275162671,0.388631601502539,6.3436589997845
YP_003045833.1,0.0157201242890789,0.267617000205105,fucO_1,1.80354402459128,0.0350247515432874,1.45562493680627,1,-0.0755518543921629,0.457798716920604,4.10463334546509
YP_003045844.1,2.07917225956266e-06,0.499364320671802,fucR_1,5.68210952785065,5.58687925263519e-05,4.25283071480073,1,-0.0538847156281832,0.53359998508712,10.7496146997499
YP_003045843.1,0.223308043992705,0.136797817079087,fucU_1,0.65109563250974,0.30223672302443,0.519652768197131,1,-0.0158236618317851,0.416641991246847,1.60070110155171
YP_003044781.1,0.000192343294852484,0.402876371264887,fumA_1,3.71592294873498,0.00126751384789682,2.89704728719595,1,0.157286808306568,0.51806493211098,6.8690928875033
YP_003047164.1,0.0798146500444118,-0.195794822317134,fumB_1,1.0979173862245,0.127793495269348,0.893491251346032,-1,-0.0677159157601395,0.549176182020828,-1.87590340621379
YP_003044780.1,0.195809591573738,-0.145225298672311,fumC_1,0.70816603844952,0.270540113889779,0.567768331483985,-1,-0.170464945736098,0.667423564918508,-0.805636961258739
YP_003043859.1,0.195809591573738,-0.145225298672311,fur_1,0.70816603844952,0.270540113889779,0.567768331483985,-1,-0.0302489029886097,0.363502414291984,-1.86495910015159
YP_003046376.1,0.000991485288707358,-0.359173283323484,fusA_1,3.00371372531205,0.00407712354208554,2.38964612866726,-1,-0.23485836494279,0.519686372705434,-5.3279352813407
YP_003047180.1,0.917192779491541,-0.0117342632407249,fxsA_1,0.0375393728685307,0.938111153543741,0.0277457005221023,-1,0.0247010613434555,0.577150991885772,-0.107840816505613
YP_003045706.1,0.310436713174588,0.114105591813959,gabD_1,0.508026923411634,0.399682459713008,0.398284910576527,1,-0.0809853960553431,0.436296136861981,1.35002872980584
YP_003045707.1,0.387759467948744,0.0972490839323512,gabT_1,0.411437589187616,0.479051233292206,0.319618037428351,1,-0.00293374523601445,0.815308737361087,0.508238554838536
YP_003046547.1,0.0742910837087856,0.199415437825964,gadA_1,1.12906330640682,0.120921831812159,0.917495282434621,1,-0.172190754210636,0.595343089407067,2.18572128201478
YP_003044659.1,0.014842596178727,0.269840964195729,gadB_1,1.82849012820247,0.0335225816993862,1.47466254211152,1,0.11327183632619,0.539811159669216,3.17744133509083
YP_003046546.1,0.004266934791723,0.314320244008212,gadX_1,2.36988399407794,0.0125590516957513,1.90104315190859,1,0.255977022744409,0.766506564499392,2.75784588056872
YP_003043930.1,0.0148953402802855,-0.269704126105721,galE_1,1.82694957098789,0.0335225816993862,1.47466254211152,-1,-0.0454513383655116,0.608554301522772,-2.92742690038437
YP_003045142.1,0.000145529332188445,-0.409742806968306,galF_1,3.83704946355978,0.00104519568762992,2.98080239079545,-1,0.500464024903459,0.81870137604939,-5.29804103834994
YP_003043928.1,0.0023662333141803,0.333240194274857,galK_1,2.62594243550463,0.00799951110661605,2.09693655428142,1,0.104489450834272,0.671211783571896,3.75656841310545
YP_003043927.1,0.0719989575364515,-0.200981440126859,galM_1,1.14267379161657,0.118010418174895,0.928079650692651,-1,0.00393563882072737,0.681565630906549,-1.68231697498038
YP_003045873.1,0.333997575449449,0.108714834682268,galR_1,0.476256685801451,0.425969902895226,0.370621085095128,1,-0.225985311844175,0.718855257287573,0.976889284075583
YP_003045273.1,0.038935625029459,0.229919804426054,galS_1,1.40965284922862,0.0720251295055334,1.14251595215914,1,-0.0832931518490509,0.596380409088273,2.50334514401645
YP_003043929.1,0.283560049914599,-0.120589544913318,galT_1,0.547354955871871,0.371060122219122,0.43055571671231,-1,0.0895099485250432,0.499857315209801,-1.27409339629172
YP_003044425.1,0.00290810431837323,-0.3267569220127,galU_1,2.53639001869289,0.00942262074882471,2.02582828845387,-1,0.0680892518500631,0.764309172786863,-3.40762529520138
YP_003044945.1,0.018775456443502,-0.260627544938701,gapA_1,1.72640949621542,0.040056877299381,1.39732290987288,-1,-0.137457739262144,0.887382892434488,-1.79060445102122
YP_003044581.1,0.105035112419502,0.181423873892006,gapC_1,0.978665495397499,0.160238619076749,0.795232806412508,1,-0.0888968072559938,1.03951616106683,1.02697999572982
YP_003046178.1,0.00230746801879468,0.334021532175435,garD_1,2.63686430952513,0.00788637918265683,2.1031223455767,1,0.0295480993240198,0.859478651582252,3.0336020626006
YP_003046174.1,0.0147211338802822,0.270157688602162,garK_1,1.83205873762186,0.0333764990496635,1.47655921957863,1,0.251386125794491,0.621526493184483,2.54321035251218
YP_003046176.1,0.00112323963322864,0.355584702471974,garL_1,2.94952758097208,0.00450017729662425,2.34677037568493,1,0.0825828945520147,0.363445560377066,7.88823691626796
YP_003046177.1,0.00259190103220145,0.330393164591576,garP_1,2.58638158535907,0.00864984530767872,2.06299165931233,1,0.0220046547591958,0.588466048965543,4.35773131705349
YP_003046175.1,0.0105459206961161,0.282726544653041,garR_1,1.97691549882749,0.0256998296253661,1.5900697557741,1,-0.0151349455688956,0.548139368080274,3.63420429255622
YP_003045210.1,0.00441959886838458,0.313153755864286,gatR_1,2.3546171462963,0.0128626420847383,1.89066981485132,1,-0.0921258791896234,0.651864537957586,3.75345318392688
YP_003043352.1,6.00542144547107e-11,-0.648327226215675,gcd_1,10.22145650949,2.07987762728148e-08,7.68196221665253,-1,-0.122811974907979,0.687184082218977,-14.6956904210771
YP_003043683.1,0.011791823107931,0.27857964539235,gcl_1,1.92841904439561,0.0280787720606731,1.55162188866953,1,-0.0791834531893168,0.809302733021646,2.48065700963255
YP_003045847.1,0.000223719233551687,0.399093201434189,gcvA_1,3.65029667720738,0.00141160496149921,2.85028682385419,1,-0.34263577654876,0.57084857186907,6.99473144109392
YP_003045924.1,0.108015472222213,-0.179911167843714,gcvH_1,0.966514031369962,0.163916371429716,0.785377668354382,-1,-0.319698993406095,0.609083647362894,-1.06194779775214
YP_003045923.1,0.00355850194713701,-0.320273649750543,gcvP_1,2.44873279220023,0.0109279315952966,1.96146203217263,-1,0.0363183736539639,0.595209975853464,-4.17508319192889
YP_003045562.1,1.50978361538815e-08,-0.578847375088287,gcvR_1,7.82108529202926,1.56866517638829e-06,5.80446974447208,-1,-0.195476256621977,0.539302056262015,-14.1397737072644
YP_003045925.1,5.11744294274952e-06,-0.482355456304462,gcvT_1,5.29094699083198,0.000104255357206211,3.98190161937274,-1,0.0691755020388401,0.827255662570154,-6.47940260235603
YP_003044927.1,0.00852866042857513,-0.290450597344622,gdhA_1,2.06911917682355,0.0216480737425641,1.66458074135186,-1,0.065593360255277,0.728559038410376,-2.93004742860167
YP_003046479.1,0.000370557925961425,0.386121951417449,ggt_1,3.4311438930584,0.00201928156507301,2.69480311957459,1,0.194008651561149,0.694587732257703,4.66051312333893
YP_003046800.1,0.899431147656167,-0.0142631989767448,gidA_1,0.0460320767180794,0.926479473643183,0.0331641981284075,-1,-0.0526385475579331,0.584514958035855,0.0113024837928074
YP_003046030.1,0.0927883165646332,-0.188015957122915,glcB_1,1.03250670450253,0.144526373001007,0.84005289613428,-1,0.00882725421582211,0.608803218163181,-1.71046066717611
YP_003046035.1,0.00189907938732143,0.340006441643125,glcC_1,2.72145688004709,0.00674963563315952,2.17071967113629,1,0.0983780746096671,0.684460443889041,3.83233074877684
YP_003046034.1,0.000487976611583132,0.378815199736312,glcD_1,3.3116009929641,0.00247486062128935,2.60644925455239,1,-0.046460868856831,0.638356774440623,5.2604781468224
YP_003046033.1,0.272202698297627,-0.123451864551009,glcE_1,0.565107574026286,0.359210758083701,0.444650665026942,-1,-0.0889567985965373,0.37758297643217,-1.26104937232329
YP_003046032.1,0.00197033319608212,0.338883627573825,glcF_1,2.70546032562324,0.00695529849624912,2.15768422692397,1,-0.0603372314459524,0.384850333416259,7.18668354141108
YP_003046031.1,0.708485210933387,-0.042180582265402,glcG_1,0.149669210874612,0.774054805835112,0.111228288633494,-1,0.0209571293676174,0.580950437364525,-0.293702060052271
YP_003047004.1,0.258095762450895,0.127121185107853,gldA_1,0.58821912586799,0.343017405445785,0.464683842355848,1,-0.0529483360188376,0.516397436442045,1.24161627583677
YP_003046464.1,0.800423858219196,-0.0285263979534897,glgA_1,0.0966799748352754,0.850348045695038,0.0704032820656978,-1,-0.0553505437576015,0.66274621220439,-0.0623608710492757
YP_003046467.1,0.738913769334693,-0.0376038283583814,glgB_1,0.131406240478236,0.798780006674433,0.0975728139811481,-1,-0.00685435947018619,0.632712596898893,-0.196853803161996
YP_003046465.1,0.0231241426782623,-0.252200714899359,glgC_1,1.63593435964847,0.0475762064212168,1.32261019020995,-1,0.117216320306543,0.617299638012764,-2.84003192614664
YP_003046463.1,0.0339237806715691,-0.23599244273359,glgP_1,1.46949575331084,0.0640870651359794,1.19322961645516,-1,0.0576431930320412,0.509878095263303,-2.99510600774929
YP_003046466.1,0.0415692872663668,0.226986306745877,glgX_1,1.38122742170349,0.0763399835925158,1.1172479377283,1,0.07153319128601,0.579374924138022,2.26052971202716
YP_003045489.1,0.0370686461343053,0.232101146985212,glk_1,1.43099327550639,0.0692288615941459,1.15971280990879,1,-0.0396541973477311,0.563776433957567,2.60856499894922
YP_003046226.1,0.0227623355361053,-0.252847618224113,glmM_1,1.64278317907819,0.0469557907783192,1.32831084114037,-1,-0.149456027090372,0.466069231567105,-3.20408868649551
YP_003046789.1,0.0631070299143369,-0.207464712389016,glmS_1,1.19992225909266,0.106269374523494,0.973591875568722,-1,-0.125222768714536,0.677150247734696,-1.58709162992019
YP_003046790.1,0.00635555295039051,-0.300823832964073,glmU_1,2.1968466586652,0.0171517390011838,1.76569184061653,-1,-0.121379145289677,0.55933545005081,-3.71059533806948
YP_003046929.1,0.00433568983152735,-0.313790377488387,glnA_1,2.36294179410673,0.0126895260139632,1.89655459960465,-1,0.177731803236174,0.800082942057397,-3.17551276722587
YP_003045635.1,0.917645462674003,0.0116698900718821,glnB_1,0.0373250784335615,0.938111153543741,0.0277457005221023,1,-0.108657930827297,0.589227478875297,0.247753226885323
YP_003043394.1,0.00064822960101431,0.371094677780597,glnD_1,3.18827114105505,0.0030112245400322,2.5212568589472,1,-0.0886168048728539,0.586416633793079,5.58798601044487
YP_003046108.1,6.38678524212153e-05,-0.429195046949552,glnE_1,4.19471768689973,0.000596099250280334,3.22468142438646,-1,-0.0146799421776319,0.404843391482954,-10.3250734300256
YP_003046927.1,9.43918633233632e-05,-0.420116042587757,glnG_1,4.0250654407238,0.000795187670213306,3.09953036251396,-1,-0.0437286443818926,0.494547001428471,-8.05047201750703
YP_003043996.1,0.000245194248567733,-0.396776262443993,glnH_1,3.61048972112178,0.00151041595412178,2.82090343568474,-1,-0.108791236722279,0.465350117995034,-7.52486858601562
YP_003046928.1,1.78799548385994e-05,0.45711219071435,glnL_1,4.74763358248484,0.000244437803648746,3.61183162720845,1,-0.120896857658646,0.44683721650072,10.8955347951319
YP_003043995.1,0.000542241274413798,0.37597061525574,glnP_1,3.26580742779589,0.00262856306741494,2.58028159844327,1,-0.015467007772721,0.517430709955871,6.3414760129882
YP_003043994.1,0.645623890410684,0.051866178097254,glnQ_1,0.190020407527679,0.722070206820991,0.141420573964143,1,0.212856072655518,0.647259178132382,-0.0352805582359298
YP_003043856.1,0.00118686464320029,-0.353986665513758,glnS_1,2.9255988076361,0.00465926586001927,2.33168250778635,-1,-0.0415477873206464,0.555445720318678,-5.19231837570154
YP_003044821.1,0.361228487164327,-0.10277585605398,gloA_1,0.442218007720583,0.453098267400889,0.343807598513094,-1,-0.0438570158339612,0.727852694164754,-0.547309909107035
YP_003043434.1,0.450843010684191,-0.0849476544714411,gloB_1,0.345974658704524,0.542368839946979,0.265705269413509,-1,-0.15601715103091,0.669997120994258,-0.283519886461186
YP_003045360.1,1.15167018460468e-11,0.666110519108625,glpA_1,10.938671876394,7.17951193082556e-09,8.14390507845323,1,0.156681628870702,0.431409755111266,24.9924581439809
YP_003045361.1,9.99165546658993e-09,0.584655196378832,glpB_1,8.00036254976788,1.11228536033431e-06,5.95378377883326,1,-0.0439140517395208,0.784171674476031,10.2583106012882
YP_003045362.1,7.24363187516633e-16,0.750526388127235,glpC_1,15.1400436288503,2.25784005548934e-12,11.6463068265735,1,0.273777553109684,0.544571896046292,27.2989961172673
YP_003046461.1,5.28618197314941e-10,0.622974753458246,glpD_1,9.27685789066054,9.69237012370983e-08,7.01357000976198,1,-0.0271999455181993,0.550241701701109,16.9090379871511
YP_003046460.1,0.0140888907355562,-0.271843765076793,glpE_1,1.85112319896951,0.0323635815610724,1.48994342259317,-1,0.275979966825513,0.572221072688495,-3.71727513599096
YP_003046985.1,9.72932378796278e-12,0.667861129281474,glpF_1,11.0119173432221,7.17951193082556e-09,8.14390507845323,1,-0.0466324420610974,0.987534099847804,11.1981447394955
YP_003046459.1,0.163369946848976,0.156345467009717,glpG_1,0.786827832247176,0.233268036797187,0.632144765679476,1,0.0329107243789753,0.681071722994208,1.10695699500449
YP_003046984.1,9.52649450592966e-11,0.643140608405949,glpK_1,10.0210668786692,2.69946212499843e-08,7.56872276155061,1,0.372195355168437,0.543031417207207,17.768532754743
YP_003045358.1,3.8079664969497e-12,0.677388296404701,glpQ_1,11.4193068812576,3.95647719033074e-09,8.40269133370042,1,0.0389748674406049,0.374800082387843,30.3637393602295
YP_003046458.1,0.662228372259231,-0.0492739819868445,glpR_1,0.178992216438584,0.735109745810908,0.133647819497926,-1,-0.0923845876784311,0.526374325238885,-0.164536195265313
YP_003046983.1,1.25085806876884e-08,0.581508407297804,glpX_1,7.90279196564425,1.34445675874223e-06,5.87145316126636,1,0.11801348090486,0.609214397275695,12.7783888882988
YP_003043898.1,0.0283046970108936,0.243771037057094,gltA_1,1.54814148968245,0.0558037574844752,1.25333655733782,1,-0.208139832335614,0.293651101772097,5.98084363184552
YP_003046262.1,0.000685639925233071,-0.369546518942935,gltB_1,3.16390390111467,0.00312904779934331,2.50458780251936,-1,-0.0721644485020605,0.50788205966149,-6.08751459871075
YP_003046263.1,0.000258024660082899,-0.395479607991562,gltD_1,3.58833878540835,0.00157698601074196,2.80217215922945,-1,-0.0438001825760246,0.542570826186305,-6.53285881171802
YP_003043842.1,0.138654409593061,-0.165971769911213,gltI_1,0.858066314102842,0.20176741115853,0.695148978321839,-1,0.0834423726813707,0.468416926822142,-2.00998006876405
YP_003043840.1,1.69653562822495e-05,0.458212807656974,gltK_1,4.77043701548894,0.000239280613265935,3.62109248689721,1,0.00448263619006015,0.501279354002715,9.50758163336019
YP_003047120.1,0.249258482183285,-0.129489738711814,gltP_1,0.603350053867999,0.333164103329888,0.477341797678135,-1,0.0446931798590945,0.690878030355263,-0.937999480738817
YP_003046690.1,0.000803919150533152,-0.365113084702777,gltS_1,3.09478762568298,0.0035095462075796,2.45474903518232,-1,0.0857362810573774,0.481200014070586,-6.60956736022418
YP_003045497.1,0.000179756982009693,-0.404556189158581,gltX_1,3.74531423201939,0.00119979124823172,2.92089431030866,-1,0.122556772945383,0.381953732617614,-10.1265432817147
YP_003046743.1,0.0157944851237214,0.267433508022687,glvBC_1,1.80149452687002,0.0351101763900862,1.45456698867624,1,-0.275706835893607,0.650072306154325,3.19533895398785
YP_003046742.1,0.00573215476289062,0.304380146296045,glvG_1,2.24168209256603,0.015714271236526,1.80370575497693,1,0.117473313607417,0.692723815099126,3.06645842492747
YP_003043690.1,0.126450500454117,0.171210162379361,glxK_1,0.898079447505569,0.187326322604157,0.727401192413783,1,-0.0418779164512373,0.483369640454933,1.94459329938915
YP_003043685.1,0.00997896617534268,0.284756855231621,glxR_1,2.00091444945417,0.0245884881964768,1.60926817268917,1,-0.163272112259882,0.774729061723865,2.79347538208839
YP_003045633.1,3.65108441088966e-06,-0.488838728566619,glyA_1,5.43757812630532,8.1288786491022e-05,4.08996935970672,-1,-0.0124496358834752,0.369798683016364,-14.6704916474291
YP_003046592.1,0.000315764457734566,-0.390292990181836,glyQ_1,3.50063675551342,0.00179933786975986,2.74488727957001,-1,0.0646744571168513,0.541739563010126,-6.58122732041195
YP_003046591.1,0.165415788295592,-0.155598534291762,glyS_1,0.781423041080825,0.235005019196609,0.628922862042678,-1,0.0947153293190785,0.595094321212194,-1.47226807443773
YP_003045153.1,0.0140896311127286,0.271841752660424,gmd_1,1.85110037721027,0.0323635815610724,1.48994342259317,1,0.0672805353487446,1.02058519555531,1.74784020935258
YP_003043446.1,9.43918633233632e-05,-0.420116042587757,gmhA_1,4.0250654407238,0.000795187670213306,3.09953036251396,-1,-0.0758783784696522,0.437153832136117,-9.03386124503763
YP_003043428.1,0.524257295158346,-0.0717794866452543,gmhB_1,0.280455517515035,0.611568109658893,0.213555169041703,-1,0.282558472818505,0.50011146681797,-1.12577700710563
YP_003046684.1,0.000111213834267152,-0.416226079230463,gmk_1,3.9538411860257,0.00088207002903489,3.05449693412429,-1,0.0493947770305906,0.342065350526122,-11.7031320386558
YP_003045125.1,0.00124087091791436,-0.352690011061327,gnd_1,2.90627339380604,0.00482870742963678,2.31616910761344,-1,-0.0253593707013201,0.463856608279535,-6.21078577233201
YP_003044212.1,0.433777041246934,0.0881725027653318,gnsA_1,0.362733437853475,0.524673278062358,0.28011105412754,1,0.114701215108953,0.507695092594455,0.488545637652341
YP_003044717.1,0.00327769672182574,0.322930778067005,gnsB_1,2.48443123323376,0.0102882992879299,1.98765641055459,1,-0.0317815784100956,0.607277724241196,4.14343011640663
YP_003046471.1,0.612753189159329,-0.0570798943622947,gntK_1,0.212714419723874,0.691200556847221,0.160395920651301,-1,0.129501326866093,0.651402238892955,-0.525352426131597
YP_003046472.1,0.288798958904264,-0.119294903757624,gntR_1,0.539404376694324,0.376976776955674,0.423685402978961,-1,0.0649667265503791,0.366462554673894,-1.64920288727049
YP_003046451.1,0.0337484853944728,-0.23621810829737,gntT_1,1.47174571319097,0.0639866356293015,1.19391072411816,-1,-0.150782885664677,0.542233017614613,-2.4361534333292
