ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01162,0.335471743939216,0.0811218713169435,fadR_1,0.474344053641228,0.998080599169461,0.000834386206461967,1,0.331028866132639,0.795721218774305,0.180107283967299
ECB_00689,0.827640510171701,0.0183670523651298,farR_1,0.0821582602568387,0.998080599169461,0.000834386206461967,1,0.0110863942591645,0.675723644246253,0.105178894660335
ECB_02756,0.944107301542385,-0.00591462665334167,fbaA_1,0.0249786436050104,0.998080599169461,0.000834386206461967,-1,-0.102063655343511,0.66354999935123,0.116170615347553
ECB_02025,0.872680534855387,0.0135192021174706,fbaB_1,0.0591447108662942,0.998080599169461,0.000834386206461967,1,0.195431467980947,0.571880692001832,-0.238313268870102
ECB_04100,0.0697796417181426,0.152090399657357,fbp_1,1.15627126475654,0.998080599169461,0.000834386206461967,1,0.0876476154913024,0.707472397352055,1.51048104952915
ECB_03780,0.0637199493756811,0.155470824350912,fdhD_1,1.19572457790969,0.998080599169461,0.000834386206461967,1,0.0711833786105712,0.419817155926952,2.67864517546011
ECB_03776,0.912199791889761,0.00930220429654408,fdhE_1,0.039910031175478,0.998080599169461,0.000834386206461967,1,-0.0252839365755455,0.557214877461218,0.116999689685351
ECB_03951,0.864734618615821,0.0143708033891686,fdhF_1,0.0631171542163854,0.998080599169461,0.000834386206461967,1,0.0185241997154775,0.472770762899862,0.0943225723760612
ECB_01432,0.707061851414693,-0.0316966857537664,fdnG_1,0.150542593907234,0.998080599169461,0.000834386206461967,-1,-0.101164509640792,0.637469138072837,-0.0774595683419572
ECB_01433,0.756589219800403,-0.0261454307343058,fdnH_1,0.121139851008584,0.998080599169461,0.000834386206461967,-1,0.0920012913810415,0.59406103431107,-0.358786606222716
ECB_01434,0.261486790102219,-0.0945194391084186,fdnI_1,0.58255024611075,0.998080599169461,0.000834386206461967,-1,0.0597037191930597,0.554099141142803,-1.15909576033486
ECB_03779,0.0908054377223802,0.1419510396802,fdoG_1,1.04188814374639,0.998080599169461,0.000834386206461967,1,-0.140092187464681,0.54899745249426,2.15297962830425
ECB_03778,0.0541536074179556,0.161386468753927,fdoH_1,1.26637260774542,0.998080599169461,0.000834386206461967,1,-0.0411038600321517,0.329560483403202,3.96733386926713
ECB_03777,0.0551078965984592,0.160759378650524,fdoI_1,1.25878616515155,0.998080599169461,0.000834386206461967,1,-0.0606844123866788,0.694126219644974,1.90090871111756
ECB_00468,0.262972411505525,0.0942269190322797,fdrA_1,0.58008981105163,0.998080599169461,0.000834386206461967,1,0.0851559089018058,0.847172322485032,0.584218687289053
ECB_02417,0.196442281221549,0.108655423606871,fdx_1,0.706765031187867,0.998080599169461,0.000834386206461967,1,0.162907378720684,0.5163061838088,1.05336265480133
ECB_01357,0.98401280078867,0.0016905247787332,feaB_1,0.00699925189820786,0.998080599169461,0.000834386206461967,1,0.062014613129773,0.712255845376571,-0.0772410105002066
ECB_01356,0.25158202589976,0.096499418008489,feaR_1,0.599320389981115,0.998080599169461,0.000834386206461967,1,-0.0403911316017921,0.722269636510321,0.885696268049841
ECB_04157,0.495484227384334,-0.0574564321524582,fecA_1,0.304970165737685,0.998080599169461,0.000834386206461967,-1,-0.140773434167004,0.688155098241208,-0.238604250684674
ECB_04156,0.576334302834973,-0.0471123125795419,fecB_1,0.239325530880919,0.998080599169461,0.000834386206461967,-1,-0.116237624492474,0.799486700883496,-0.153958666544951
ECB_04155,0.798501909607252,-0.0215346460672849,fecC_1,0.0977240409144771,0.998080599169461,0.000834386206461967,-1,-0.101642823312792,0.829453237395011,0.00472453686554142
ECB_04154,0.893344551913563,0.0113106903013573,fecD_1,0.0489810068062886,0.998080599169461,0.000834386206461967,1,-0.182724874148784,0.574655767114307,0.403208136444202
ECB_04153,0.951150525671693,-0.00516831505614837,fecE_1,0.0217507477360644,0.998080599169461,0.000834386206461967,-1,0.107267910078524,0.498430321380286,-0.258849938056139
ECB_04159,0.786433927483202,-0.0228551253178,fecI_1,0.104337758908239,0.998080599169461,0.000834386206461967,-1,0.335234407588169,0.533314689233574,-0.824226625237187
ECB_04158,0.461181023889387,-0.0621085442654432,fecR_1,0.336128570825896,0.998080599169461,0.000834386206461967,-1,0.0112655462545111,0.675124895967082,-0.514562741139596
ECB_03260,0.447003347010207,-0.0640866037580489,feoA_1,0.349689225005375,0.998080599169461,0.000834386206461967,-1,-0.122628131435078,0.537675979578525,-0.422300980877528
ECB_03261,0.198002571253447,-0.10827989194623,feoB_1,0.703329169971131,0.998080599169461,0.000834386206461967,-1,-0.283941432296648,0.739420299221058,-0.567184506722749
ECB_00550,0.033997714789741,-0.177439527791802,fepA_1,1.46855027376832,0.998080599169461,0.000834386206461967,-1,-0.0303231160834397,0.823664243756949,-1.74613280664551
ECB_00559,0.129058433051581,-0.127527359515409,fepB_1,0.889213612134386,0.998080599169461,0.000834386206461967,-1,-0.0199724681525992,0.425081924888768,-2.04487909997407
ECB_00555,0.501004178263597,-0.0567241237820921,fepC_1,0.300158652198109,0.998080599169461,0.000834386206461967,-1,0.0245286528341407,0.519126824208416,-0.625448907455987
ECB_00557,0.968034509471799,-0.00338077881720058,fepD_1,0.0141091602473588,0.998080599169461,0.000834386206461967,-1,-0.122753715880748,0.712007299051904,0.152589103760676
ECB_00554,0.345487394401762,-0.079461839158953,fepE_1,0.461567793851658,0.998080599169461,0.000834386206461967,-1,0.0891374162074068,0.629760910704549,-0.874467120296431
ECB_00556,0.800705506069269,-0.0212941006022154,fepG_1,0.0965271850468716,0.998080599169461,0.000834386206461967,-1,-0.135890631790837,0.939852168437868,0.0418825939502715
ECB_00551,0.0993482471994048,-0.13836514417713,fes_1,1.0028397907418,0.998080599169461,0.000834386206461967,-1,0.121267800801518,0.523943146353589,-2.1454762780401
ECB_02499,0.554334314925679,0.0498519043675741,ffh_1,0.256228236468703,0.998080599169461,0.000834386206461967,1,0.00162017397205552,0.465459146841574,0.547004101701126
ECB_00224,0.72397274657121,0.0297871235697964,fhiA_1,0.140277782195826,0.998080599169461,0.000834386206461967,1,-0.0889904993289259,0.54607397427449,0.419848394769878
ECB_02581,0.457230318219711,0.0626562982481065,fhlA_1,0.339864979941303,0.998080599169461,0.000834386206461967,1,0.0312966831298707,0.466847110824955,0.660962207233473
ECB_00149,0.756156880562023,0.0261933734812677,fhuA_1,0.121388091675813,0.998080599169461,0.000834386206461967,1,0.0422827039403048,0.451557127470047,0.175183565762131
ECB_00152,0.287324523918135,-0.089584127639905,fhuB_1,0.541627304228105,0.998080599169461,0.000834386206461967,-1,-0.129683770669039,0.543546940451077,-0.757880328085746
ECB_00150,0.876851641596395,0.0130727153671529,fhuC_1,0.057073880620761,0.998080599169461,0.000834386206461967,1,-0.18471182784674,0.512855760413417,0.471449727448896
ECB_00151,0.776724272054428,-0.0239215794822144,fhuD_1,0.109733123254635,0.998080599169461,0.000834386206461967,-1,-0.0579404682084134,0.69723964989005,-0.0742824293689967
ECB_01098,0.219886024911871,-0.103224443133494,fhuE_1,0.657802371805762,0.998080599169461,0.000834386206461967,-1,0.31252669209759,0.638485592281057,-1.51973525422359
ECB_04244,0.0224130180170423,-0.190855110981757,fhuF_1,1.64949965975689,0.998080599169461,0.000834386206461967,-1,0.0707279809285639,0.673928414801103,-2.55253763293709
ECB_03212,0.440085017746432,0.0650646315358945,fic_1,0.356463416305964,0.998080599169461,0.000834386206461967,1,0.09260921643049,0.426459726214497,0.618708364838096
ECB_03800,0.623407817378449,0.0414074848244144,fieF_1,0.205227756080615,0.998080599169461,0.000834386206461967,1,-0.0870193508005822,0.797431930437599,0.366485333388674
ECB_04183,0.728659885771146,0.0292605610072516,fimA_1,0.137475138623649,0.998080599169461,0.000834386206461967,1,-0.216086307639642,0.637546937852672,0.554565358676374
ECB_04179,0.461181023889388,0.0621085442654432,fimB_1,0.336128570825895,0.998080599169461,0.000834386206461967,1,0.00854935564282748,0.526278284168466,0.622444864318603
ECB_04185,0.975451516688986,0.00259604890327062,fimC_1,0.0107943116694711,0.998080599169461,0.000834386206461967,1,0.134269911344183,0.884190202728873,-0.139648233257539
ECB_04186,0.249032928396827,0.0970176471489901,fimD_1,0.603743224488409,0.998080599169461,0.000834386206461967,1,0.0992157744769454,0.475570539257366,1.06088878171326
ECB_04182,0.527840394889316,-0.0532221435019129,fimE_1,0.277497376893103,0.998080599169461,0.000834386206461967,-1,0.0201381406758415,0.683853273639542,-0.435233008368733
ECB_04187,0.885699452886114,-0.0121268037065527,fimF_1,0.0527136235943198,0.998080599169461,0.000834386206461967,-1,0.254316531202002,0.657593652522857,-0.466899510994976
ECB_04188,0.414085646026999,-0.0688209569854775,fimG_1,0.382909823734069,0.998080599169461,0.000834386206461967,-1,-0.12723039093668,0.321889913178115,-0.794307066888146
ECB_04189,0.236353200503986,-0.0996516104200034,fimH_1,0.626438512456437,0.998080599169461,0.000834386206461967,-1,0.226026761582947,0.702667062224961,-1.21318519092114
ECB_04184,0.379063057857662,-0.0741070484439354,fimI_1,0.421288538312489,0.998080599169461,0.000834386206461967,-1,0.298815565652557,0.767209553770421,-0.938601586002317
ECB_00485,0.396141992459799,-0.0714943940001223,fimZ_1,0.402149118396162,0.998080599169461,0.000834386206461967,-1,0.0141152010602641,0.399057747395792,-1.0431180002717
ECB_03119,0.936127673735623,0.00676071790272073,fis_1,0.0286649159867274,0.998080599169461,0.000834386206461967,1,-0.0289307160125286,0.426051447035535,0.135184688140379
ECB_00045,0.157758546692047,-0.118755563460951,fixA_1,0.802007103204917,0.998080599169461,0.000834386206461967,-1,-0.0841484845314422,0.581504171185842,-1.23448575993801
ECB_00046,0.57284381764447,0.0475436244496832,fixB_1,0.241963769622376,0.998080599169461,0.000834386206461967,1,0.210754999420525,0.711106730105886,0.0438876034786005
ECB_00047,0.213522307808233,-0.104655945081606,fixC_1,0.670556745220154,0.998080599169461,0.000834386206461967,-1,0.069253223053897,0.503388112030068,-1.46966118307907
ECB_00048,0.304519616712513,-0.0864623769624036,fixX_1,0.516384725508653,0.998080599169461,0.000834386206461967,-1,0.249484568567938,0.9864534016971,-0.776386692730731
ECB_04079,0.844437236571563,-0.0165529746901093,fklB_1,0.073432624155245,0.998080599169461,0.000834386206461967,-1,0.0686150195873641,0.574491806382433,-0.247257910669051
ECB_03198,0.936138464397896,0.00675957331810476,fkpA_1,0.0286599099408607,0.998080599169461,0.000834386206461967,1,0.0466432710260077,0.541157928097684,-0.0332312623569303
ECB_00032,0.479528821018422,0.0595978584569323,fkpB_1,0.319185285400287,0.998080599169461,0.000834386206461967,1,0.132466704208381,0.744227925810608,0.250888974622301
ECB_00641,0.637703453570402,0.03971265622007,fldA_1,0.195381231025122,0.998080599169461,0.000834386206461967,1,0.195164189352817,0.414825842751016,0.000523211550334767
ECB_02727,0.0594623913337555,0.158006647418766,fldB_1,1.22575762923517,0.998080599169461,0.000834386206461967,1,-0.0689832021878609,0.608394199692583,2.12812816439941
ECB_01068,0.940013249965487,-0.00634864592161112,flgA_1,0.0268660247552578,0.998080599169461,0.000834386206461967,-1,0.0783433739674351,0.664874822059153,-0.158239408730885
ECB_01069,0.659017659655166,0.03721466915368,flgB_1,0.181102947487886,0.998080599169461,0.000834386206461967,1,0.0711251975580979,0.656271392769571,0.16757967990295
ECB_01070,0.829265529857683,0.0181911928472962,flgC_1,0.0813063865937163,0.998080599169461,0.000834386206461967,1,0.146766112361805,0.558301461139614,-0.117247992929252
ECB_01071,0.623104614105842,0.0414436088302345,flgD_1,0.205439032771419,0.998080599169461,0.000834386206461967,1,0.000202553601075672,0.355642552490714,0.577086396813279
ECB_01072,0.740924806809659,0.027887961348723,flgE_1,0.1302258644156,0.998080599169461,0.000834386206461967,1,-0.122101447197843,0.66378476273441,0.38013423293117
ECB_01073,0.408532238151044,0.0696409221130801,flgF_1,0.388773666674596,0.998080599169461,0.000834386206461967,1,-0.085132223261235,0.789938230004499,0.599927781610382
ECB_01074,0.920127382049031,0.0084593665582992,flgG_1,0.0361520449463133,0.998080599169461,0.000834386206461967,1,0.168376871967845,0.540935224601032,-0.244437450193883
ECB_01075,0.911506863483461,-0.00937591684704073,flgH_1,0.0402400568370122,0.998080599169461,0.000834386206461967,-1,-0.0449733964580347,0.884396390636077,0.00535205669215615
ECB_01076,0.856448456164666,-0.0152604178711386,flgI_1,0.0672987691571457,0.998080599169461,0.000834386206461967,-1,0.0843546825420572,0.740643481904701,-0.204759044539484
ECB_01077,0.563218682035179,0.0487394403437063,flgJ_1,0.249322948023926,0.998080599169461,0.000834386206461967,1,0.258658288250873,0.551525510029951,-0.0169263978858208
ECB_01078,0.809729173303063,-0.0203108363208887,flgK_1,0.0916602134763226,0.998080599169461,0.000834386206461967,-1,-0.245710882019907,0.792759335906386,0.194322112104115
ECB_01079,0.725753391077481,-0.0295869481541707,flgL_1,0.139210926253716,0.998080599169461,0.000834386206461967,-1,-0.0345775776592401,0.465001288488594,-0.22501733045637
ECB_01067,0.816473585510144,0.01957771748475,flgM_1,0.0880578609612993,0.998080599169461,0.000834386206461967,1,0.0515676197038249,0.530068693210955,0.0688405893893305
ECB_01066,0.976010052933533,0.00253696480814839,flgN_1,0.0105457090637633,0.998080599169461,0.000834386206461967,1,-0.15888058283602,0.468546035227403,0.361600097240295
ECB_01850,0.771137045575059,0.0245369577940274,flhA_1,0.112868432781783,0.998080599169461,0.000834386206461967,1,-0.0137584647218627,0.780520427235647,0.162233931470721
ECB_01851,0.396450313862835,-0.0714478568234132,flhB_1,0.401811233989066,0.998080599169461,0.000834386206461967,-1,0.17735209521453,0.522399076711234,-1.10866070600607
ECB_01862,0.230375276005864,0.10092773216994,flhC_1,0.637564131457073,0.998080599169461,0.000834386206461967,1,0.0116759636137846,0.436461798638962,1.43400446452593
ECB_01863,0.176215219738249,0.11373262369423,flhD_1,0.753956584216351,0.998080599169461,0.000834386206461967,1,0.10986701158345,0.512330798476705,1.25717519725137
ECB_01849,0.950659619888541,-0.00522031860062643,flhE_1,0.0219749527420058,0.998080599169461,0.000834386206461967,-1,0.037561522078064,0.742226167766169,-0.08021338697779
ECB_02246,0.751264290107249,-0.02673650828698,flk_1,0.12420725401656,0.998080599169461,0.000834386206461967,-1,-0.128614456587609,0.648671161461164,0.00679420148896721
ECB_02800,1,0,flu_1,0,1,0,0,0.0820448909281075,0.366855695321016,-0.223643497905394
ECB_03138,0.0395338049657824,0.172369826997751,fmt_1,1.40303138459154,0.998080599169461,0.000834386206461967,1,0.109561895153835,0.462294103501223,2.7979363778199
ECB_01311,0.0746239978384353,0.149555559663068,fnr_1,1.12712148817293,0.998080599169461,0.000834386206461967,1,0.0727999455150764,0.563135083932809,1.87223558385797
ECB_00908,0.984014080807033,0.00169038940860029,focA_1,0.00699868696190844,0.998080599169461,0.000834386206461967,1,0.144800776457088,0.809173060661624,-0.170299897753029
ECB_02384,0.87543382715603,0.013224440866754,focB_1,0.0577766760649585,0.998080599169461,0.000834386206461967,1,-0.0090689548541603,0.567318182944393,0.117827407844023
ECB_00052,0.561074841535748,0.0490071076758311,folA_1,0.25097920452263,0.998080599169461,0.000834386206461967,1,-0.295997426610277,0.623987660464113,0.876582448322895
ECB_02240,0.422438870335842,-0.0675996171801501,folC_1,0.374236127416268,0.998080599169461,0.000834386206461967,-1,-0.0403928586139669,0.626801076177019,-0.532614383559255
ECB_00479,0.476603080324474,0.0599946602473832,folD_1,0.321843155099931,0.998080599169461,0.000834386206461967,1,0.0221939087789253,0.70502793822345,0.425017549057801
ECB_02082,0.567823780948078,0.0481661110944352,folE_1,0.245786422803028,0.998080599169461,0.000834386206461967,1,0.0138290241124197,0.393975820613292,0.588760493802707
ECB_00141,0.990224377633468,0.00103365489932337,folK_1,0.00426638628429831,0.998080599169461,0.000834386206461967,1,0.0209310718479599,0.605300959326507,-0.0275312393064826
ECB_03042,0.740571474141343,-0.0279273999412219,folP_1,0.130433020428083,0.998080599169461,0.000834386206461967,-1,-0.155168989883284,0.540341656070505,0.0457783870210693
ECB_02228,0.0255432692659455,0.186733212912644,folX_1,1.59272351845495,0.998080599169461,0.000834386206461967,1,0.125112230832959,0.647201310853131,2.26762718648917
ECB_03809,0.771285719184392,0.0245205662470886,fpr_1,0.112784709784674,0.998080599169461,0.000834386206461967,1,0.135357825407019,0.536066919703134,-0.0421087643961424
ECB_04026,0.393983748708247,0.0718207612490628,frdA_1,0.404521691859434,0.998080599169461,0.000834386206461967,1,0.264085253207336,0.857745386876846,0.163727419349283
ECB_04025,0.514485675797166,0.0549531152030326,frdB_1,0.288626712269572,0.998080599169461,0.000834386206461967,1,0.00643854438508054,0.51698209422718,0.545837411073832
ECB_04024,0.0290714356450766,0.182576676103186,frdC_1,1.53653352078068,0.998080599169461,0.000834386206461967,1,0.0351845580245597,0.435014345866346,3.45126310665946
ECB_04023,0.0988210624271659,0.138579215219308,frdD_1,1.00515048131307,0.998080599169461,0.000834386206461967,1,0.0298437936006956,0.496252855986813,1.96534221606232
ECB_03735,0.703275307542529,-0.0321264365802344,fre_1,0.152874630683113,0.998080599169461,0.000834386206461967,-1,0.0292079452054481,0.664184677930815,-0.274144499171249
ECB_03223,0.637936507447966,-0.0396851593347564,frlC_1,0.195222543594136,0.998080599169461,0.000834386206461967,-1,0.205181122648531,0.443219745061149,-0.903397627710439
ECB_00310,0.563874083072636,0.0486577079562074,frmA_1,0.248817866108941,0.998080599169461,0.000834386206461967,1,0.104761915945948,0.531659188660193,0.270955441447408
ECB_00309,0.219208680937714,-0.103375397048141,frmB_1,0.659142251242888,0.998080599169461,0.000834386206461967,-1,0.105731794871966,0.327612961447708,-2.33468798894558
ECB_00311,0.634809563918251,-0.0400544416851498,frmR_1,0.197356538871138,0.998080599169461,0.000834386206461967,-1,0.278899053943647,0.761221555931294,-0.625646487680088
ECB_00170,0.688618157310993,0.0337978665905238,frr_1,0.162021530112312,0.998080599169461,0.000834386206461967,1,0.0681227643140778,0.659969913372007,0.142277343096557
ECB_02096,0.833402141547552,-0.017743879960025,fruA_1,0.0791453878947122,0.998080599169461,0.000834386206461967,-1,0.101450962960384,0.609708652802247,-0.296201062630598
ECB_02098,0.992007185081859,-0.000845137445019035,fruB_1,0.00348518225095957,0.998080599169461,0.000834386206461967,-1,-0.010207168813717,0.631385329534104,0.0106464091709536
ECB_02097,0.637422738270054,-0.0397457819943247,fruK_1,0.195572448347261,0.998080599169461,0.000834386206461967,-1,-0.0120625001936896,0.646462846490277,-0.283867741433043
ECB_00081,0.216737896752749,0.103928866278056,fruR_1,0.664065145386961,0.998080599169461,0.000834386206461967,1,0.0456909999432713,0.561115458701307,1.10204439363497
ECB_03785,0.150768407437634,0.120772844010976,frvA_1,0.821689652583776,0.998080599169461,0.000834386206461967,1,0.0653592005869632,0.551367779555919,1.37173494723608
ECB_03784,0.805095922915432,0.0208153492208533,frvB_1,0.0941523726618841,0.998080599169461,0.000834386206461967,1,-0.168399198053364,0.455985891900503,0.575788802633694
ECB_03782,0.785638563783322,0.022942345522106,frvR_1,0.10477720695832,0.998080599169461,0.000834386206461967,1,0.0188335444164746,0.674525817513574,0.127413451509758
ECB_03783,0.581640283663321,0.0464589898786095,frvX_1,0.235345522426121,0.998080599169461,0.000834386206461967,1,0.1825292362538,0.483364157768827,0.109268106299227
ECB_03835,0.590169164281267,-0.0454145715856845,frwB_1,0.229023485673637,0.998080599169461,0.000834386206461967,-1,-0.0556759418578794,0.591148526887366,-0.293238561768059
ECB_03834,0.504878371369274,-0.0562126760787575,frwC_1,0.296813233773065,0.998080599169461,0.000834386206461967,-1,-0.0752914528173503,0.462158775426211,-0.479319646698093
ECB_03838,0.339895162506469,-0.0803848961930639,frwD_1,0.468655016386923,0.998080599169461,0.000834386206461967,-1,0.0267886358822381,0.551753311451118,-0.897944139140984
ECB_00792,0.394113935193516,-0.0718010443191835,fsa_1,0.404378208954105,0.998080599169461,0.000834386206461967,-1,0.272238425286979,0.714052140036785,-0.947573148098438
ECB_00430,0.237464727129719,0.0994168305957926,fsr_1,0.624400891094235,0.998080599169461,0.000834386206461967,1,-0.0778761529138278,0.554016379207623,1.26761061651731
ECB_01873,0.411628565167228,0.0691829454996876,ftn_1,0.385494494784137,0.998080599169461,0.000834386206461967,1,-0.0518397304469902,0.808377591709066,0.54100240990911
ECB_00095,0.49548467042665,-0.0574563732038905,ftsA_1,0.304969777408983,0.998080599169461,0.000834386206461967,-1,0.0307110648083661,0.510560113214524,-0.657475649838523
ECB_02598,0.469240513176335,0.0609990937876607,ftsB_1,0.328604498923593,0.998080599169461,0.000834386206461967,1,-0.24902951572139,0.5449612650549,1.05995426039462
ECB_03312,0.238858449057461,-0.0991235274049486,ftsE_1,0.621859391960137,0.998080599169461,0.000834386206461967,-1,-0.139642525309774,0.374814856643359,-1.28654683266517
ECB_00085,0.688617854406478,0.0337979012661519,ftsI_1,0.162021721146758,0.998080599169461,0.000834386206461967,1,-0.0579308336594207,0.688574702581167,0.319431652051218
ECB_00894,0.534346314582997,0.0523869082051987,ftsK_1,0.272177181617015,0.998080599169461,0.000834386206461967,1,-0.317287466849387,0.62187773090666,0.947878689283499
ECB_00084,0.174920505612042,0.114071896015924,ftsL_1,0.757159275986439,0.998080599169461,0.000834386206461967,1,-0.0312262180177598,0.546448964657077,1.44274313795973
ECB_03818,0.25179824891631,-0.0964556271903145,ftsN_1,0.598947294437164,0.998080599169461,0.000834386206461967,-1,0.0818683255800172,0.461412935110977,-1.4755018080571
ECB_00094,0.673846366742199,-0.0354957726907995,ftsQ_1,0.171439108927076,0.998080599169461,0.000834386206461967,-1,0.157071723682137,0.740780153171491,-0.443466028622344
ECB_00090,0.908086282354347,-0.00973989734923611,ftsW_1,0.0418728847717425,0.998080599169461,0.000834386206461967,-1,0.00640280812659665,0.655235953671926,-0.0736768070002925
ECB_03311,0.849036381053054,0.0160576114553617,ftsX_1,0.0710736999185127,0.998080599169461,0.000834386206461967,1,0.0278285375159196,0.622453941022392,0.0694752809044186
ECB_03313,0.220503158576188,-0.103087194918095,ftsY_1,0.656585185142245,0.998080599169461,0.000834386206461967,-1,-0.0920272497375557,0.550723691604322,-1.02512011742234
ECB_00096,0.944107301542385,0.00591462665334167,ftsZ_1,0.0249786436050104,0.998080599169461,0.000834386206461967,1,0.287630492236311,0.457260454166461,-0.574403157408589
ECB_02645,0.613593104800292,-0.0425806961823934,fucA_1,0.212119529378519,0.998080599169461,0.000834386206461967,-1,0.198790800985459,0.651099569724869,-0.631102137784569
ECB_02653,0.282889399434792,0.0904093858869564,fucI_1,0.548383326326081,0.998080599169461,0.000834386206461967,1,-0.0113914562986887,0.785639809333269,0.712508169742341
ECB_02654,0.209184180921276,0.105649338037518,fucK_1,0.679471161097123,0.998080599169461,0.000834386206461967,1,-0.265460537469322,0.76104043451531,1.24163139790102
ECB_02644,0.0960049890586708,0.139738258492034,fucO_1,1.01770619754011,0.998080599169461,0.000834386206461967,1,-0.152780741930115,0.578720939848471,2.02254119192006
ECB_02656,0.665551497817352,0.0364554426921643,fucR_1,0.17681833485104,0.998080599169461,0.000834386206461967,1,-0.144833739993402,0.604528796525651,0.532070724658678
ECB_02655,0.856668706130945,-0.0152367502118667,fucU_1,0.0671870974657673,0.998080599169461,0.000834386206461967,-1,-0.00380451212032452,0.304618121999534,-0.208072273997998
ECB_01581,0.195026211916692,0.108998119754439,fumA_1,0.709907014659279,0.998080599169461,0.000834386206461967,1,-0.112413407592685,0.734896399760888,1.11896101616435
ECB_03993,0.88480356538647,0.0122225116743969,fumB_1,0.0531531360116305,0.998080599169461,0.000834386206461967,1,0.0254170484354482,0.500597353505875,0.0554059812380867
ECB_01580,0.0682225070731598,0.152935503229337,fumC_1,1.16607232497505,0.998080599169461,0.000834386206461967,1,-0.0232053758827759,0.739327633465291,1.60859360184277
ECB_00640,0.0376106429599954,0.174059012941198,fur_1,1.42468924218007,0.998080599169461,0.000834386206461967,1,-0.08944114669013,0.611656788756459,2.47545750607711
ECB_03191,0.841228321575389,0.0168989332952619,fusA_1,0.0750861143774691,0.998080599169461,0.000834386206461967,1,-0.188849644158826,0.685412056978682,0.38507603688755
ECB_04010,0.786795104898043,0.0228155263078903,fxsA_1,0.104138350738443,0.998080599169461,0.000834386206461967,1,-0.200068334401093,0.572429638143962,0.53143070321427
ECB_02517,0.256612764748181,0.0954872026959855,gabD_1,0.590721744212782,0.998080599169461,0.000834386206461967,1,0.0664685961284873,0.553435053069517,0.947271310656289
ECB_02519,0.526488242109568,0.0533963827728001,gabP_1,0.278611323327407,0.998080599169461,0.000834386206461967,1,-0.136387497220321,0.624084635477463,0.664972019748939
ECB_02518,0.350824036540206,0.0785897160953171,gabT_1,0.454910658808967,0.998080599169461,0.000834386206461967,1,0.103590579401432,0.664763362331366,0.528488932024524
ECB_03365,0.309310260118693,-0.0856134329595994,gadA_1,0.509605673792399,0.998080599169461,0.000834386206461967,-1,-0.24024531892463,0.56080346593849,-0.480311501671983
ECB_01451,0.21108374064889,0.105212559145691,gadB_1,0.675545218224414,0.998080599169461,0.000834386206461967,1,-0.0140531710815253,0.612702143869995,1.12550347049587
ECB_03364,0.47171948903316,-0.060659948512107,gadX_1,0.32631618056008,0.998080599169461,0.000834386206461967,-1,0.211520332175928,0.589404506491938,-0.912508314429327
ECB_00712,0.0927634485358069,0.141106237786184,galE_1,1.03262311458092,0.998080599169461,0.000834386206461967,1,0.028913563451028,0.584157710698355,1.71821672939995
ECB_01948,0.139394724150281,0.124211620106229,galF_1,0.855753663223518,0.998080599169461,0.000834386206461967,1,0.139982856493818,0.346928637807145,2.06316437655283
ECB_00710,0.637310546876602,0.0397590228240063,galK_1,0.195648894304681,0.998080599169461,0.000834386206461967,1,-0.100973243548756,0.539033725939703,0.550284933166904
ECB_00709,0.372034637080171,0.0752029536697575,galM_1,0.429416624654352,0.998080599169461,0.000834386206461967,1,-0.0504651910721803,0.465868060163779,1.03008095373146
ECB_02773,0.477702706146045,-0.0598453700334721,galP_1,0.320842298467608,0.998080599169461,0.000834386206461967,-1,-0.0990816934684994,0.459053943450974,-0.483081799345859
ECB_02685,0.191557277205318,0.109845320400936,galR_1,0.717701344646289,0.998080599169461,0.000834386206461967,1,0.106732590162809,0.578233362590309,1.05661276918808
ECB_02080,0.584801153533942,-0.046071104982923,galS_1,0.232991779393336,0.998080599169461,0.000834386206461967,-1,-0.0977786814614063,0.548815010630763,-0.246372812901977
ECB_00711,0.329026347870343,0.0822068974010586,galT_1,0.482769323094007,0.998080599169461,0.000834386206461967,1,0.0709574673210246,0.596935725680102,0.689876377065213
ECB_01212,0.0447080315370105,0.168145076336041,galU_1,1.34961445138972,0.998080599169461,0.000834386206461967,1,0.122501536726491,0.519337730710158,2.36284183124002
ECB_01748,0.482870306263476,0.0591462665334167,gapA_1,0.31616950038226,0.998080599169461,0.000834386206461967,1,-0.162782939599453,0.599080619715916,0.799479108853216
ECB_01371,0.458046880316391,-0.062542869749817,gapC_1,0.339090070422366,0.998080599169461,0.000834386206461967,-1,0.0914097232833197,0.660434480048266,-0.651843304235453
ECB_02993,0.888283775329303,0.0118508057203408,garD_1,0.0514482702892201,0.998080599169461,0.000834386206461967,1,-0.123739269684962,0.74067127252327,0.236525360808668
ECB_02989,0.0312134377784696,0.180258672347887,garK_1,1.50565839647411,0.998080599169461,0.000834386206461967,1,0.0522728903723743,0.714054831176216,2.03539762304761
ECB_02991,0.975621264573214,0.00257809219245079,garL_1,0.0107187424028308,0.998080599169461,0.000834386206461967,1,0.114295936642632,0.470403500885845,-0.220187974886982
ECB_02992,0.594250946552147,0.0449171707449083,garP_1,0.226030117833612,0.998080599169461,0.000834386206461967,1,-0.0960796679754255,0.335671127369361,0.959599320720244
