ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003044740.1,0.157801763377795,0.158414081877611,dicC_1,0.801888148015276,0.326561982545714,0.48603437603427,1,-0.282735939713797,0.707785513516313,1.53241916797732
YP_003043453.1,0.292477537020224,0.118395106707414,dinB_1,0.533907483163951,0.458203382686634,0.338941708955621,1,0.048042487943852,0.442827651706179,1.09718757026148
YP_003046681.1,0.186092186440981,0.148405879171483,dinD_1,0.730271861457117,0.354215569680829,0.450732353146347,1,-0.0098626634909854,0.478569882580402,1.54655474965823
YP_003047088.1,0.0625325005299467,0.207908483661298,dinF_1,1.20389420454107,0.203961728096682,0.690451317063096,1,-0.00390858814053673,0.494392665542285,2.44300305579332
YP_003043984.1,0.0100571681069594,0.28447091029832,dinG_1,1.99752429051851,0.0580411919975581,1.23626367699505,1,0.1161030377381,0.425379071808573,4.42292857704829
YP_003044275.1,0.189759173934317,-0.147191862567389,dinI_1,0.721797218896296,0.357574652132551,0.446633275192498,-1,0.00368248815414301,0.570213565852873,-1.27229471639338
YP_003043450.1,0.00299092354465928,0.325863215859236,dinJ_1,2.52419468845881,0.0223841264369706,1.65005984972843,1,0.25119439783383,0.377608231272809,6.01946700940111
YP_003047176.1,0.636733745170562,-0.0532651095178015,dipZ_1,0.196042133090435,0.747034078979635,0.126659585634117,-1,-0.217563847242414,0.311917564172678,0.0689980835451275
YP_003043288.1,0.537943212352476,0.0694327598592578,djlA_1,0.269263567946359,0.669595468843848,0.174187493877956,1,0.143294238614484,0.724500321088447,0.173870632855794
YP_003046070.1,3.17029745228731e-05,0.444854171746589,dkgA_1,4.49889998831014,0.000422448579211293,3.37422614617904,1,-0.133304208264261,0.622191555863209,7.4449808148679
YP_003043429.1,0.654807643693019,0.0504292255991347,dkgB_1,0.18388625962918,0.758198324276127,0.120217179759802,1,0.0636459464371533,0.793794258122287,0.151475413133441
YP_003043373.1,0.385814629242132,0.0976463123122499,dksA_1,0.413621308888409,0.544191202519668,0.264248483372222,1,0.0048268278116955,0.998979377491598,0.409212132189537
YP_003045256.1,0.0243065729098009,-0.250144997471089,dld_1,1.61427626992191,0.114808279536495,0.940026791142286,-1,-0.100127590394074,0.453016792283039,-3.34236766786741
YP_003044116.1,0.23109230723747,0.134546312569072,dmsA_1,0.636214511379066,0.398695043749698,0.399359163097414,1,-0.0510304395446961,0.827249387737281,0.830759092857761
YP_003044118.1,0.171714268933312,0.153340920835521,dmsC_1,0.765193614789461,0.341017421402022,0.467223433835945,1,0.0726688923654704,0.795184483873095,0.870898183338437
YP_003046761.1,0.123635597407633,-0.172472748290326,dnaA_1,0.907856468309588,0.287634839107324,0.541158512184464,-1,-0.112098782262068,0.262519300149256,-3.03123498194262
YP_003047096.1,0.122586692031663,-0.172948847891259,dnaB_1,0.911556674115461,0.286599023731175,0.542725293313712,-1,0.25757855967753,0.555759725784183,-2.10367030850127
YP_003047398.1,0.359482300430191,0.10314817310659,dnaC_1,0.444322487797739,0.523760032401405,0.280867645219268,1,-0.0555215862193083,0.409927826822374,1.21934653202656
YP_003043411.1,0.186983100913031,-0.148109345330956,dnaE_1,0.728197642190019,0.354723821659262,0.450109645281154,-1,-0.206687574315023,0.465021117292444,-1.12147609749737
YP_003046121.1,0.709684018931956,-0.0419990233476766,dnaG_1,0.148934974350951,0.799431001394828,0.0972190141023779,-1,0.0787197402486809,0.427345658393335,-0.532717976954607
YP_003043244.1,0.241984586621732,-0.131482839790962,dnaJ_1,0.616212295830777,0.410352011377882,0.386843433501429,-1,0.0273329388967044,0.359813399468531,-1.78855272115503
YP_003043243.1,0.658568548657062,-0.0498430939357583,dnaK_1,0.181399013786337,0.761745837155205,0.118189910463298,-1,0.0562568248189448,0.55400156878741,-0.428980443368525
YP_003046760.1,0.288652175484352,-0.11933096426239,dnaN_1,0.539625165006545,0.454406245785087,0.342555707905848,-1,0.0586184394224059,0.556436382124178,-1.07513387630258
YP_003047399.1,0.901806240779336,-0.0139246487248894,dnaT_1,0.0448867635663187,0.933413595602988,0.0299258777037504,-1,0.105864197350051,0.55680658982023,-0.270742055989389
YP_003043647.1,0.956467029280299,-0.00616099033453771,dnaX_1,0.0193299961002772,0.969480186141255,0.0134610624361792,-1,-0.0116450705232296,0.608378019263695,-0.0126318264856913
YP_003044655.1,0.423082481923915,0.0902300967168777,dos_1,0.37357495661454,0.575223714536124,0.240163217757514,1,-0.0226677912306988,0.625791041179146,0.633186993375008
YP_003043811.1,0.156602275721716,0.15886676985098,dpiA_1,0.805201931127358,0.32558428577033,0.487336564372284,1,-0.0258761823913773,0.486323937807991,1.70889822381488
YP_003046576.1,0.807538727389491,0.0274890841014814,dppA_1,0.0928366408999569,0.870474169149211,0.0602441118096088,1,0.249535883320493,0.899444732763324,-0.174217755369045
YP_003046575.1,0.383227655276216,-0.0981765592409534,dppB_1,0.41654315799516,0.543112950279048,0.265109841531299,-1,-0.0345182472686693,0.618324126806336,-0.617839243471966
YP_003046574.1,0.582102016555857,0.0620518117795198,dppC_1,0.23500089620118,0.70255169744849,0.153321712575164,1,-0.0248881407946796,0.515409753262087,0.504237716401353
YP_003046573.1,0.0223091397766573,-0.253670401658949,dppD_1,1.6515171754559,0.108500534403387,0.964568122756739,-1,-0.205878767646984,1.07618419440611,-1.34330016675881
YP_003046572.1,0.268601771315385,-0.124376055106804,dppF_1,0.570891127668939,0.437178056788397,0.359341644652058,-1,-0.165953103921065,0.659206252851079,-0.61428122381502
YP_003043997.1,0.000389468966180153,0.384813170306388,dps_1,3.40952714223704,0.00386872506405619,2.41243213288045,1,-0.0833639477820447,0.563205042144193,6.20181075922404
YP_003046920.1,0.698858640350264,0.0436424634188468,dsbA_1,0.155610661055954,0.791126630947194,0.101753995996636,1,-0.0617384982253106,0.415221353782239,0.523453712824346
YP_003044375.1,0.938472594445047,0.00871188553535686,dsbB_1,0.0275784052536863,0.955673552218349,0.0196904327048195,1,0.0855745504940381,0.600125565105222,-0.096640017710599
YP_003045913.1,0.896112785205805,0.0147364162193509,dsbC_1,0.0476373263758847,0.930163936005266,0.0314405028136799,1,-0.155664002512097,0.8491375767106,0.23942095422927
YP_003043794.1,0.122665781053947,-0.172912840721367,dsbG_1,0.911276571519833,0.286599023731175,0.542725293313712,-1,0.312051691308387,0.573426041251143,-2.13336712117062
YP_003045467.1,1.8397319520217e-05,0.456512679341456,dsdA_1,4.73524544885895,0.000261066724620222,3.58324847951661,1,0.0738730405749606,0.777421377297128,5.99594061137121
YP_003045465.1,0.11150765551292,0.178179365779651,dsdC_1,0.952695315280526,0.273056992415296,0.563746697617743,1,-0.0226189318700449,0.500178217474138,1.94993346986567
YP_003045466.1,0.143299973962268,0.164069409277652,dsdX_1,0.84375388851434,0.310467491505826,0.507983867303046,1,0.116816694456477,0.694433093014405,1.04680667060719
YP_003046946.1,0.725880418949348,0.0395563099815823,dtd_1,0.139134918787426,0.81126355721649,0.0908380325334977,1,-0.00891847163790342,0.457931408742534,0.323309097386177
YP_003046676.1,0.820480945095134,-0.0256079354321736,dut_1,0.0859315005781404,0.880083945687777,0.0554759012473124,-1,-0.12168140085169,0.786717584614996,0.0454418472049848
YP_003043594.1,0.0999988706194832,-0.184057838579692,dxs_1,1.00000490486496,0.260362428824993,0.584421685738344,-1,-0.0331766260693721,0.518343027547337,-1.86522867563275
YP_003043483.1,0.232788159473808,0.134062854744533,eaeH_1,0.633039113394848,0.399936890332883,0.398008534528444,1,-0.251545185648279,0.675501907306453,1.3095215416495
YP_003046130.1,0.0622798099099694,0.208104711761384,ebgA_1,1.20565272165269,0.203542589117527,0.691344705438625,1,0.0621316954113901,0.451378795737589,2.53339553616535
YP_003046131.1,0.0267156979656605,0.246206810057485,ebgC_1,1.57323347509608,0.122481199904105,0.911930567662677,1,-0.0139006859051172,0.604291742693025,2.62643694902752
YP_003046129.1,0.4743947680472,0.0806063584495647,ebgR_1,0.32386010931656,0.619795157297218,0.207751821396691,1,-0.0303068948145797,0.507708411258747,0.697579548176214
YP_003047189.1,2.33167434323401e-05,0.451488325891494,ecnB_1,4.6323321060625,0.000318467854046711,3.49693439853963,1,-0.162136917616039,0.71679419865916,6.6887665004085
YP_003045329.1,0.593656397962704,0.0601641477895938,eco_1,0.22646484735081,0.711259383231632,0.147971991164409,1,0.0915518805302415,0.477171767932148,0.282734595563401
YP_003045018.1,0.773789228357612,-0.0324314513873561,eda_1,0.111377320230451,0.847471129487555,0.0718750878361619,-1,-0.240736055013386,0.527840757719641,0.245071516155339
YP_003045019.1,0.1977309133181,-0.144609971651885,edd_1,0.703925427631491,0.365295093435699,0.437356161097998,-1,-0.252779346338463,0.740058529561087,-0.609608650224724
YP_003047187.1,0.571672205507052,-0.0637705406461392,efp_1,0.242852922510852,0.694309555261992,0.158446857832888,-1,0.205869915458127,0.799223294340219,-0.561448647889338
YP_003045387.1,0.0565911914394055,-0.212703499467309,elaA_1,1.24725116257444,0.193470885431871,0.713384380761999,-1,0.117406485349966,0.680891071205064,-2.00422315056825
YP_003045386.1,1.40669015443849e-06,0.506467930427171,elaB_1,5.85180155220026,2.50604909035291e-05,4.60101042597532,1,-0.0139445815446627,0.539673513454207,10.8690643278024
YP_003045388.1,0.577628925914286,-0.0627871748978045,elaC_1,0.238351066736183,0.698696538430639,0.155711408376108,-1,-0.00417031995868519,0.476954103182937,-0.490992204941105
YP_003045389.1,0.327443151077051,0.110189423008237,elaD_1,0.484864089005377,0.494311771611263,0.305999047065137,1,-0.130542563614512,0.428250700637731,1.43702427504136
YP_003043256.1,0.23362783082452,0.133824386054946,elfG_1,0.631475423316612,0.400749361299202,0.397127161137144,1,0.152468558032946,0.552525027579789,0.866941480247232
YP_003045729.1,0.269881661841946,-0.124046617452582,emrA_1,0.568826624266836,0.437739776109796,0.35878398854766,-1,-0.0264400774192014,0.385663153138864,-1.40637378093608
YP_003045469.1,0.181105076180567,0.150085107378834,emrK_1,0.742069376707954,0.350036815872582,0.455886275394169,1,-0.0291178604684085,0.802148211189908,0.961402427155428
YP_003045728.1,0.0484734979790644,-0.219969351335772,emrR_1,1.31449563927887,0.17749658068299,0.750810008833185,-1,-0.16656348715257,0.787687287000673,-1.4573450290119
YP_003045593.1,0.0588240077275689,-0.210855444689343,engA_1,1.23044538998409,0.197769330595868,0.703841056448144,-1,0.269060944214043,1.01935808628398,-1.47103000836978
YP_003046924.1,0.679300905040015,0.0466350894818535,engB_1,0.167937806793606,0.777224560810182,0.109453483862534,1,-0.1876001310557,0.568571935240007,0.625317423905604
YP_003045813.1,0.543020503122638,-0.068569678239118,eno_1,0.265183772206886,0.673244525816414,0.171827169171394,-1,0.139524289749235,0.555267301522369,-0.728852682026365
YP_003043785.1,0.631191444947773,0.0541413096178261,entA_1,0.199838896105914,0.743642063683168,0.128636052589195,1,0.101405855461373,0.429119427707914,0.229383789893428
YP_003043784.1,0.566954287876565,0.0645527926113985,entB_1,0.246451955786586,0.691919885324709,0.159944187877944,1,-0.0613501520127051,0.674700916713477,0.456205260989744
YP_003043782.1,0.401645166364478,0.0944468226211533,entC_1,0.396157455225826,0.556698881751694,0.254379651065176,1,0.01121959354952,0.554669682406652,0.693994775424
YP_003043771.1,0.677414220365598,0.0469254589232322,entD_1,0.169145690830616,0.775607339978494,0.110358089617734,1,-0.0725614908354563,0.606530622018589,0.398507796459886
YP_003043783.1,0.357630041714625,0.103544326687606,entE_1,0.446566006646571,0.522420355053716,0.281979909996215,1,-0.255327291442368,0.752075757166468,0.9332747285106
YP_003043775.1,0.127008393491272,0.170962482756643,entF_1,0.896167577260654,0.290592970910537,0.536714894964655,1,-0.181107356170955,0.700529327212098,1.53780133334153
YP_003046307.1,0.135007283896891,0.167499297492272,envR_1,0.869642799868767,0.300036526517972,0.522825870948469,1,0.0731315946297283,0.479406102048889,1.66145404039478
YP_003043744.1,0.0723583005018475,0.200733313003303,envY_1,1.14051164207946,0.219286628645254,0.658987849319408,1,-0.162674299969781,0.683418209738971,1.9068645281591
YP_003046440.1,0.100679118469108,0.18369610180428,envZ_1,0.997060595722783,0.261072118706135,0.58323950634108,1,-0.126703234511482,0.85414815526314,1.3156544603062
YP_003045946.1,0.1303345509948,-0.169502793636887,epd_1,0.884940439872244,0.29383539075719,0.531895897160783,-1,0.102217925728803,0.568311076104786,-1.73700356566521
YP_003045649.1,0.0013401292687773,-0.350434759857879,era_1,2.87285330759869,0.0114998527305026,1.93930772127592,-1,0.174627247002978,0.921714681748968,-3.30631660203028
YP_003045095.1,0.0756418977894146,0.198510607415804,erfK_1,1.12123758361955,0.224503534747706,0.648776816757145,1,-0.141950379122582,0.584530246903513,2.16103096363916
YP_003044203.1,0.458126754296501,0.0835920341272655,etp_1,0.339014344975602,0.60532360224007,0.21801239213274,1,-0.0616154650840128,0.573791878005223,0.698214501488582
YP_003045533.1,0.0404344688734773,0.228230797264409,eutA_1,1.39324825718631,0.158925886051869,0.798805358589564,1,0.0631796962506572,0.57661370211487,2.30668913356949
YP_003045532.1,0.0723596016756062,0.200732416340005,eutB_1,1.14050383250546,0.219286628645254,0.658987849319408,1,-0.0324814920699948,0.733360099545543,1.5994670630463
YP_003045531.1,0.0392549040604745,0.229555535811389,eutC_1,1.40610607972483,0.155595617303791,0.808002640042895,1,0.0011245468851563,0.884879381534252,1.58776615452791
YP_003045537.1,0.147301429401469,0.162467674135327,eutE_1,0.831793038777474,0.316530636649728,0.499584248730366,1,0.137231840542443,0.516647100648201,1.34436290722161
YP_003045534.1,0.247290019357463,0.130025122104491,eutH_1,0.606793411440763,0.416127660910557,0.38077341474888,1,-0.0794036896411991,0.391919089973929,1.75086419272817
YP_003045536.1,0.10954469790704,0.179147548865996,eutJ_1,0.960408637961243,0.271009448859831,0.567015566999589,1,0.10728638098991,0.523460381731978,1.62977426132729
YP_003045530.1,0.00119126481243701,0.353879041116587,eutL_1,2.92399168621119,0.0104132428137827,1.98241400470443,1,-0.119899103646536,0.466088162398645,6.530718939938
YP_003045543.1,0.419073957460681,0.091008990453479,eutP_1,0.377709326716948,0.571432792244639,0.243034840813169,1,0.186115288537102,0.752355635294296,0.254658873000799
YP_003045542.1,0.179401634954028,0.150666383790903,eutQ_1,0.746173603386259,0.34761632207059,0.458899839764315,1,-0.208794634061907,0.829590878058776,1.15113155496932
YP_003045541.1,0.0838003615478058,0.193304506543319,eutT_1,1.07675410764803,0.23886746535105,0.621842998767157,1,0.0864770049824132,0.777461902678344,1.27373071176108
YP_003045470.1,0.11129624774931,0.178283000450337,evgA_1,0.953519477257734,0.272910975732869,0.563978997842867,1,-0.0719495160936377,0.456941044836883,2.24420415924212
YP_003045471.1,0.22522141081228,0.136239370490359,evgS_1,0.647390325385418,0.391958102626596,0.406760353312547,1,0.153560077950535,0.552968972986656,0.893052361993555
YP_003046065.1,1.73316425798786e-06,-0.502693426117098,exbB_1,5.76116027574123,3.05446905251839e-05,4.51506427072466,-1,-0.174233495091051,0.44248629899329,-12.6262141751306
YP_003046064.1,4.70738681058e-11,-0.651025164836248,exbD_1,10.3272201138246,2.52964163361988e-09,8.59694099960092,-1,0.132551499013558,0.389517307410468,-26.8531626550186
YP_003045012.1,0.00151071331852409,-0.346890206867176,exoX_1,2.82081794201148,0.0127303811262775,1.89515859410271,-1,-0.0181398714353289,0.625027700368384,-4.48408617557955
YP_003046148.1,0.889882790010777,0.0156255422987765,exuR_1,0.0506671922357131,0.92585602912385,0.0334565409835099,1,-0.0859080990920677,0.729696518083872,0.187167250964027
YP_003046147.1,0.271993444955756,0.123505344501173,exuT_1,0.565441562340241,0.438992866846366,0.357542536510568,1,-0.376936580965295,0.733292094557859,1.28513337358934
YP_003044176.1,0.187349691008241,-0.147987625956635,fabA_1,0.72734701884201,0.354784683492208,0.450035137482924,-1,0.00236539830416112,0.912014275692703,-0.800110740143768
YP_003045440.1,0.530129983383825,-0.0707688049672365,fabB_1,0.275617632012217,0.664537700012305,0.17748037598103,-1,-0.165596974522594,0.711093278139263,-0.154720429614406
YP_003044306.1,0.552012774147373,-0.0670506937980465,fabD_1,0.258050872130358,0.680718680358746,0.167032331273753,-1,0.0206468285858384,0.783814073453267,-0.355566084043799
YP_003044309.1,0.187691563570725,-0.147874268908794,fabF_1,0.726555247767693,0.355213043389141,0.449511095348603,-1,-0.21961437677444,0.540419041690324,-0.938051459859081
YP_003044307.1,0.377449181073933,-0.0993687881375614,fabG_1,0.423141512550963,0.537246381050956,0.269826501280714,-1,0.0493117656006571,0.620864535459969,-0.760960324141565
YP_003044305.1,0.103467858352233,-0.18223279010945,fabH_1,0.985194540141064,0.261709212268042,0.582180989753087,-1,0.300164367303306,0.640570037709664,-2.00658605894232
YP_003044476.1,0.126135194364836,-0.171350513516698,fabI_1,0.899163719248761,0.28995173010374,0.537674295530128,-1,0.220954894478287,0.610527619455131,-1.83467312212133
YP_003043407.1,0.20380046220803,-0.142693851822453,fabZ_1,0.690794835372924,0.370525743271171,0.431181612860845,-1,0.143171345323712,0.393789770526363,-2.11779544090723
YP_003046910.1,6.37103492489721e-12,0.672204660949492,fadA_1,11.1957900141852,4.85680290321234e-10,9.31364952053028,1,-0.0316420460725703,0.47797168936273,23.4897428239465
YP_003046911.1,7.22374211563042e-13,0.693442983872448,fadB_1,12.141237766537,7.63852472743114e-11,10.1169905111368,1,-0.152656893913421,0.368890661433177,33.3266627371032
YP_003044972.1,0.000130031386309934,0.41247352539173,fadD_1,3.88595180726239,0.00144980572899308,2.83869018844007,1,0.175658362929002,0.479788752444854,7.73318137498406
YP_003043445.1,2.6760400474419e-11,0.65717991978802,fadE_1,10.5725073915571,1.53895776763413e-09,8.81277329799511,1,0.154829952763261,0.457038332532631,22.7938811632393
YP_003046135.1,0.00114627998719938,0.354996748083657,fadH_1,2.94070928983458,0.0100928348147181,1.995986834608,1,-0.132272301216314,0.770208255511022,3.9898060934338
YP_003045458.1,5.74927433950357e-11,0.64881211021403,fadI_1,10.2403869675255,2.94470645076448e-09,8.53095799227496,1,-0.0538953833853241,0.640687111872583,16.06756583697
YP_003045457.1,2.78922929554896e-16,0.757377544388321,fadJ_1,15.5545157820056,6.53078116486393e-14,13.1850348684494,1,0.137181099212907,0.702154587409466,21.9571800273691
YP_003045460.1,0.000934518529134942,0.360860826097551,fadL_1,3.02941208324044,0.00841580147940752,2.07490451765501,1,-0.0171903027067429,0.385367177314133,7.90571321403362
YP_003044377.1,0.0106872456876906,-0.282235309302116,fadR_1,1.97113420655586,0.0610327375683792,1.21443714971936,-1,0.1974631698142,0.796150722975729,-2.72385280046549
YP_003043907.1,0.881984471215142,-0.0167541428654447,farR_1,0.0545390612683439,0.921040170959935,0.0357214277339061,-1,0.137124154272959,0.753321649595001,-0.254424143583746
YP_003045944.1,0.500764157987868,-0.0758812078248729,fbaA_1,0.300366763154537,0.640212523355784,0.193675834766837,-1,-0.0438586296297196,0.46083025209489,-0.556621732967305
YP_003045218.1,0.000463454950973655,0.380196789048105,fbaB_1,3.33399247402086,0.00450802768335799,2.34601342565772,1,-0.0751780198301773,0.548550345731624,6.21487256434792
YP_003047270.1,0.975830204702226,0.00341947035841724,fbp_1,0.0106257433743095,0.981894203372368,0.0079353038289634,1,0.114233031551155,0.655594626713132,-0.158035596930207
YP_003046953.1,0.22128760492483,-0.137391171348352,fdhD_1,0.65504291170993,0.388319469455884,0.410810834369524,-1,0.168913629533866,0.793067622019065,-1.0389486575509
YP_003046949.1,0.000934035398935128,-0.360875533455262,fdhE_1,3.02963666416512,0.00841580147940752,2.07490451765501,-1,-0.0967608806549441,0.941442613960292,-3.11529958387233
YP_003047122.1,0.284636967686316,0.120322129729032,fdhF_1,0.545708695890683,0.450961807673149,0.345860237321938,1,-0.113734707046609,0.817823237517223,0.806339772075019
YP_003044640.1,0.897849737702328,-0.0144886857930504,fdnG_1,0.0467963398885338,0.93108239170776,0.0310118864936333,-1,-0.0559913320138622,0.607654078540479,0.0151319516317801
YP_003044641.1,0.355321051086902,0.104039942510155,fdnH_1,0.449379061860367,0.520444713580897,0.283625398453172,1,0.247311534398616,0.922162087601698,0.219123655351389
YP_003046952.1,0.100726171251776,-0.183671151185118,fdoG_1,0.996857673900111,0.261072118706135,0.58323950634108,-1,0.0815295141642266,0.653134557018509,-1.65109497955071
YP_003046951.1,0.479906591453154,-0.079607374033075,fdoH_1,0.318843285049713,0.625364116233946,0.203867042454601,-1,0.0463732177340641,0.385583074513607,-0.947179808772671
YP_003046950.1,0.568114702324433,0.0643601086981111,fdoI_1,0.245563971406159,0.691919885324709,0.159944187877944,1,0.129352594866941,0.535122918110462,0.217167631223055
YP_003045607.1,0.26225543522508,-0.126025409464992,fdx_1,0.581275502319154,0.431346370631115,0.365173851785161,-1,0.0519892632287914,0.49064895073535,-1.29066772607758
YP_003044567.1,0.0303968012634529,0.240734476187221,feaB_1,1.51717211595451,0.133387837405085,0.874883768535428,1,-0.237042459569327,0.620510894788565,2.82704879198225
YP_003044566.1,0.15730116787418,0.158602695089988,feaR_1,0.803268052968391,0.32592643770725,0.486880410063589,1,0.144894267427238,0.419738956384365,1.56853152543283
YP_003047322.1,0.384790237462677,-0.0978560240347687,fecA_1,0.414775955007074,0.543702002953564,0.264639067090108,-1,-0.109235250401102,0.49876027560975,-0.612600320329118
YP_003047321.1,0.082125375710258,-0.194339322818886,fecB_1,1.08552263060089,0.235939510585649,0.627199325784621,-1,-0.164360644472917,0.560981342834609,-1.64205458504803
YP_003047320.1,0.500482904850043,-0.0759309053489357,fecC_1,0.300610752262764,0.640102599336107,0.193750409212527,-1,-0.0593823615511456,0.771391964380553,-0.312718309044521
YP_003047318.1,0.0364111682972887,-0.23289119377089,fecE_1,1.43876538596785,0.149470808961688,0.825443614996487,-1,0.222463931464042,1.0156551587907,-1.63562337379339
YP_003047323.1,0.796610091619081,-0.0290833966962577,fecR_1,0.0987541961607864,0.863522105153692,0.0637265405245561,-1,0.129046113719128,0.652499563593997,-0.349119482356708
YP_003046444.1,0.0357895577023576,-0.233649184445273,feoA_1,1.44624366871288,0.147602768632536,0.830905496235499,-1,-0.0433741701451136,0.507967812578285,-2.7617291171408
YP_003046445.1,0.0396286834312309,-0.22913220921325,feoB_1,1.40199035582754,0.156887468946347,0.80441174337794,-1,0.232429553491114,0.451734206835871,-3.61810083138665
YP_003043772.1,0.631347121180676,0.0541166546393701,fepA_1,0.199731795489632,0.743642063683168,0.128636052589195,1,0.145898635975927,0.479104007712196,0.11236215654043
YP_003043781.1,0.201109093121618,0.14353838943739,fepB_1,0.696568292390518,0.368082416109808,0.434054929005069,1,-0.213866055942062,0.514895540082029,1.76819233700788
YP_003043777.1,0.441457312355045,-0.0867125568226801,fepC_1,0.355111285076117,0.590910140044164,0.228478557443854,-1,-0.0124246487132502,0.612783967166295,-0.559229116172144
YP_003043776.1,0.0380927564830213,0.230893542598862,fepE_1,1.4191575996139,0.152278116769931,0.817362502763136,1,-0.0530192686875771,0.3871156457503,3.80293817742275
YP_003043778.1,0.117135766044294,0.175474633143751,fepG_1,0.931310477907781,0.280076543020757,0.55272326269816,1,0.00469917072876901,0.476472171854434,1.94473331689579
YP_003043773.1,0.150619721375302,0.161163972682793,fes_1,0.822118160115905,0.320106418650874,0.494705617462528,1,0.195194315393426,0.590605187694822,1.06149396887185
YP_003045688.1,0.101431269058044,-0.183298346359157,ffh_1,0.993828140802077,0.26122821598801,0.582979915505412,-1,-0.0449375896985141,0.582920650310412,-1.62782112899632
YP_003045770.1,0.0993296687133663,0.184415584345391,fhlA_1,1.00292101299496,0.260060017579703,0.584926412430225,1,0.159583213976541,0.652423167374571,1.29262393058805
YP_003043378.1,0.974921474418026,0.00354807559742833,fhuA_1,0.0110303633787291,0.981894203372368,0.0079353038289634,1,-0.199537929301145,0.80279583664576,0.262293702916634
YP_003043381.1,0.0974951252513736,0.18540607615918,fhuB_1,1.01101709844869,0.256692291621477,0.590587172842081,1,0.0925363574097687,0.603513591886418,1.52188907323198
YP_003043379.1,0.628182482644835,0.0546183506819536,fhuC_1,0.201914178406724,0.740979553116146,0.130193775949616,1,0.148056800868756,0.558249965803236,0.0964753799142216
YP_003043380.1,0.124039127940769,0.172290408956873,fhuD_1,0.906441295738834,0.287659724633662,0.541120939617451,1,-0.0178455835158488,0.340376595840601,2.71548305773505
YP_003044316.1,0.166640368265917,0.155154700202615,fhuE_1,0.778219783292676,0.335371534805648,0.474473801603077,1,0.22201813941589,0.688579923495769,0.807751758217219
YP_003047404.1,0.12994173349917,-0.169673693562445,fhuF_1,0.886251343788118,0.29355548064113,0.532309806991374,-1,0.0299018401108758,0.444906921596484,-2.05920191264166
YP_003046397.1,5.91421853236973e-15,0.734632571517516,fic_1,14.2281026321858,1.02035833416358e-12,11.9912472839042,1,-0.203289027172304,0.486520429923216,29.6624576724059
YP_003046973.1,0.882311602423198,-0.0167073668022582,fieF_1,0.0543780097506673,0.921088354376829,0.035698708589402,-1,-0.257412827005647,0.506615269835856,0.400767267281074
YP_003047347.1,0.266181896525035,0.125001821355283,fimC_1,0.574821484949385,0.435618700354001,0.360893485008481,1,0.0394477684712752,0.467947747167867,1.14408867169106
YP_003047348.1,0.0568962579488478,0.212447532934059,fimD_1,1.24491629609365,0.193470885431871,0.713384380761999,1,0.0213523150043197,0.492064654462504,2.48659189395723
YP_003047344.1,0.0999270038881156,0.184096167577227,fimE_1,1.00031713384769,0.260362428824993,0.584421685738344,1,-0.0266136751634346,0.488155149649655,2.10369758415567
YP_003047346.1,0.0102772133150644,0.283676610238003,fimI_1,1.9881246291107,0.0588963378440229,1.22991170866924,1,-0.141116541392611,0.485061360138062,4.38963262276193
YP_003046304.1,0.830814037885448,0.0241110440758149,fis_1,0.0804961739993822,0.88727106429237,0.0519436814733535,1,0.0513736949097106,0.404095006031582,0.0720683964290207
YP_003043274.1,0.203308021946683,0.142847778826142,fixA_1,0.691845485019386,0.370246497745126,0.431509040888212,1,0.362199998953218,0.602146866101243,0.547450305937061
YP_003043275.1,0.130758979268306,0.169318581109931,fixB_1,0.883528478271176,0.294165477001819,0.531408297031214,1,-0.20637386438963,0.692864235945701,1.57303882364946
YP_003043276.1,0.0953287512019748,0.186594723903386,fixC_1,1.02077609615904,0.254016025363214,0.595138883745132,1,-0.0441485676060925,0.776697556289006,1.37109310457117
YP_003047249.1,0.199621086275859,-0.14400879357741,fklB_1,0.699793585445621,0.366792556509118,0.435579486251245,-1,0.241583746596526,0.605580827820542,-1.55450319560169
YP_003046383.1,0.855102964841878,-0.020608311297523,fkpA_1,0.0679815877626936,0.903910841261424,0.0438744047655397,-1,0.379660340506762,0.590747394775332,-0.757755230456325
YP_003043262.1,0.558557636958155,0.0659526198956999,fkpB_1,0.252932005858392,0.685493049026145,0.163996944645285,1,0.0180673588515728,0.665392823703938,0.352971415741208
YP_003043860.1,0.979647498929088,-0.00287928527133869,fldA_1,0.00893016594963399,0.984150935179145,0.00693829050302867,-1,0.274202135511091,0.711579925448782,-0.397892480289067
YP_003045915.1,0.925820180994047,-0.0105080361964342,fldB_1,0.0334733567149827,0.947498767810954,0.0234213461443242,-1,0.188673060241872,0.83537102501542,-0.265925451451652
YP_003044286.1,4.64275990166554e-07,-0.525789215439106,flgA_1,6.33322377510573,9.57167733186141e-06,5.0190119501917,-1,0.300455255322694,0.560519360961976,-11.8348793858673
YP_003044287.1,3.92664282359171e-15,-0.737824850096671,flgB_1,14.4059786013519,7.15085287540757e-13,12.1456421572208,-1,-0.0736496936671154,0.645228016798746,-22.2128124237284
YP_003044288.1,2.97794821275582e-12,-0.679828074610336,flgC_1,11.5260828590049,2.57405759771915e-10,9.58938173944728,-1,-0.101553618880776,0.38786396408041,-29.4549901463794
