ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00584,0.0818023155175575,0.146033561400153,citE_1,1.08723440290245,0.169637601417778,0.770477876853614,1,0.0412860991417386,0.633801230682074,1.65027812053174
ECB_00583,0.233666907434797,0.100222225075038,citF_1,0.631402789259923,0.370160252919319,0.431610216767758,1,-0.0994023359490474,0.868018250256551,0.841923686504257
ECB_00581,0.159726544878889,0.11819974873786,citG_1,0.796622902669093,0.281050330511474,0.551215899646173,1,-0.110057947201151,0.389544358935339,2.32754198353247
ECB_00580,0.762768697704845,0.025461083769472,citT_1,0.117607137719628,0.841309268126582,0.0750443267339064,1,0.160657517593608,0.69408642940961,-0.0620245232435946
ECB_00582,0.0891558100044585,0.142674110541758,citX_1,1.04985034995741,0.180507783969235,0.743504065437014,1,-0.132904580846276,0.301215097545327,3.92661237913449
ECB_00887,0.0372387567363905,0.17439400824759,clpA_1,1.42900482692642,0.0915756307775219,1.03822008121102,1,0.0659801694358691,0.717319756090155,1.90016327574734
ECB_02482,0.296548643370731,-0.0878945801567853,clpB_1,0.527904058405062,0.438867348257101,0.357666729474612,-1,-0.0496901810743528,0.563581811131316,-0.84852610195272
ECB_00388,0.407745568847268,0.069757603299036,clpP_1,0.389610749933638,0.546131169305305,0.262703036299096,1,-0.124237008026176,0.416734893165444,1.23303271789103
ECB_00886,0.590759900718925,0.0453424886644002,clpS_1,0.228588991165649,0.711843195847952,0.147615661809541,1,-0.043964314950869,0.68383753177748,0.398564415451251
ECB_00389,0.013675291664029,-0.205784929732156,clpX_1,1.86406340234535,0.0415115032472016,1.38183153932339,-1,0.15212872720368,0.588152028729798,-3.42801185928628
ECB_01223,0.980205416359129,0.00209320061542565,cls_1,0.00868290201887743,0.986209285217315,0.00603091287803042,1,0.00895844160126732,0.640254925617274,-0.000430359176267552
ECB_00914,0.0868755947652246,0.143691348496256,cmk_1,1.06110220913713,0.177234506933924,0.751451718611392,1,0.0454073961983933,0.670816883769336,1.51411635203861
ECB_00809,0.00467265677436628,0.235288667756406,cmr_1,2.33043611849916,0.0179272307483317,1.74648679150882,1,0.0268124596194387,0.418204556559038,5.50836575725957
ECB_02763,8.02891848532425e-05,0.3236925590858,cmtA_1,4.09534295129528,0.000824894173227785,3.08360176409398,1,0.0290365992937948,0.612656160681891,6.63717532437062
ECB_02764,2.06871779792629e-06,0.384906383592336,cmtB_1,5.68429874914209,5.38807799030133e-05,4.26856612666242,1,-0.0848105963119279,0.337999183079785,17.0684120975884
ECB_03855,0.787151070921479,0.0227765035357859,coaA_1,0.103941909354698,0.857996524574065,0.0665144713137222,1,-0.099732999871904,0.671917838835858,0.303124723670802
ECB_03491,0.59826432374692,-0.0444296102556362,coaD_1,0.223106894637169,0.718657031954563,0.143478320557025,-1,-0.204637848602846,0.486306379054986,-0.0379782105063342
ECB_00103,0.00377821716777378,0.240725621276832,coaE_1,2.42271308292684,0.0150775911998741,1.82166803593064,1,0.158677181856012,0.621935083701157,3.64030902967794
ECB_01118,0.000628575442141737,0.28254052445198,cobB_1,3.20164259046873,0.00377869672917733,2.42265796231162,1,0.0304618053412918,0.622575453398411,5.09364891888545
ECB_01901,0.00177092545981349,0.259216012667785,cobS_1,2.75179971835423,0.00832666162292945,2.07952908374815,1,0.124102676850217,0.77867829442316,3.37456053459227
ECB_01900,0.085664006636849,0.144240555911362,cobT_1,1.06720161684604,0.175348641937688,0.756097593348216,1,0.153484629046905,0.602539492030321,1.51644332012209
ECB_01902,3.35627523923357e-05,0.339481116926294,cobU_1,4.47414243104392,0.000419436268201295,3.37733401927201,1,-0.0356293276363315,0.471612467309095,9.5624523762315
ECB_00291,0.131302968213972,-0.126790504206491,codA_1,0.881725456207712,0.243360314894413,0.613750241338341,-1,-0.0620833529387376,0.616756759421869,-1.32895520113518
ECB_00290,0.432371752423395,-0.0661653854217112,codB_1,0.364142686983702,0.567728685056095,0.245859162059862,-1,-0.220262512204743,0.469613767940117,-0.306379805281403
ECB_00398,0.573718997963466,0.0474353649126633,cof_1,0.241300768778718,0.69879786999419,0.155648427460114,1,0.190560090432561,0.639647574668158,0.0793259919299794
ECB_00435,0.173663979909836,-0.114402938907011,copA_1,0.760290250341589,0.298450923347026,0.525127073150601,-1,-0.228038426360411,0.904441140325534,-0.588486967531801
ECB_03692,0.934045437087587,-0.00698160771761254,corA_1,0.0296319967929874,0.960382765460446,0.0175556421724714,-1,-0.154134306247163,0.530281646283089,0.234785251058284
ECB_02904,0.281417099806871,0.0906852564506798,cpdA_1,0.55064951697186,0.422471613830196,0.374202466290765,1,-0.186850464180301,0.493242359974536,1.49520811876384
ECB_04085,0.967010105420446,-0.0034891834538197,cpdB_1,0.014568987441915,0.978928583829178,0.0092489903012827,-1,0.0854144329004645,0.795665095000027,-0.125660181614949
ECB_01955,0.0075124214331451,0.222687115192173,cpsB_1,2.12422005692997,0.0258936203268243,1.58680722426415,1,-0.18053469714174,0.589050312641965,3.91266196555366
ECB_01954,0.244101947943784,0.0980306260734763,cpsG_1,0.612428754880799,0.381459497444875,0.418551567722198,1,0.148262392859868,0.877874519280008,0.528738848009416
ECB_03797,0.631101637054326,-0.0404933247621527,cpxA_1,0.199900693279925,0.739730445815456,0.130926506243961,-1,0.166162296326639,0.425267979085291,-0.860781924832266
ECB_03799,3.0561392991354e-05,0.341126929854165,cpxP_1,4.51482685445921,0.000391076028877386,3.40773880344272,1,0.0966579031006535,0.523149246750449,8.44533176488754
ECB_03798,0.00879336247295703,-0.218360117722895,cpxR_1,2.05584502433303,0.0294265470337724,1.53126069583986,-1,0.0392197398894713,0.589350462931042,-3.5548708213497
ECB_00592,0.00235169494803367,0.252450361135149,crcA_1,2.62861901379395,0.0103406833414567,1.98545076089218,1,-0.196245565886014,0.452138434000886,6.24778688837241
ECB_04273,0.42126592122404,0.0677702628814542,creA_1,0.375443672188067,0.558904122795376,0.252662686768639,1,-0.0452853938545489,0.455503244206436,0.923657671803408
ECB_04274,0.72989440106648,0.0291220615085981,creB_1,0.136739967758285,0.818354845267087,0.0870583418965235,1,-0.0346694626955166,0.671134157917283,0.255402632143971
ECB_04275,0.12072756486289,0.130351681774036,creC_1,0.918193559222565,0.228112118578245,0.641851641983951,1,-0.326148692344121,0.571553591456381,2.17712261836369
ECB_04276,0.708163501601325,0.031571808126488,creD_1,0.149866460325173,0.79986543494822,0.0969830702268779,1,-0.131390273326016,0.736522018945689,0.381871453149223
ECB_00235,0.122468986196947,0.129749142136207,crl_1,0.911973877249097,0.230485445621203,0.637356493640781,1,0.0948464843229769,0.566475610613809,1.4424758588295
ECB_03208,0.545844539236778,0.0509230504082963,crp_1,0.262931030125322,0.676606601130508,0.169663769449946,1,0.088583088728965,0.337231490349129,0.516997808288478
ECB_02317,2.04401449236231e-05,-0.34809044046219,crr_1,4.68951602931488,0.000288320724104176,3.54012413998914,-1,-0.0646539138571569,0.736200995749802,-6.28206446630438
ECB_02661,8.5568625482112e-05,0.32250520448886,csdA_1,4.06768544417441,0.00086051836543658,3.06523985639668,1,0.0995301555482793,0.618384105383944,6.41697490940906
ECB_01039,0.221210239566691,0.102930277363356,csgA_1,0.655194773911705,0.355299723377691,0.449405130635043,1,0.220198045792151,0.480178842647556,0.905905653237695
ECB_01038,0.422238042802929,0.0676288149215858,csgB_1,0.374442640201559,0.559059911691363,0.252541648423541,1,-0.0382320332761345,0.614575118866699,0.671479630087664
ECB_01040,0.0668079083684174,-0.153716960004381,csgC_1,1.17517212498742,0.145756508609809,0.836372043154106,-1,0.0084444436325836,0.767998367334478,-1.54117068338052
ECB_01037,9.76826047705423e-06,0.360460314387178,csgD_1,5.01018276816237,0.000165017965529367,3.78246877151014,1,0.0154630974824841,0.428972700733188,11.6434441216027
ECB_01036,0.00111910454749656,0.269805118505313,csgE_1,2.95112933949495,0.0058072974750747,2.23602592694162,1,0.0415238236238093,0.547078062281813,5.31844670161957
ECB_01035,2.81997638858996e-05,0.342532512515678,csgF_1,4.54975452797426,0.000370192240007967,3.43157268919479,1,-0.0596728987939674,0.602060739445038,7.65608372174718
ECB_01034,0.00322322987032205,0.244715113300925,csgG_1,2.49170872090637,0.0132717576741392,1.87707155659076,1,-0.158844361797249,0.759041451733681,3.49197409001794
ECB_02515,0.545836288399648,-0.0509240953502229,csiD_1,0.262937594851835,0.676606601130508,0.169663769449946,-1,0.0971646853690674,0.790581221322132,-0.455490556199505
ECB_02427,0.288907910798042,0.0892915644497058,csiE_1,0.539240566259299,0.43025605258095,0.366273011566308,1,-0.101501729000223,0.721153216037002,0.888496759094596
ECB_03406,0.00795246978239086,0.221131602457944,cspA_1,2.0994979724395,0.0271476484424429,1.56626778348586,1,-0.0209408639472399,0.551142999574509,3.847347853504
ECB_01793,0.0404328923019104,-0.171603704115629,cspC_1,1.39326519099797,0.0974676715726819,1.01113940877084,-1,0.218674466837395,0.464339147719667,-3.47147050975881
ECB_00885,0.901289826320065,0.0104636404948554,cspD_1,0.0451355311835975,0.939768899168568,0.0269789316720487,1,-0.2022738158889,0.649874330449213,0.380703369067495
ECB_00593,0.50267052197703,0.0565038905577312,cspE_1,0.298716582283528,0.637135621654995,0.195768113242039,1,-0.271082333020445,0.581261511540918,0.980279794878285
ECB_00992,0.0012729015342046,0.266877021137161,cspG_1,2.89520519006632,0.0064155438174416,2.19276652449499,1,-0.0113224304008857,0.541812020839216,5.36445761385152
ECB_00991,0.158449551714457,-0.118559816876873,cspH_1,0.800108985178087,0.279033120736542,0.554344243681971,-1,0.00708909894221561,0.612468099497728,-1.31794306476087
ECB_01517,0.00157616142782699,0.261944828527507,cspI_1,2.80239930485139,0.00755214567548493,2.12192964139946,1,-0.0127063077233978,0.556888636562628,5.05506025396911
ECB_02546,0.868645121295804,0.0139515206598072,csrA_1,0.06115761519849,0.917141612751549,0.0375636012021815,1,0.182700094084584,0.839317838359791,-0.144811027874273
ECB_00565,0.0447457390317308,-0.168115823950677,cstA_1,1.34924831460757,0.105834692098294,0.975371949340456,-1,0.0360950613473491,0.483337389945045,-2.86620361837191
ECB_00122,0.235229400145231,-0.0998897693480932,cueO_1,0.628508398910171,0.371671148325588,0.429841150524709,-1,-0.0545060161965984,0.637255144927189,-0.900741857139744
ECB_00438,0.249298596113582,0.0969634665126499,cueR_1,0.603280167151427,0.386194469823975,0.413193949464256,1,0.0244319237508318,0.494174747838451,1.17134322612094
ECB_00536,0.20422300912512,-0.106803671616441,cusA_1,0.689895328982077,0.335459446045187,0.474359974521331,-1,0.0521434488553203,0.504326693236488,-1.47134543499057
ECB_00535,0.144682238615651,-0.122587504067049,cusB_1,0.839584780177886,0.261800121864221,0.582030155627332,-1,-0.0279169875742249,0.540200253530867,-1.50253130630433
ECB_00533,0.15825557505304,-0.118614701540787,cusC_1,0.800640981644739,0.278973081045464,0.554437701089963,-1,-0.049601483479599,0.33911749131202,-2.21468817565094
ECB_00532,0.49185386944224,-0.0579404059047784,cusR_1,0.308163907642235,0.628034159670138,0.202016733726532,-1,0.017162426859871,0.564708729755008,-0.576095812514259
ECB_00531,0.500745800656389,0.0567583067442481,cusS_1,0.300382684090112,0.636203196196614,0.196404153387936,1,0.00776377593272827,0.507332658279326,0.576779167242717
ECB_04007,0.439418917742731,-0.0651592545211384,cutA_1,0.3571212498861,0.574510998602763,0.240701652638419,-1,-0.0590288948961994,0.889945112994986,-0.334955887320638
ECB_01845,0.000125200511515555,0.315304366911643,cutC_1,3.90239389678111,0.0011171335829175,2.95189489236762,1,-0.149086130825252,0.60069490782155,6.74465518993535
ECB_00191,0.140581174605711,0.12384316559445,cutF_1,0.852072832319384,0.255896056330838,0.59193640706691,1,0.0308619636162526,0.783632927953775,1.04795349890092
ECB_02238,0.430409465080809,-0.0664472094531505,cvpA_1,0.366118186720924,0.566544519173199,0.246765957518875,-1,-0.00323497588423342,0.496360118171033,-0.731088573702956
ECB_03681,0.703609008358603,0.0320885304394217,cyaA_1,0.152668608874344,0.795983626397849,0.0990958657274058,1,0.020103916305011,0.375864248314003,0.352693008616734
ECB_03682,0.0308156688401715,0.180678680638505,cyaY_1,1.51122840166547,0.0790710022983787,1.10198275608177,1,0.0555995908515822,0.533871077322368,2.72655491680613
ECB_01374,0.383369638268596,-0.0734416525534821,cybB_1,0.416382284923108,0.521988478483587,0.2823390827951,-1,0.234682842915939,0.798515475142421,-0.81534440860138
ECB_04104,0.379981455653049,-0.0739647659584752,cybC_1,0.42023759786759,0.518720210415283,0.285066830662976,-1,-0.227233585735637,0.751642262434915,-0.256776423809279
ECB_04080,0.168443458042897,-0.1157976214764,cycA_1,0.773545851355712,0.291704756756621,0.535056488888865,-1,-0.105119005757817,0.682610199291002,-0.97922188430844
ECB_00692,0.00227786965858421,0.253220099975501,cydA_1,2.64247113020299,0.0100782763155165,1.99661373879043,1,-0.0919462420687622,0.666612715290727,4.10195801782629
ECB_00693,0.222949597926662,0.102545781047709,cydB_1,0.651793306532089,0.357434065734476,0.446804058838,1,-0.10383213686787,0.618860993960832,1.22099381084564
ECB_00890,0.690580629153707,-0.0335733268815918,cydC_1,0.160785607813442,0.78778368641433,0.103593016892698,-1,0.29456303920172,0.639249887858798,-0.712317132413392
ECB_00891,0.506689288927123,0.055974312133085,cydD_1,0.295258276307342,0.641086447861019,0.193083403714281,1,0.0945546621019495,0.665109723125599,0.301760156598239
ECB_00292,0.000165319078934787,0.309927594739991,cynR_1,3.78167702302893,0.00138272748212775,2.8592634053356,1,0.205059279629443,0.573386410387617,6.2377092979613
ECB_00294,0.0237986522184494,0.188973251016917,cynS_1,1.62344763750922,0.0649523879831754,1.18740487740309,1,0.0269536497908071,0.395721772858136,4.03438500789985
ECB_00293,1.70238117960519e-06,0.387840669574782,cynT_1,5.76894319062964,4.63438035772777e-05,4.33400832521082,1,0.048595150923667,0.639551922880931,8.94430590394919
ECB_00295,0.000628603971559449,0.282539545761363,cynX_1,3.2016228794099,0.00377869672917733,2.42265796231162,1,-0.111223582028582,0.399343835795157,8.29572454734924
ECB_00383,0.953843685607606,0.00488305227042122,cyoA_1,0.020522790956617,0.972038321644015,0.0123166131082272,1,-0.28024981757316,0.780318418155157,0.385448557322112
ECB_00382,0.288917845322257,-0.0892897322227661,cyoB_1,0.539225632660367,0.43025605258095,0.366273011566308,-1,0.0533232445595564,0.36418243091964,-1.62706607159387
ECB_00381,0.308015996129253,-0.0858419338076767,cyoC_1,0.511426728790874,0.450403279628189,0.346398455813816,-1,-0.0263261540376649,0.83765402892401,-0.579118058294704
ECB_00380,0.195585625778009,-0.108862523759175,cyoD_1,0.70866306608565,0.326049509084233,0.486716449350616,-1,0.0343375507416363,0.517226385564694,-1.43650950060504
ECB_00379,0.398381602237313,-0.0711568437478919,cyoE_1,0.399700726049811,0.536145812881501,0.270717081356007,-1,-0.119610408968761,0.509656091441176,-0.549567290148591
ECB_02322,0.76583502150988,0.0251221208675018,cysA_1,0.115864777318814,0.843476408396471,0.0739270598994133,1,0.0556969395107262,0.43031780655735,0.139821863960141
ECB_01251,0.000221444724689274,0.304160626216479,cysB_1,3.65473466112602,0.00171555852985157,2.76559446049446,1,0.141076615460547,0.59509481296216,5.90436678178355
ECB_02600,0.379365518963002,-0.0740601666127028,cysC_1,0.420942145257117,0.518720210415283,0.285066830662976,-1,0.225843945012588,0.507402875889114,-1.27469929912469
ECB_02602,0.56221715089655,0.0488644249225546,cysD_1,0.250095910016166,0.689243690521313,0.161627200825119,1,0.134972930921462,0.605368472761593,0.190170093545724
ECB_03465,0.816862972105963,-0.0195354362588578,cysE_1,0.08785078979485,0.879225014205744,0.0558999646052813,-1,-0.0239321472175914,0.660411784260283,-0.0967860418312385
ECB_03219,0.545444271935302,0.0509737519073374,cysG_1,0.26324961469493,0.676606601130508,0.169663769449946,1,0.01955476548703,0.552375403130585,0.441176141853459
ECB_02607,0.637257692326442,-0.0397652610549681,cysH_1,0.19568491346597,0.744197672601251,0.128311692521975,-1,0.135304762027249,0.631480439256212,-0.52414873829358
ECB_02608,0.60199274058638,0.0439779824302991,cysI_1,0.220408745855608,0.720805140082963,0.142182125051041,1,0.170924768134626,0.471988690339273,0.104841447970738
ECB_02609,0.38864372160502,0.0726329089858514,cysJ_1,0.410448343767883,0.526905656578235,0.27826713904815,1,-0.128781881709673,1.04071007490789,0.518136836068661
ECB_02314,0.431618150364265,-0.0662735309416641,cysK_1,0.364900300696024,0.567121827163085,0.246323637436165,-1,0.0808198572022157,0.556989293044859,-0.800231105811117
ECB_02321,0.890450823906283,0.0116194681684582,cysM_1,0.0503900599131026,0.933706285911544,0.0297897174194408,1,0.030547096040791,0.71766367662982,0.027649391377163
ECB_02601,0.389061009243902,-0.0725692043366172,cysN_1,0.409982290961115,0.526905656578235,0.27826713904815,-1,0.0530070301118407,0.539006660311438,-0.858967718145524
ECB_02325,0.0444923422366908,0.168312798707598,cysP_1,1.35171473082884,0.105293616123819,0.977597958978272,1,0.129860894042886,0.511461125271936,2.38894761774183
ECB_04086,0.573720572253068,-0.0474351702433445,cysQ_1,0.241299577072758,0.69879786999419,0.155648427460114,-1,-0.0276773366661441,0.530689127639389,-0.402537435347221
ECB_00476,0.451012403936963,-0.0635237523993209,cysS_1,0.345811513804303,0.58733303303674,0.231115572693327,-1,-0.0744909161024069,0.42316217019078,-0.641174038736906
ECB_02324,0.297417054557816,0.0877373224236159,cysU_1,0.526634131684985,0.439543738305707,0.356997902479427,1,-0.255305952088608,0.492659633954139,1.58718114877336
ECB_02323,0.993265897111022,0.00071204140754561,cysW_1,0.00293447538174058,0.995264806943811,0.00206135252692814,1,0.296552379362688,0.497752819638478,-0.589886972803498
ECB_02313,0.296834043455999,0.0878428644204723,cysZ_1,0.527486291946836,0.438985709941502,0.357549616875333,1,0.141338351339541,0.872274166223857,0.442691020277442
ECB_03819,0.545507541935337,-0.0509657363385715,cytR_1,0.263199240679201,0.676606601130508,0.169663769449946,-1,0.0766396280903844,0.301592551637319,-1.12681452815937
ECB_00601,0.734533801807365,-0.0286022607221919,dacA_1,0.133988214032144,0.821848226142041,0.0852083778796336,-1,0.0682521036279255,0.780955944396792,-0.258965078774424
ECB_03047,0.832431475354498,-0.0178487982593338,dacB_1,0.0796515068910466,0.890343374791072,0.0504424686169407,-1,-0.080887725910543,0.479341941152962,0.00257899197496251
ECB_00806,0.649151311044511,0.0383668392675953,dacC_1,0.187654061454665,0.755164045564572,0.121958695596404,1,-0.247278033768462,0.651295591367728,0.667795239193567
ECB_01913,0.00609084475125924,0.228334477721909,dacD_1,2.21532247003243,0.0219496378304233,1.65857264123263,1,0.00692644801749454,0.622651127483524,3.54676306608531
ECB_01164,0.403061146019499,-0.0704551793320264,dadA_1,0.394629064617011,0.540873889509369,0.26690398346033,-1,0.218884190908464,0.634111792192459,-0.967515922396328
ECB_01165,0.513271123671206,-0.0551116730988575,dadX_1,0.289653168201767,0.647527859484517,0.188741541594031,-1,0.102209013806392,0.480512330236762,-0.815509108403268
ECB_03239,0.342446333648645,-0.0799626162018153,dam_1,0.465407479139251,0.483520194917182,0.315585382267774,-1,0.0312610313816418,0.48659903105056,-1.02069358717915
ECB_03240,0.28515147684372,-0.0899874005801174,damX_1,0.544924374794579,0.426281753382177,0.370303256550686,-1,-0.0872046229925288,0.406744127902307,-1.12532602292906
ECB_02370,0.83622032451123,-0.017439418717077,dapA_1,0.0776792810384085,0.89350141674025,0.0489047545383202,-1,0.00513024098899784,0.592563847507561,-0.139747847216328
ECB_00035,0.721218304787764,-0.0300970986153754,dapB_1,0.141933259254912,0.810754085918702,0.0911108539562855,-1,-0.114640617364998,0.529229269814873,-0.0515705450294939
ECB_00164,0.122468986196947,-0.129749142136207,dapD_1,0.911973877249097,0.230485445621203,0.637356493640781,-1,-0.012414339741455,0.535807151529516,-1.67888676912907
ECB_02363,0.201554684456563,0.107432881737013,dapE_1,0.695607103688086,0.332644062689179,0.478020223801696,1,0.141723059390333,0.584709931239333,0.947280035288195
ECB_03685,0.0762036732437359,0.148757784749869,dapF_1,1.1180240938699,0.160757403476667,0.793829017066109,1,-0.0846625155914469,0.58655107544415,2.05043799220834
ECB_01320,0.392721708604233,0.0720121016817647,dbpA_1,0.405915091430249,0.530832568809137,0.275042439198389,1,0.102504765617048,0.557734519347233,0.544004925799301
ECB_01971,0.336627116936223,-0.0809287840944055,dcd_1,0.472850902437977,0.477121823580081,0.321370718331783,-1,-0.079782529240343,0.570580069419035,-0.688892574880606
ECB_01497,0.888098393304679,0.011870599759243,dcp_1,0.0515389156380109,0.932041530217569,0.0305647357764031,1,-0.042829125809131,0.520692740711071,0.181235561913674
ECB_03321,0.0232249520267639,0.189740680973378,dcrB_1,1.63404517440787,0.0636304134374289,1.19633525493428,1,-0.0262568611601904,0.54765296027721,3.03166814752111
ECB_03376,0.0301705454048948,0.181369768577494,dctA_1,1.52041683884075,0.077961856747594,1.10811782622922,1,0.0402464111192404,0.452764168225482,3.26918632612368
ECB_04008,0.118466078816421,0.131144294202188,dcuA_1,0.926405986293299,0.224533933863142,0.648718014679228,1,-0.261149831638814,0.470024633115937,2.52658208583547
ECB_03994,0.00193510078065074,0.257120191510652,dcuB_1,2.71329641186433,0.00895088824296671,2.04813386525638,1,-0.0199875818592401,0.86782739081998,3.14957101220438
ECB_00591,0.00161708751746917,0.261346884896332,dcuC_1,2.79126647525414,0.00767936894407025,2.11467446686542,1,0.0867380475833318,0.452390108681131,5.97831025871768
ECB_03087,0.000277891600008598,0.299597277095296,dcuD_1,3.55612458069672,0.00200288144761678,2.69834475623293,1,0.0512840345629927,0.658924590132913,5.31903134078932
ECB_03995,0.00300564460181434,0.24645045931245,dcuR_1,2.52206237324873,0.0124719660467519,1.90406508012585,1,-0.0658018031905119,0.596406582138367,4.33909392341155
ECB_03996,0.000164847441566067,0.309983382661997,dcuS_1,3.7829177887232,0.00138148620637915,2.85965344699309,1,-0.145389586414315,0.508232968955296,7.72934385428083
ECB_02288,0.000199362632062849,0.306246875676848,ddg_1,3.70035624125876,0.00159768017905977,2.79651015266323,1,0.0967623752089903,0.42117969737027,8.55595340551697
ECB_00328,0.993398906075188,-0.000697977166032435,ddlA_1,0.00287632258296483,0.995264806943811,0.00206135252692814,-1,0.114262648856583,0.583622987538274,-0.2007100027599
ECB_00093,0.00836259279807222,-0.219749076280255,ddlB_1,2.07765904991565,0.028244707108079,1.54906292445056,-1,-0.0566121620784497,0.839425453259176,-2.40765499782051
ECB_01446,0.652714802723145,-0.0379498954903334,ddpX_1,0.185276537958105,0.757810735175438,0.120439246785449,-1,0.0617040724579903,0.658317595047617,-0.375169389780978
ECB_03029,0.0335455611006102,0.177883713454257,deaD_1,1.47436493949058,0.0844893726514038,1.07319791459008,1,-0.220910837270602,0.707382983179199,2.39654588401616
ECB_02242,0.748376747215197,-0.0270575734867332,dedA_1,0.125879714909351,0.830795381194221,0.0805059265898014,-1,-0.154785827561806,0.576547044956956,0.0501366070736037
ECB_02239,0.524028671817017,0.0537139056312856,dedD_1,0.280644950284862,0.655654791180237,0.183324760847504,1,-0.132770130674608,0.339697984152459,1.21700775467047
ECB_03137,0.502672278011381,0.0565036586722192,def_1,0.298715065117385,0.637135621654995,0.195768113242039,1,0.145316369186978,0.509291210845433,0.301200359762271
ECB_00160,0.0475130454389811,0.166023095851706,degP_1,1.32318713175811,0.110967626342189,0.954803703660488,1,0.0744765883708296,0.57466524658343,2.1729355495417
ECB_03094,0.216428015155932,-0.103998597738833,degQ_1,0.664686523416948,0.350118598325682,0.455784818867406,-1,-0.0657657221322887,0.773432102623962,-0.774367651992655
ECB_03095,0.229335063868391,-0.101152157114221,degS_1,0.639529539337389,0.365219786468252,0.437445701780677,-1,0.351797934382248,0.50146572366856,-1.97685988678829
ECB_04258,0.00496607133192339,-0.233708113217795,deoA_1,2.30398704659414,0.0187831759934872,1.72623097224951,-1,0.0509989891612578,0.609833099985149,-3.86168942914503
ECB_04259,0.95384387481867,-0.00488303223093252,deoB_1,0.0205227048069528,0.972038321644015,0.0123166131082272,-1,0.00156050673991899,0.561809978573219,-0.0393072611543046
ECB_04257,0.15589914800392,-0.119285501641352,deoC_1,0.807156258244174,0.275563671864663,0.559778036940877,-1,-0.0590680934291057,0.60365610855789,-1.23926214645988
ECB_04260,0.784929672438212,0.0230201035605572,deoD_1,0.105169253114937,0.85603294222797,0.0675095222941687,1,-0.074893133710349,0.664148591534148,0.27111762205104
ECB_00807,0.715202093518592,-0.0307755496414592,deoR_1,0.145571222956208,0.805898694357622,0.0937195478309483,-1,-0.263226435269775,0.733234447875007,0.160460562995293
ECB_03496,0.342385941940197,-0.0799725894190147,dfp_1,0.465484075370869,0.483520194917182,0.315585382267774,-1,0.0566841299556775,0.502469068528666,-1.03920467553468
ECB_03914,0.0405042924174672,0.171543477918681,dgkA_1,1.39249895025597,0.0975847496010455,1.01061804792362,1,0.158428628837264,0.501720145347822,2.45967863332092
ECB_03576,0.000529412256476726,0.286217688447,dgoA_1,3.27620600852278,0.00334225699288261,2.47596015937988,1,0.108059462443098,0.522770563958212,6.06030018616911
ECB_03575,0.26514742690223,0.0938006850798806,dgoD_1,0.576512583094109,0.404873205637774,0.392680963732221,1,-0.128684119388427,0.564747074622296,1.24869474171986
ECB_03577,0.00528406207306813,0.23208685937127,dgoK_1,2.27703208927238,0.0197413298079486,1.70462359590134,1,-0.157499750910154,0.631326186227117,3.85621869216545
ECB_03578,0.0157270649851361,0.201658654358484,dgoR_1,1.80335231867945,0.0462293505821676,1.33508220737442,1,-0.215875465001786,0.650604268082776,3.10361902425198
ECB_03574,0.00059326734193111,0.283784269753739,dgoT_1,3.22674955796539,0.00365113273658186,2.43757237802886,1,-0.0333668001230792,0.294414191654863,11.0732310143196
ECB_00159,0.720467697469581,-0.0301816389137239,dgt_1,0.142385486224318,0.810336562890786,0.0913345650130779,-1,0.164706084653626,0.629530249960674,-0.487810666599625
ECB_01175,0.0153801814519267,-0.202321960236014,dhaK_1,1.8130385407956,0.0454665206399375,1.34230827923874,-1,0.0426747062148652,0.460723758126116,-4.02782190907223
ECB_01174,0.0302280384130339,-0.181307672163855,dhaL_1,1.51959003456336,0.0779840585872822,1.10799416622173,-1,-0.0435146388796087,0.540936441584286,-2.72874090597529
ECB_01173,0.388978497000254,-0.0725817976910438,dhaM_1,0.410074406109389,0.526905656578235,0.27826713904815,-1,0.0993333355606262,0.616055870003858,-0.826885622673842
ECB_01176,0.00100245698044475,0.272282700986889,dhaR_1,2.99893425567171,0.00537578561407888,2.26955805923977,1,-0.119152751353217,0.47380267608551,6.58098226203811
ECB_01543,5.58512052834387e-06,0.369495352991139,dicB_1,5.25296745026013,0.000112998086944,3.94692890905372,1,0.0863935897583935,0.644827943815116,8.01232935088664
ECB_01538,0.93609672022308,0.00676400120332842,dicC_1,0.0286792763804255,0.962211972639116,0.0167292435478253,1,-0.140257068323456,0.378923235047363,0.445832635950038
ECB_00226,1.69345603192603e-05,0.351291857883493,dinB_1,4.77122607468501,0.000252189236252678,3.59827345359095,1,-0.175079852581619,0.851993754192543,5.8055659480208
ECB_03502,0.00164770998171733,0.260908427075604,dinD_1,2.78311922736213,0.00780744175372491,2.10749124707602,1,-0.16047366931587,0.510796172894974,5.76275440748698
ECB_03916,0.000225472123871958,0.303801109700436,dinF_1,3.64690714423809,0.0017394726668389,2.75958239113847,1,0.0386787065888305,0.42118895569807,8.56676887851689
ECB_00766,0.562467860183642,0.0488331280622788,dinG_1,0.249902288405356,0.689243690521313,0.161627200825119,1,0.0417572818328904,0.512892247079768,0.40582599514337
ECB_01057,0.0672483123962559,-0.153472238380197,dinI_1,1.17231860985626,0.146493010795921,0.834183095072139,-1,0.127655311147244,1.08105174591465,-1.20250850703139
