ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003043778.1,0.0848990928152985,-0.192634593129761,fepG_1,1.07109695036164,0.62790873634671,0.202103474385873,-1,-0.0187067167917192,0.614092240038802,-1.71373315758464
YP_003043773.1,6.89601809764009e-05,0.427432381249972,fes_1,4.1614016074364,0.0565128683101605,1.24785264952988,1,0.102672060524501,0.487990963873034,8.31722275080468
YP_003045688.1,0.683174986419935,0.0460397979888434,ffh_1,0.165468043166043,0.890436423651907,0.0503970833235089,1,-0.317695466583717,0.483177771076711,0.999970484306597
YP_003045770.1,0.0943409234086452,-0.187143778562135,fhlA_1,1.02529987719657,0.62790873634671,0.202103474385873,-1,0.0712559626850519,0.719974248429949,-1.52304869552332
YP_003043378.1,0.16767158589935,0.154782809552182,fhuA_1,0.775540527928526,0.678552417997618,0.168416597572695,1,0.064263907024558,0.729678665524813,0.974780618523895
YP_003043381.1,0.385032974942675,-0.0978063010066557,fhuB_1,0.414502075108653,0.772007188621112,0.112378655669515,-1,0.00448501152913377,0.665874582761547,-0.629228232289847
YP_003043379.1,0.0313606467447282,0.239394461567433,fhuC_1,1.50361498952171,0.62790873634671,0.202103474385873,1,-0.186185710505098,0.525283455528168,3.21693112974161
YP_003043380.1,0.570082797262968,0.0640337329798627,fhuD_1,0.244062064006372,0.846162854421786,0.0725460436156093,1,0.0333867841514848,0.838416605977506,0.251277561003533
YP_003044316.1,0.0112786780239307,0.280239080362298,fhuE_1,1.94774180111133,0.611599218578371,0.213533078144149,1,-0.0101400286692643,0.716251559839259,2.73351143587035
YP_003047404.1,0.0527892134840504,0.215992109387217,fhuF_1,1.27745480858213,0.62790873634671,0.202103474385873,1,-0.0127267393346263,0.408774258027275,3.15622014493553
YP_003046397.1,0.51907376918981,-0.0726763015049195,fic_1,0.28477091715073,0.823836746608343,0.0841588405741743,-1,0.0901232107649295,0.781243565606238,-0.479868435940007
YP_003046973.1,0.107690917832773,-0.180074312320279,fieF_1,0.967820921599226,0.62790873634671,0.202103474385873,-1,-0.410017276643453,0.801979887579274,-0.695533209242277
YP_003047347.1,0.0489643753137749,-0.219502630311411,fimC_1,1.31011978184024,0.62790873634671,0.202103474385873,-1,-0.0430847557159292,0.834490268147962,-1.5183340950594
YP_003047348.1,0.362672879181781,-0.102468722648066,fimD_1,0.440484919914696,0.760019208314871,0.119175431456396,-1,0.106864488149348,0.606091565439732,-0.903080391272118
YP_003047344.1,0.623325244778739,0.0553904523989378,fimE_1,0.205285283751215,0.861887332435203,0.064549502272401,1,0.178718272184781,0.572907251521355,0.0463722731661805
YP_003047346.1,0.0785348970356353,-0.196615430027739,fimI_1,1.10493732131444,0.62790873634671,0.202103474385873,-1,-0.0415031978183727,0.474217476597106,-2.24250302019038
YP_003046304.1,0.821511522896457,-0.0254584476167121,fis_1,0.085386340573107,0.944156936054923,0.0249558120600573,-1,0.212945949109631,0.705173923032357,-0.423061999229726
YP_003043274.1,0.202002209554925,-0.1432572433138,fixA_1,0.694643880096628,0.687646887923409,0.162634518151148,-1,-0.253678451234948,0.544740051543141,-0.809496984134932
YP_003043275.1,0.785939671271446,0.0306455538190717,fixB_1,0.104610789125297,0.934176423321271,0.0295710976034499,1,0.311252705117663,0.544190939945462,-0.379723183214103
YP_003043276.1,0.0718225265253599,-0.201103630437472,fixC_1,1.14373932161704,0.62790873634671,0.202103474385873,-1,0.038064950515322,0.564845839483759,-2.09225985131176
YP_003047249.1,0.298776446657634,0.116871506970973,fklB_1,0.524653642096942,0.731979964232977,0.135500806294266,1,0.14766496838473,0.888315067232042,0.424386220180747
YP_003046383.1,0.914883658815037,-0.01206268718493,fkpA_1,0.038634129482297,0.977824790869153,0.00973895623030223,-1,-0.179456505394761,0.678802256191975,0.207457141793349
YP_003043262.1,0.514525217139381,0.0734670006592947,fkpB_1,0.288593335389197,0.821136154714163,0.0855848254159758,1,-0.00441093812953159,0.627330312444784,0.467065384385547
YP_003043860.1,0.626919420560286,0.054818882531332,fldA_1,0.202788276481779,0.861887332435203,0.064549502272401,1,0.18785061087909,0.714361154874916,0.0209105233406831
YP_003045915.1,0.346817192393066,-0.105882689225209,fldB_1,0.459899381852199,0.751638097762777,0.123991215228217,-1,-0.0312067333829855,0.769483079723765,-0.557117706373881
YP_003044286.1,0.110283101798423,-0.178781783256647,flgA_1,0.957491027522785,0.62790873634671,0.202103474385873,-1,0.0265313595646855,0.613435322644285,-1.60411758300081
YP_003044287.1,0.590017996021182,-0.0607567514730872,flgB_1,0.229134741826494,0.848502410291418,0.0713469196694923,-1,-0.0412311935754952,0.511850096906778,-0.367106598956493
YP_003044288.1,0.627878874269452,-0.0546665379899269,flgC_1,0.20212412904955,0.861887332435203,0.064549502272401,-1,-0.106090050242138,0.721326486155791,-0.133135384116022
YP_003044289.1,0.224416869326823,-0.13647378190976,flgD_1,0.648944500445332,0.690185208518271,0.161034352386938,-1,0.17878411804241,0.640206239576241,-1.29290932721247
YP_003044290.1,0.632662177186851,-0.0539084859056634,flgE_1,0.198828128445926,0.86482841364097,0.0630700502240677,-1,-0.137239605778789,0.501138929277882,-0.122897103116462
YP_003044291.1,0.358630872656216,-0.103330116281439,flgF_1,0.445352327023933,0.755521851264188,0.121752970443123,-1,-0.0195565713831805,0.647375703331102,-0.657725882281032
YP_003044292.1,0.234444753185738,-0.133592949384706,flgG_1,0.629959482217003,0.692895285001844,0.159332393933799,-1,-0.0579443725228916,0.594717204265733,-0.961827076114856
YP_003044293.1,0.430267756446785,-0.0888444548054482,flgH_1,0.366261198007413,0.783112213982023,0.106176002410231,-1,0.0634958587621515,0.475730544862501,-0.903362336958573
YP_003044294.1,0.474052455985621,-0.0806686057197592,flgI_1,0.324173599075654,0.804475169295542,0.0944873561694909,-1,0.0610177120363684,0.826341942563868,-0.466140336428889
YP_003044295.1,0.374865881232031,-0.0999053465030822,flgJ_1,0.426124085497245,0.76932032089822,0.113892795916071,-1,-0.0297774634016467,0.56682021829998,-0.699245738418312
YP_003044296.1,0.172188646072237,-0.15317336746147,flgK_1,0.76399548883325,0.684705393521423,0.164496251120024,-1,0.135589167161064,0.560514825474978,-1.60492571312812
YP_003044297.1,0.209912752825007,-0.140804977364495,flgL_1,0.677961175932672,0.687646887923409,0.162634518151148,-1,-0.0307562803648487,0.38109985618445,-1.69825541800934
YP_003044285.1,0.205334118548738,-0.142216155651978,flgM_1,0.687538881772452,0.687646887923409,0.162634518151148,-1,-0.159333954036951,0.635774028947291,-0.83080607839565
YP_003044284.1,0.456793953358697,-0.0838391950431473,flgN_1,0.340279653537016,0.796096816251216,0.0990341129070199,-1,-0.0142508936288219,0.813128770868651,-0.40095587757878
YP_003045047.1,0.839481757969646,0.0228586179643975,flhA_1,0.0759887366899564,0.951528769925484,0.0215780760779693,1,-0.0451636667432944,0.431319678641675,0.280887725352081
YP_003045048.1,0.579924656009743,-0.0624094376381425,flhB_1,0.236628426445189,0.848110514141118,0.0715475527498259,-1,-0.139071393018127,0.587931387518629,-0.165932684490282
YP_003045059.1,0.230221709113588,-0.134795465589486,flhC_1,0.63785372630265,0.692895285001844,0.159332393933799,-1,0.0185940005694463,0.686942592665309,-0.955607839550473
YP_003045060.1,0.3431621759427,-0.106683369912879,flhD_1,0.464500587037296,0.751414573171073,0.124120386346887,-1,0.187134417679153,0.664374324627398,-0.980825086944632
YP_003045046.1,0.930566489344184,0.00983396296809901,flhE_1,0.0312525909118699,0.982765843933058,0.00754994585207876,1,0.108950259799941,0.940972219718238,-0.0825716926173835
YP_003045438.1,0.21184187093415,-0.140216951055725,flk_1,0.673988196643769,0.687646887923409,0.162634518151148,-1,0.0325623177144488,0.395530749825513,-1.78633523353092
YP_003045987.1,0.164041227346264,-0.156099625808218,flu_1,0.785046990008086,0.675338975977426,0.170478185029623,-1,0.0702002011093246,0.780637585801665,-1.09557521527628
YP_003046323.1,0.790161299457347,-0.0300268315644633,fmt_1,0.102284245021203,0.936330791174878,0.0285706946354442,-1,-0.197076781990013,0.374039291626185,0.253429356463293
YP_003044521.1,0.699984044713084,0.0434711934400308,fnr_1,0.154911859088653,0.894022582631807,0.0486515109708464,1,0.0321071127004709,0.564070443372537,0.217711719929768
YP_003044126.1,0.577190994848248,-0.0628593102556867,focA_1,0.23868045325114,0.847632188472232,0.071792559499658,-1,0.00883055389535885,0.372072606041543,-0.665222333296053
YP_003043281.1,0.123675537925989,-0.172454680467636,folA_1,0.907716191998505,0.634441961379329,0.197608100922425,-1,-0.210311465623218,0.587027738761663,-1.18802686879238
YP_003046113.1,0.884094749194696,0.0164524462640421,folB_1,0.0535011887795143,0.969503936167466,0.013450423354394,1,0.15608677500583,0.589148704543142,-0.174125115501809
YP_003045432.1,0.9448784512358,-0.00780335559132939,folC_1,0.024624055356069,0.984389196257599,0.00683316135632983,-1,0.182435486312356,0.827354562841472,-0.250266996724232
YP_003043705.1,0.01903294769402,0.260084275264208,folD_1,1.72049394591633,0.62790873634671,0.202103474385873,1,-0.246441068609425,0.753461000643662,2.6105332762352
YP_003045275.1,0.00588087711519132,0.303501761530268,folE_1,2.23055789537298,0.507303031147293,0.294732542755313,1,0.0741843163852731,0.545856336288015,3.95044160090124
YP_003043370.1,0.57611864793756,-0.0630360525516362,folK_1,0.239488067204805,0.847632188472232,0.071792559499658,-1,-0.190557547978434,0.591358433042729,-0.0827425745408048
YP_003046227.1,0.404304872001536,0.0939166359398123,folP_1,0.393291025248977,0.776669163008882,0.109763937797626,1,-0.191451288322841,0.634226850516934,0.921976597325101
YP_003045420.1,0.148999105392779,0.161797969250874,folX_1,0.826816339132328,0.661605980554673,0.179400577654189,1,-0.292475951245289,0.506157424737091,2.21135211235714
YP_003046982.1,0.25342532035987,0.128365924219276,fpr_1,0.596149995832967,0.707002723523108,0.150578913206242,1,-0.182719628045804,0.686706100513404,1.13421101588651
YP_003045947.1,0.43291308870843,-0.0883376435923952,frcK_1,0.363599283514829,0.783619805564724,0.105894595981575,-1,-0.369513274417303,0.557704730266969,0.010604161273015
YP_003047196.1,0.0358609483112086,-0.233561573833206,frdA_1,1.44537823008673,0.62790873634671,0.202103474385873,-1,0.181080080490637,0.587540721375578,-2.76824780207477
YP_003047195.1,0.0483183705484739,-0.220117654320842,frdB_1,1.3158877199527,0.62790873634671,0.202103474385873,-1,0.0437378267656392,0.481527760204904,-2.8235662802489
YP_003046909.1,0.229258217017949,0.135071970792281,fre_1,0.639675089500473,0.692895285001844,0.159332393933799,1,-0.23351563089131,0.431714035909067,2.02261369277256
YP_003046406.1,0.327291254098477,0.110223817587326,frlA_1,0.48506559978677,0.745369957047968,0.127628115943906,1,-0.131156104972408,0.417179699321758,1.47711335369631
YP_003046407.1,0.375037789138303,-0.0998695713387828,frlB_1,0.425924970172578,0.76932032089822,0.113892795916071,-1,0.0409158916483106,0.634932521666692,-0.735260592094788
YP_003046408.1,0.128299862465889,-0.170392297809013,frlC_1,0.891773809177197,0.646439174497604,0.189472332999831,-1,0.00475215530561791,0.82069798583207,-1.09239449829265
YP_003043537.1,0.505588927090656,-0.0750309139211797,frmA_1,0.296202446110336,0.817622349779561,0.0874472455688642,-1,0.00447321286443025,0.525361746607613,-0.572321188050521
YP_003043536.1,0.513267980137176,-0.0736861799839044,frmB_1,0.289655828050724,0.820508747148647,0.0859167847289373,-1,-0.153314888392236,0.84559303679415,-0.161237065261783
YP_003043538.1,0.600209922055038,0.0591008355264082,frmR_1,0.221696829540731,0.852246697306183,0.0694346731081406,1,0.00321528137078556,0.605293953502328,0.360951149281727
YP_003043399.1,0.922430067129352,0.0109897257911222,frr_1,0.0350665494085595,0.978868811929432,0.00927550847552992,1,-0.0315502467993344,0.62896146657736,0.105915544509276
YP_003043461.1,0.415590133442835,0.0916894281981204,frsA_1,0.381334771611003,0.780243102763811,0.107770061746073,1,0.0232503467138421,0.545821540932409,0.656046707657336
YP_003045289.1,0.48534674461977,0.0786273800008266,fruA_1,0.313947878986005,0.807963568601653,0.0926082212946886,1,-0.0163985888914613,0.678051229904393,0.48719986530228
YP_003045291.1,0.523718117730744,0.0718725621800174,fruB_1,0.280902401667765,0.824197492862256,0.0839687108958078,1,-0.0593380477481431,0.545436372426985,0.623794940374012
YP_003045290.1,0.762030466204625,-0.0341673998503266,fruK_1,0.118027665090775,0.924641264316595,0.0340267290407987,-1,-0.174418561334314,0.45950385346917,0.12272126951232
YP_003043310.1,0.111974725836478,-0.177950940166134,fruR_1,0.950879992226434,0.62790873634671,0.202103474385873,-1,-0.132764818881982,0.253885483369299,-3.22237869801493
YP_003046957.1,0.136915136282528,-0.166696388797257,frvB_1,0.863548536960228,0.656151778851063,0.182995689445864,-1,-0.181467827380736,0.487581411547637,-1.39890630246648
YP_003046955.1,0.487292243784462,-0.0782783353094702,frvR_1,0.312210501215497,0.807963568601653,0.0926082212946886,-1,0.306434199581701,0.565811517007921,-1.09337594269672
YP_003046956.1,0.0916657298063609,-0.188653756231783,frvX_1,1.03779299952948,0.62790873634671,0.202103474385873,-1,0.0696945293229275,0.657172886207392,-1.68523010017017
YP_003047008.1,0.212458590151783,-0.140029766351855,frwB_1,0.6727257047717,0.687646887923409,0.162634518151148,-1,-0.00604886850700956,0.611503631323899,-1.0902254739213
YP_003047011.1,0.80847167581544,0.0273532354124588,frwD_1,0.0923351906648591,0.939028043429997,0.0273214376326761,1,0.0944948439666962,0.391644085892693,-0.00551432634789947
YP_003044010.1,0.509459161018788,-0.0743518683108248,fsa_1,0.292890623934386,0.820508747148647,0.0859167847289373,-1,-0.0484001106127341,0.42169448402854,-0.579781151002926
YP_003043656.1,0.0503193391334254,-0.21823403849158,fsr_1,1.29826507131063,0.62790873634671,0.202103474385873,-1,-0.23902610788936,0.743153217360607,-1.42533052226198
YP_003045070.1,0.0345533987107838,-0.235189886124505,ftn_1,1.46150922849979,0.62790873634671,0.202103474385873,-1,-0.000782900710409818,0.610861987780423,-2.39125425547751
YP_003043324.1,0.294666614844307,0.117863183410704,ftsA_1,0.530669066084984,0.728762319223252,0.137414090722866,1,-0.0233134804482854,0.353614627609426,1.56662791434395
YP_003045787.1,0.522500486942875,0.0720829333370232,ftsB_1,0.281913300477185,0.823836746608343,0.0841588405741743,1,-0.010307711295834,0.50655851080785,0.576875139866846
YP_003046495.1,0.30121944771418,0.116286255301623,ftsE_1,0.521116992091868,0.734880349857021,0.133783365170032,1,0.0487657135947315,0.298666529030373,1.58153402736703
YP_003043314.1,0.610171114533094,0.0574944215580858,ftsI_1,0.214548355683803,0.855858328386599,0.0675981188415501,1,0.142671048329706,0.778809892823741,0.092291209981284
YP_003044112.1,0.93523865748868,-0.00917075519645839,ftsK_1,0.0290775501919845,0.983224947217386,0.00734711069381763,-1,-0.000289766522567136,0.535473902415947,-0.0537613197198461
YP_003043313.1,0.539492959922548,-0.069168898160466,ftsL_1,0.268014218241012,0.833147953366131,0.079277868191283,-1,0.0265624987746815,0.614711340401817,-0.479211456914294
YP_003046991.1,0.207379756241049,0.141582932374072,ftsN_1,0.683233640338024,0.687646887923409,0.162634518151148,1,-0.115989166156715,0.340529007521147,2.34700359981846
YP_003043323.1,0.859984611251345,-0.0199067742829944,ftsQ_1,0.0655093200452926,0.958853590367996,0.0182477012229696,-1,-0.0242749297361519,0.601132376747753,-0.0685945257718891
YP_003043319.1,0.0735468275337943,-0.199919617945291,ftsW_1,1.13343605596544,0.62790873634671,0.202103474385873,-1,-0.0243868917592339,0.514321484544184,-2.15633450581809
YP_003046494.1,0.895310636829607,0.0148508449562194,ftsX_1,0.0480262557964205,0.971475758863771,0.0125680318352207,1,0.197323498442708,0.65836724911719,-0.226768939139183
YP_003046496.1,0.770692384070232,0.0328878924192903,ftsY_1,0.113118932661345,0.929139255234359,0.0319191910143644,1,0.0604324763707245,0.498321998757515,0.105727735123043
YP_003043325.1,0.212110860262151,0.140135260827624,ftsZ_1,0.673437094655638,0.687646887923409,0.162634518151148,1,0.0159714402977864,0.496139336286412,1.32516332867086
YP_003045841.1,0.58585666507282,-0.0614365557626631,fucI_1,0.232208624907279,0.848205487035848,0.0714989224190078,-1,-0.0289794304621444,0.349338197704789,-0.58175486042003
YP_003045842.1,0.411736293393579,-0.0924459964476057,fucK_1,0.385380849480892,0.777460581649857,0.109321621086885,-1,-0.167390472051271,0.51666280607293,-0.421920012176861
YP_003045833.1,0.611728253380494,-0.0572443469375463,fucO_1,0.213441460643475,0.856576341128261,0.067233925105619,-1,-0.0292323387236754,0.696692087457021,-0.264405359607537
YP_003045844.1,0.436144567222703,-0.0877209132726848,fucR_1,0.360369532886413,0.783619805564724,0.105894595981575,-1,0.121556917655879,0.5868455733299,-0.821215107422091
YP_003045843.1,0.777092439454827,-0.0319451673114079,fucU_1,0.109527316389233,0.932397151000338,0.0303990621642477,-1,-0.120160040209679,0.664415665789725,0.0160031202873705
YP_003044781.1,0.400642635609289,-0.0946472033176066,fumA_1,0.397242835809862,0.776669163008882,0.109763937797626,-1,-0.0965563937416958,0.485024370744793,-0.619940894117214
YP_003047164.1,0.00343169556122778,-0.321449479390325,fumB_1,2.46449124703061,0.401753501775167,0.396040329138348,-1,-0.172948478252193,0.687760173852968,-3.33189221460839
YP_003044780.1,0.222792397233689,-0.136948890627831,fumC_1,0.652099633497379,0.688530558937398,0.162076779759468,-1,-0.00595412495210738,0.562846141416665,-1.14799669216696
YP_003043859.1,0.958529934148471,-0.00586877368431232,fur_1,0.0183943198933721,0.986474723801958,0.00591403808940442,-1,0.0830639945512357,0.513938327629452,-0.197413403496458
YP_003046376.1,0.466495493994189,0.0820490326446655,fusA_1,0.331152546864771,0.802241688766689,0.0956947735050817,1,0.0427472096846888,0.819883456259515,0.351763820794542
YP_003047180.1,0.275324682911245,-0.122657217632757,fxsA_1,0.560154852276749,0.714262883048123,0.146141917572799,-1,-0.116867634720648,0.806820275555067,-0.549424984704472
YP_003045706.1,0.806300823951831,-0.0276693983675888,gabD_1,0.0935028963986493,0.939028043429997,0.0273214376326761,-1,-0.0372295756654089,0.549385068329175,-0.102429650853785
YP_003045707.1,0.439471282887133,-0.0870886997973991,gabT_1,0.35706949849948,0.784633368901973,0.105333226130223,-1,0.093553539431858,0.651061890381689,-0.692135486024466
YP_003046547.1,0.0835414226723241,-0.193463400146944,gadA_1,1.07809813317098,0.62790873634671,0.202103474385873,-1,0.250752607713932,0.697073550265368,-1.906327876562
YP_003044659.1,0.356740412315934,-0.103735047275524,gadB_1,0.44764769006822,0.754412929910789,0.122390876817937,-1,-0.157469332331912,0.448132532090313,-0.647527989951482
YP_003046546.1,0.089114112430082,-0.190126702541719,gadX_1,1.05005351408676,0.62790873634671,0.202103474385873,-1,-0.0364815362524202,0.679101204381277,-1.49251977657409
YP_003043930.1,0.742953520013878,-0.0370009110955535,galE_1,0.129038355328129,0.915564525791539,0.0383110427247162,-1,-0.18702091299226,0.808407089724134,0.071724454672852
YP_003045142.1,0.627228457971339,0.0547698020566432,galF_1,0.202574245509299,0.861887332435203,0.064549502272401,1,-0.0184702868169891,0.754097298072131,0.293124684163958
YP_003043928.1,0.47845096906916,-0.0798705958754194,galK_1,0.320162561447745,0.806218259295091,0.0935473701357064,-1,0.164009704267966,0.538819237891326,-0.89858013906579
YP_003043927.1,0.486662654925406,-0.0783912097112299,galM_1,0.312771978971404,0.807963568601653,0.0926082212946886,-1,-0.0608940323628172,0.568231587323155,-0.443266358695654
YP_003045961.1,0.636810117755264,-0.0532530576786658,galP_1,0.195990045065656,0.866765624143576,0.0620983210956415,-1,-0.078411881826552,0.51630602710629,-0.227729596530351
YP_003045873.1,0.788922421873025,-0.0302083089484141,galR_1,0.102965700730928,0.935293923652721,0.0290518871371647,-1,0.0491846846242923,0.497056813586116,-0.306102604765642
YP_003045273.1,0.717169272078819,-0.0408677757518487,galS_1,0.144378326545013,0.905927119026731,0.0429067394950092,-1,0.0287188560729099,0.676883684017077,-0.255726628821438
YP_003043929.1,0.421297874296208,-0.0905763357127272,galT_1,0.375410732147199,0.781326144796777,0.107167643051239,-1,0.0272483562557053,0.485473911169781,-0.829414473442397
YP_003044425.1,0.916941052419624,0.0117700613502552,galU_1,0.037658583012375,0.978597828661255,0.00939575219909469,1,-0.145973045313984,0.534303471668037,0.343684138441177
YP_003044945.1,0.385847997493609,0.097639486836509,gapA_1,0.41358374934621,0.772007188621112,0.112378655669515,1,0.0239781034887872,0.425568795524817,0.915493922379708
YP_003044581.1,0.546985168535528,0.0678984696877517,gapC_1,0.262024449371331,0.835489318434534,0.0780590981040353,1,-0.0361018467696605,0.634843058839455,0.469606294012241
YP_003046178.1,0.0480461313699591,-0.220378867989395,garD_1,1.31834157557751,0.62790873634671,0.202103474385873,-1,0.100129456225527,0.713697566732209,-1.98749596176677
YP_003046174.1,0.491669247893042,-0.0774957365887586,garK_1,0.308326954386304,0.812257127359387,0.0903064691374619,-1,-0.0286956301017244,0.455473152920688,-0.613935909265922
YP_003046176.1,0.996668995101351,0.000471191247365976,garL_1,0.00144905178805522,0.998801885032782,0.00052064667855653,1,-0.117901171690851,0.468360150881093,0.254825743083353
YP_003046177.1,0.28313255785008,-0.120695884763703,garP_1,0.548010187570154,0.717674868919517,0.144072261348387,-1,0.0352713664781367,0.61666652800987,-0.945862192213804
YP_003046175.1,0.456364529070275,-0.0839189141292939,garR_1,0.340688118477535,0.796096816251216,0.0990341129070199,-1,0.119124634865307,0.666991219915283,-0.68938351752403
YP_003045213.1,0.626086279608252,-0.0549512505520785,gatB_1,0.203365813473654,0.861887332435203,0.064549502272401,-1,0.143956699994406,0.48810345025683,-0.711575616368428
YP_003045210.1,0.161327476600454,-0.15709810056329,gatR_1,0.792291659147196,0.675338975977426,0.170478185029623,-1,-0.0814815866347323,0.852002820183388,-0.834281361133836
YP_003043352.1,0.0131520454958628,0.274466775934196,gcd_1,1.88100669747982,0.611599218578371,0.213533078144149,1,-0.0663081701280882,0.668967429402862,2.91092627535862
YP_003043683.1,0.462913761587228,-0.0827075514244209,gcl_1,0.334499908237371,0.79991107563676,0.0969582898915529,-1,0.0552405716310912,0.47333337882798,-0.823395300862782
YP_003045847.1,0.345030366964634,-0.106273454525965,gcvA_1,0.462142679927327,0.751638097762777,0.123991215228217,-1,-0.0805793857629364,0.571701076550593,-0.667417484092536
YP_003045924.1,0.426956755029783,0.0894813067944738,gcvH_1,0.369616110930566,0.783112213982023,0.106176002410231,1,0.0512638178632479,0.454863787424027,0.699884892728443
YP_003045923.1,0.577250382719552,0.0628495264918322,gcvP_1,0.238635770471532,0.847632188472232,0.071792559499658,1,-0.157198155042328,0.637794050526108,0.620629692590174
YP_003045562.1,0.581891185469013,0.0620864133737283,gcvR_1,0.235158221481898,0.848205487035848,0.0714989224190078,1,-0.134036289675142,0.877262263935959,0.420848503730912
YP_003045925.1,0.0313444409691909,0.239416703736475,gcvT_1,1.50383947143551,0.62790873634671,0.202103474385873,1,-0.0322263718272373,0.574675240728012,2.67292852449467
YP_003044927.1,0.235398060780844,0.133323581676026,gdhA_1,0.628197119214112,0.692895285001844,0.159332393933799,1,-0.0922488091162657,0.69046115767564,1.04342716504963
YP_003046479.1,0.116217492811698,-0.175908985922715,ggt_1,0.93472849793691,0.62790873634671,0.202103474385873,-1,0.198545981318158,0.692610018393666,-1.63623749174667
YP_003046800.1,0.548387672300758,0.067661595773152,gidA_1,0.260912316668688,0.835489318434534,0.0780590981040353,1,-0.179319802980365,0.875688891975744,0.502726623214089
YP_003046030.1,0.990748583328107,-0.00130869514939864,glcB_1,0.004036539991225,0.996929220591632,0.00133567438409119,-1,-0.0394200010652321,0.371292133640059,0.0952981705459693
YP_003046035.1,0.445594181386987,-0.0859320949296721,glcC_1,0.351060488857718,0.790827139462124,0.101918435063479,-1,0.0484434466390257,0.699482616439999,-0.571142050005488
YP_003046034.1,0.212458590151783,-0.140029766351855,glcD_1,0.6727257047717,0.687646887923409,0.162634518151148,-1,0.112374287095538,0.487923036707381,-1.60906522710073
YP_003046033.1,0.531505609418272,-0.0705328710473781,glcE_1,0.274492147647652,0.825936814969189,0.0830531753912674,-1,-0.0520771691084968,0.549781594619693,-0.404551517758627
YP_003046032.1,0.180636790370234,-0.150244505201093,glcF_1,0.743193792075884,0.685660811147966,0.163890671868379,-1,0.0930480741963476,0.523140850901404,-1.59850232462507
YP_003046031.1,0.810538214517263,-0.0270524602892998,glcG_1,0.0912265046122153,0.939513531537337,0.0270969605025968,-1,0.174342118268169,0.590569504241352,-0.449682249037791
YP_003047004.1,0.798418632292997,0.028819174343513,gldA_1,0.0977693366911076,0.936346743885095,0.0285632954181321,1,0.0631512197216703,0.391509062985824,0.0884222620682749
YP_003046464.1,0.0833648271152677,0.193571989637415,glgA_1,1.07901714614593,0.62790873634671,0.202103474385873,1,-0.0253984523508025,0.470193956770747,2.34885111259568
YP_003046467.1,0.550017190723291,0.0673867487791052,glgB_1,0.259623736470134,0.835489318434534,0.0780590981040353,1,0.0520240428968303,0.710503202735162,0.292186851198032
YP_003046465.1,0.707851879503659,-0.0422765433044866,glgC_1,0.150057610451714,0.89900754010577,0.0462366657611021,-1,-0.323217189303525,0.866791130171814,0.199770824624715
YP_003046463.1,0.160598153734329,0.157368559579862,glgP_1,0.794259451757226,0.675338975977426,0.170478185029623,1,0.127134028604733,0.912454865338381,0.731132517886341
YP_003046104.1,0.353739110805502,-0.104380651238546,glgS_1,0.45131692020227,0.754412929910789,0.122390876817937,-1,-0.109561108519918,0.554214689942588,-0.616648778684944
YP_003046466.1,0.189868154174754,0.147156043545838,glgX_1,0.721547871629363,0.686292880174397,0.163490506598197,1,0.101695695589757,0.445971347139748,1.38989237764948
YP_003045489.1,0.961973523400173,0.00538106395985423,glk_1,0.016836880976161,0.986474723801958,0.00591403808940442,1,0.0999833709976355,0.708683367193198,-0.117325301919789
YP_003046226.1,0.849866661917044,0.0213616859312642,glmM_1,0.070649206681114,0.954862598350834,0.0200591174960354,1,-0.0910885406708497,0.420864920162867,0.384298475837269
YP_003046789.1,0.557283217596909,-0.0661659526181471,glmS_1,0.253924035384137,0.83989627001502,0.0757743474403125,-1,0.159306114077153,0.86431549997637,-0.478101051609727
YP_003046790.1,0.939834652187363,-0.00851866318720125,glmU_1,0.0269485463567812,0.983645590635433,0.00716135050820667,-1,-0.0427365605699086,0.424781963356777,0.0371673365986752
YP_003046929.1,0.345408455846183,0.106190664005341,glnA_1,0.46166703479871,0.751638097762777,0.123991215228217,1,0.07293883939883,0.461823775802071,0.841724085609837
YP_003045635.1,0.080114431861378,0.195604113489323,glnB_1,1.09628924280222,0.62790873634671,0.202103474385873,1,-0.0332617496197975,0.547728396403762,2.06224654379497
YP_003043394.1,0.470012138136392,0.0814051532782598,glnD_1,0.327890926197078,0.802241688766689,0.0956947735050817,1,-0.0299559648417883,0.366062348556377,0.977557217916813
YP_003046108.1,0.0472561278589786,0.221143846060112,glnE_1,1.32554186709581,0.62790873634671,0.202103474385873,1,-0.013759491499013,0.676240413222306,1.98051067698396
YP_003046927.1,0.014870505133213,0.269768505588583,glnG_1,1.82767427876513,0.615529469795199,0.210751149453943,1,0.0328124796807491,0.45337966276382,3.95884938495662
YP_003043996.1,0.22407016351761,0.13657497983908,glnH_1,0.64961596891043,0.690185208518271,0.161034352386938,1,0.0132832500909546,0.512206849295842,1.24233543478436
YP_003043628.1,0.493462105963909,0.0771762380659703,glnK_1,0.306746192138511,0.812848634849092,0.0899903193137375,1,-0.0491502067972849,0.392807825993239,0.906031844034395
YP_003046928.1,0.750480596555089,-0.0358802698958791,glnL_1,0.124660531825761,0.918227599144638,0.0370496577951278,-1,-0.0811811772407334,0.641278610265171,-0.0678010366930043
