ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03908,0.49548289825046,0.0574566089992502,lamB_1,0.304971330731946,0.755252718070126,0.121907703074566,1,-0.0126065569611953,0.805551250164631,0.394236726252039
ECB_04279,0.430779571261824,-0.0663939984265435,lasT_1,0.365744900310519,0.706127151829,0.151117088798669,-1,0.0277495485046487,0.483122600079594,-0.814481559650366
ECB_01167,0.890852831783624,-0.0115765624340804,ldcA_1,0.0501940351587411,0.956554521468014,0.019290271117204,-1,0.0193204874508647,0.499207850588202,-0.139249658289025
ECB_00184,0.748536083287794,0.02703984687206,ldcC_1,0.125787259589378,0.886087733301211,0.0525232756273383,1,0.190596121577047,0.579580049854582,-0.111820380987802
ECB_01352,0.159396748210738,-0.118292533066833,ldhA_1,0.797520542717433,0.436629018432085,0.359887404389282,-1,-0.0375765787568101,0.918925395560748,-0.826992014402746
ECB_01191,0.472438616536225,0.0605617477784717,ldrA_1,0.325654610924831,0.736231775790543,0.132985442319016,1,-0.083237862159551,0.403597822413796,1.01311863042006
ECB_01192,0.0520524880663482,0.162800010707707,ldrB_1,1.28355850673634,0.292983410760054,0.533156969472964,1,-0.0149996033279247,0.357630288421846,3.63100708218689
ECB_01193,0.0240296781820121,0.188668689699023,ldrC_1,1.61925204545545,0.249611657070452,0.602735136605172,1,-0.0982952969042808,0.472100553445134,3.63809643904461
ECB_03387,0.121388176635805,0.130122320380655,ldrD_1,0.91582361204073,0.389664476735424,0.409309184304769,1,0.0396036917601116,0.496068725036422,1.76632768013401
ECB_03388,0.0405251126550838,0.171525932759409,ldrE_1,1.39227576918979,0.277534849171218,0.556682476135884,1,-0.0157783481222215,0.619239815212484,2.27384299704446
ECB_03389,0.103062145489909,0.13688192143939,ldrF_1,0.986900820882028,0.368240667659743,0.433868250690991,1,-0.112299480285056,0.544250932083973,2.01965717717409
ECB_02463,0.0503969828034188,0.163947409140978,lepA_1,1.29759546337689,0.292624598688478,0.533689168895486,1,-0.136941772752974,0.903674050490373,1.58744985025455
ECB_02462,0.00555843007387289,0.230756632297082,lepB_1,2.25504785347736,0.164440595305455,0.783990959662265,1,0.178303182390872,0.416102642043861,4.99094324632427
ECB_00076,0.775211697536039,0.0240880490725542,leuA_1,0.110579682632956,0.898380713722429,0.0465395800033119,1,0.00268901522781957,0.443111641531252,0.243484163567223
ECB_00075,0.184472880399942,0.11161085326261,leuB_1,0.734067471013626,0.465970431502038,0.331641640912845,1,-0.0356181473065872,0.60383034510798,1.27467197459673
ECB_00074,0.178075245227882,0.113248417632551,leuC_1,0.749396448914924,0.45915462962107,0.338041032366809,1,-0.144358153008016,0.919115490243559,0.972407288757696
ECB_00073,0.763759420553566,0.02535152132107,leuD_1,0.117043419932109,0.892694922477359,0.0492969354247901,1,-0.0940420862183485,0.541907659674627,0.389523016296167
ECB_00077,0.630560722118882,0.0405574399086286,leuL_1,0.200273085123635,0.831602550069767,0.0800841875951015,1,-0.19265723806668,0.618730387834437,0.63505903526991
ECB_00078,0.853182501742702,-0.0156115119156399,leuO_1,0.0689580602485308,0.939772992483647,0.0269770400364756,-1,-0.0442404412515394,0.651031175778245,-0.0379668745777709
ECB_00611,0.213001401285969,0.104774461389984,leuS_1,0.671617539430924,0.503735815758341,0.297797169584552,1,-0.0981495920075618,0.616669065975043,1.24826616723732
ECB_03915,0.0276484079860322,0.184198372918355,lexA_1,1.55832987060835,0.265568344759343,0.575823693293695,1,0.104469034631296,0.555572837669402,2.61686809973634
ECB_02676,0.409167189767027,0.0695468406549169,lgt_1,0.388099198699919,0.689020709009079,0.161767724865655,1,0.00391906818490632,0.83978598790768,0.457473851727622
ECB_01623,0.786693381491346,0.0228266786227981,lhr_1,0.104194503566573,0.903893950163253,0.0438825203660338,1,0.0618844579067619,0.463372002824531,0.0913090247185969
ECB_02311,0.0830378539121925,0.145452649000507,ligA_1,1.08072388355795,0.340374730025337,0.468042690120735,1,0.0167679382250515,0.537481774576387,1.97952004264973
ECB_00146,0.991643829761143,0.000883558959458628,ligT_1,0.00364428605635807,0.993352082986375,0.00289679319977879,1,0.052533423230489,0.516850931213852,-0.0945904016450395
ECB_00597,0.422456047281067,-0.0675971202467299,lipA_1,0.374218468764588,0.698380755266248,0.155907736651898,-1,-0.0960591943578689,0.621144496346693,-0.447817337258454
ECB_00599,0.500477358026685,0.0567938310920629,lipB_1,0.300615565550296,0.755645516474937,0.121681890138058,1,0.0885704326327438,0.375636695789891,0.564495256438305
ECB_03303,0.235657570889203,0.0997989364800167,livF_1,0.627718603251736,0.526562959001978,0.278549694540319,1,-0.000903873581605888,0.460378017017056,1.36544850882846
ECB_03304,0.0686595336663345,0.152696746211551,livG_1,1.16329915061644,0.312776755332296,0.504765529928126,1,-0.0700489824340894,0.408589477455649,3.01855089546304
ECB_03306,0.134907481901191,0.125627140488354,livH_1,0.869963963906331,0.406260478884856,0.391195423888326,1,-0.0808675613492033,0.403739170267127,2.35506385131379
ECB_03309,0.24011662284951,0.0988597740534525,livJ_1,0.619577773462659,0.532674982904143,0.273537699389025,1,0.0991067440826116,0.509306327672729,1.0219213881719
ECB_03307,0.153427949339404,0.119997200919731,livK_1,0.814095519538134,0.428993852429956,0.367548931299837,1,-0.300215676355588,0.7513316733864,1.48311489501208
ECB_03305,0.199230659075851,0.107985818437183,livM_1,0.700643828347562,0.487594293357047,0.311941385863433,1,0.117022083776419,0.542117216084086,1.07656006349855
ECB_03463,0.0395231148241047,0.172379023809383,lldD_1,1.40314883590592,0.275327781181508,0.560149965122813,1,-0.255170790192046,0.721123010319623,2.29963487833088
ECB_03461,0.0211467880465844,0.192664444377741,lldP_1,1.67475558760697,0.240003797307507,0.619781886885686,1,-0.0303003080410715,0.565059157283309,3.01748210549424
ECB_03462,0.0247701515340689,0.187709162305299,lldR_1,1.60607133656278,0.254086807102545,0.595017884148021,1,-0.112850613995877,0.719278855880012,2.3897851806802
ECB_00625,0.00999051122362852,0.214793731404933,lnt_1,2.00041228795818,0.202994013763617,0.692516769120096,1,-0.156621057481088,0.260578121531737,8.2778758736909
ECB_00895,0.114197439789396,0.132672961580266,lolA_1,0.942343632498241,0.379409708211771,0.420891560719736,1,0.0847087881451326,0.418149826824071,2.0510228375963
ECB_01184,0.0987463308366327,0.138609634000023,lolB_1,1.00547903268387,0.362252381989912,0.440988750144784,1,-0.0102278853965765,0.65494960676257,1.55081689887731
ECB_00391,0.695725935064792,-0.0329857294771254,lon_1,0.157561806839869,0.86053295543838,0.0652324930401087,-1,-0.143431371926904,0.744663086679201,-0.0189756081182677
ECB_00217,0.372034637080173,-0.0752029536697575,lpcA_1,0.42941662465435,0.655477736592871,0.183442054605575,-1,0.0340395862314215,0.583314347882558,-0.794522220425619
ECB_00115,0.872681052949723,0.0135191466362095,lpdA_1,0.0591444530337482,0.946771235475464,0.0237549451494261,1,-0.167190724503985,0.495991637540005,0.456328616063569
ECB_04262,0.25024275114572,0.0967712366498698,lplA_1,0.601638494000531,0.541801928417373,0.266159453530363,1,-0.253475194292736,0.612405209374702,1.39632007566752
ECB_01646,0.213006121897805,0.104773386430624,lpp_1,0.671607914550798,0.503735815758341,0.297797169584552,1,-0.115986991352013,0.316898896381044,2.48531918191281
ECB_00179,0.0146296927133293,0.20380283958792,lpxA_1,1.83476479583689,0.222097849710416,0.653455646149507,1,-0.0360265975740778,0.636853737865649,2.93755266268945
ECB_00180,0.0714738678709529,0.151188114275729,lpxB_1,1.14585271503667,0.31689929814623,0.499078722663776,1,0.104333273249542,0.533931610450738,1.95066076141828
ECB_00097,0.156416849945688,0.119137479731596,lpxC_1,0.805716464548147,0.433280532658543,0.363230823425586,1,0.0120590676471823,0.655065982014142,1.21156863383547
ECB_00177,0.0376106429599954,0.174059012941198,lpxD_1,1.42468924218007,0.274844310324217,0.56091324913075,1,0.0807057103817356,0.803914105484683,1.6717999132358
ECB_00919,0.100219795665337,0.138013197492451,lpxK_1,0.999046487060584,0.364742731993909,0.438013353269707,1,0.122398700859995,0.30433714492294,2.88051524707101
ECB_02214,0.0988406309972474,-0.138571253021148,lrhA_1,1.00506449073103,0.362252381989912,0.440988750144784,-1,-0.191208583516672,0.422705991910727,-1.92534745849128
ECB_00893,0.748550048359379,0.027038293272419,lrp_1,0.12577915724523,0.886087733301211,0.0525232756273383,1,-0.0215942206078621,0.416150994569163,0.354134388182026
ECB_00031,0.0605513937067117,0.157344217984365,lspA_1,1.21787585628363,0.30382215243694,0.517380563816283,1,-0.0780162911887762,0.67405806760633,1.9225230135948
ECB_00875,0.567327318737292,0.0482278135951573,ltaE_1,0.246166303177412,0.795430259681699,0.0993978916467232,1,0.288971591472473,0.442178645646612,-0.0968054172595019
ECB_02686,0.023081160330498,0.189935578313453,lysA_1,1.63674236222057,0.246688239601681,0.607851554190189,1,-0.105103365550051,0.528792348385137,3.29400705795004
ECB_03896,0.269513835518416,0.092952144217331,lysC_1,0.569418935356383,0.566050802300973,0.247144589714765,1,-0.12107107558324,0.535886612894135,1.28850020568816
ECB_02085,0.00592952376279582,0.22904776486534,lysP_1,2.22698018614593,0.172656526573378,0.762817000278729,1,0.156528968435925,0.847277937211189,2.44365057412551
ECB_02687,0.754086852413759,-0.0264230383871148,lysR_1,0.122578631117272,0.888550696034007,0.0513177885905602,-1,-0.034940449966823,0.743372874771316,-0.117892627138714
ECB_02722,0.0314352081069587,0.180026472015931,lysS_1,1.50258366019356,0.26995984564522,0.568700828846874,1,-0.096136278552223,0.890003526276075,1.79630742075269
ECB_04000,0.404966293123848,-0.0701709009515647,lysU_1,0.392581123253271,0.684292801771423,0.164758028420162,-1,0.0893611362690963,0.453261884134786,-1.06327550670255
ECB_03432,0.9757428187698,0.00256523370230033,lyxK_1,0.0106646363368759,0.989136600708965,0.00474372777842811,1,0.112982856102501,0.632928971840548,-0.161658297088353
ECB_00410,0.836225089142873,0.0174389041634361,maa_1,0.0776768065143207,0.932233243388011,0.030475414209107,1,0.134219376811022,0.431526586993955,-0.131029169466895
ECB_00883,0.944100430118777,0.00591535497491634,macA_1,0.0249818045086605,0.975225330703332,0.0108950267889695,1,0.0186225933333522,0.508366596693486,0.0125091050762774
ECB_00884,0.128609098116476,0.127676051838289,macB_1,0.890728307290359,0.399154273479271,0.398859216665934,1,-0.0155416200794207,0.464446345840808,1.95129089826106
ECB_02354,0.205620941065024,0.106476389548494,maeB_1,0.686932657547098,0.495203053966607,0.305216685642309,1,0.178057856143935,0.575251945652044,0.884612047381009
ECB_03906,0.725876334555592,0.0295731332667083,malE_1,0.139137362488364,0.872656269566508,0.0591567867946032,1,-0.0705212557691615,0.731206063846174,0.286729868123238
ECB_03905,0.66586794354026,0.0364187466101872,malF_1,0.176611892569066,0.852099645296686,0.0695096154773523,1,-0.147371792522129,1.00525005962041,0.322291634793372
ECB_03904,0.574590017396976,0.0473276969210659,malG_1,0.240641923466014,0.798929934562671,0.0974913062517963,1,-0.192216986091098,0.613905982097227,0.705089903307961
ECB_01589,0.00787400357283581,-0.221403286204012,malI_1,2.10380439248425,0.187860813484953,0.72616380139015,-1,-0.183456064133213,0.604512096718588,-3.17669131647666
ECB_03907,0.960037853262258,0.00422716270792558,malK_1,0.017711642857493,0.981018193281512,0.00832293842178188,1,-0.112738489286325,0.597173495154054,0.218445951138816
ECB_03909,0.315698370824879,0.0844946664763095,malM_1,0.50072765929749,0.607415491836838,0.216514135806863,1,-0.0766109050846945,0.652278478488507,0.885110552351847
ECB_03269,0.725876334555591,-0.0295731332667083,malP_1,0.139137362488365,0.872656269566508,0.0591567867946032,-1,-0.00485743403126005,0.67378825006513,-0.199290991560219
ECB_03268,0.920218915506187,-0.00844964003084124,malQ_1,0.0361088438646061,0.968127894606509,0.0140672663972946,-1,0.140847105982716,0.62050844791397,-0.285178953553676
ECB_03423,0.260505130082733,-0.0947133528375397,malS_1,0.584183719793689,0.555865843080696,0.255030011727458,-1,-0.15176270224756,0.485301468160089,-0.891035873403711
ECB_03270,0.0235767018700228,-0.189268247090451,malT_1,1.62751694817354,0.247907890709248,0.605709649767288,-1,0.226183056759249,0.577361676886243,-3.2106391524459
ECB_01590,0.0353237079918515,0.176165099881836,malX_1,1.45193371404476,0.274844310324217,0.56091324913075,1,-0.0798061227641543,0.797852624838954,1.91982803480541
ECB_01591,0.22775443666457,0.101494552237309,malY_1,0.642533154200525,0.517125765071835,0.286403823570484,1,0.0327051046156964,0.519351642455803,1.17421030325657
ECB_00351,0.514531095808479,-0.0549471894291742,malZ_1,0.288588373418665,0.760251271630708,0.119042844762603,-1,-0.0747746952085186,0.423218014778937,-0.505209302873909
ECB_01582,0.0830378539121925,0.145452649000507,manA_1,1.08072388355795,0.340374730025337,0.468042690120735,1,0.231062890065426,0.571256232842686,1.48735531385705
ECB_01932,0.104297970191117,0.136397702224115,manB_1,0.981724143571313,0.36954579386003,0.43233173646155,1,-0.110511296174084,0.629122968400291,1.73612392903519
ECB_01933,0.86429232900342,-0.0144182474528486,manC_1,0.0633393415484258,0.945320708186703,0.0244208283512237,-1,0.0351060359986962,0.461395221533689,-0.213364536416063
ECB_01787,0.00506281452847232,-0.233205279474614,manX_1,2.29560798229841,0.15733015232177,0.803188036867787,-1,0.0340662542607603,0.682501490458303,-3.41343465051598
ECB_01788,0.0189563525723755,-0.196027626225038,manY_1,1.72224522238173,0.239251166596057,0.621145935912686,-1,-0.0963690624516064,0.665932898758929,-2.44150148304762
ECB_01789,0.335513534734364,-0.0811148798172571,manZ_1,0.474289955548982,0.622543427720863,0.205830347426315,-1,0.0424206398111781,0.389327790747742,-1.32718651901979
ECB_00166,0.195025751035813,0.10899823158334,map_1,0.709908040973931,0.481125371359522,0.317741740684406,1,0.0952437410104279,0.513331671778922,1.19740186268542
ECB_01490,0.099082404713763,0.138472980978882,marA_1,1.00400346170222,0.362778943199501,0.44035792866171,1,0.0201745529347131,0.698411652578212,1.40866622877162
ECB_01486,0.0167519018886971,0.19977072500003,marC_1,1.77593587920166,0.234446669312418,0.629955932724716,1,-0.120026036036307,0.548194558090728,3.45855661508442
ECB_01489,0.11953922511739,0.130766725999877,marR_1,0.922489563696686,0.387428619179761,0.411808301291746,1,-0.170100594719095,0.544569848168585,2.0063361239889
ECB_02626,0.920207082923368,-0.00845089737840092,mazG_1,0.0361144282515138,0.968127894606509,0.0140672663972946,-1,0.153571033186274,0.538780556841029,-0.352064414777602
ECB_04212,0.219554789539659,0.103298221436067,mcrB_1,0.658457084417227,0.508749998228107,0.2934955792793,1,-0.00843343729617381,0.599066244661667,1.11321665618139
ECB_04211,0.053273471088921,0.161972970822799,mcrC_1,1.2734890053805,0.294873323053232,0.530364515935253,1,0.0759638343105934,0.682339465644613,1.755028444586
ECB_02900,0.194500399682934,0.10912582860206,mdaB_1,0.711079501896553,0.480790426488965,0.318044188601842,1,-0.140046653074986,0.373674844628752,2.27771862946016
ECB_03096,0.960060800834449,0.00422473332381548,mdh_1,0.0177012621367368,0.981018193281512,0.00832293842178188,1,0.130001273984607,0.827088657038206,-0.135777477894589
ECB_00400,0.944094701996098,-0.00591596211513324,mdlA_1,0.0249844395033485,0.975225330703332,0.0108950267889695,-1,-0.166868113156875,0.54724489164934,0.259269069147277
ECB_00401,0.0200532139524377,0.194303839067446,mdlB_1,1.69781601257251,0.240003797307507,0.619781886885686,1,-0.0125474071510065,0.551604372730807,3.10070678239203
ECB_04236,0.0103141783187133,0.213894433021034,mdoB_1,1.98656536447829,0.206877915124551,0.684285869177067,1,-0.0245910184353556,0.537943285568159,3.73860300308335
ECB_01044,0.0729135777210407,0.150434905085825,mdoC_1,1.13719159129442,0.3201405873683,0.494659262586031,1,-0.196773133823573,0.43134530322707,3.09256810063321
ECB_01045,0.105197342557548,0.136048138354457,mdoG_1,0.977995230972869,0.36954579386003,0.43233173646155,1,0.0637337218763003,0.714514962492213,1.27955544262872
ECB_01046,0.00538645769470885,0.23158334897824,mdoH_1,2.26869674675794,0.161944069553117,0.790634951374181,1,0.0298742606786994,0.720328883922674,3.10805596727893
ECB_03990,0.175240335863458,-0.11398791443755,melA_1,0.756365923129637,0.45603213606442,0.341004552020463,-1,-0.015625740891457,0.723829610011165,-1.02336264224774
ECB_03991,0.564989674268493,0.0485186911578587,melB_1,0.24795948925878,0.795329964006428,0.0994526552216958,1,0.199857897109876,0.532327185770254,0.0903609536291154
ECB_03989,0.159396748210738,-0.118292533066833,melR_1,0.797520542717433,0.436629018432085,0.359887404389282,-1,0.180049083289005,0.524087264468036,-1.86528025442232
ECB_03815,0.92592391726129,0.00784362922029174,menA_1,0.0334246976280962,0.970425408057657,0.0130378411246045,1,-0.207517152336932,0.606979839490136,0.396951981415758
ECB_02189,0.282010165793603,0.0905740151483186,menB_1,0.549735236118614,0.577651481484193,0.238334108499056,1,0.105966509580706,0.594118833338935,0.746935969095504
ECB_02188,0.162351519223025,0.1174663049085,menC_1,0.789543643058372,0.440893968449717,0.355665842400538,1,-0.154910536865937,0.757666415503618,1.24653034712715
ECB_02191,0.0326753227878744,0.178753072686848,menD_1,1.48578011348574,0.26995984564522,0.568700828846874,1,0.0822078024755592,0.497682677697579,2.82021531772716
ECB_02187,0.0775115060496241,0.148107333880358,menE_1,1.11063382468136,0.330227591441832,0.481186643034695,1,0.0260856718750817,0.608852658438556,1.78129821357383
ECB_02192,0.287793363303342,0.0894973880853888,menF_1,0.540919225388885,0.582836723710712,0.234453091764011,1,0.119406317452218,0.557542581183257,0.756019221064877
ECB_03814,0.244182746280273,-0.0980139136718405,menG_1,0.6122850261405,0.536535706357485,0.270401370514402,-1,-0.00324680416121176,0.311959371856929,-1.95229980863856
ECB_02253,0.0148747742123325,0.203312102198109,mepA_1,1.82754961780663,0.223069930266685,0.651558968485294,1,-0.183707692734109,0.593538067259169,3.38859025475533
ECB_03885,0.637628844043654,0.0397214599158946,metA_1,0.195432045241718,0.836503465709879,0.0775322553763527,1,-0.147139383526229,0.621520249107931,0.551183053584561
ECB_03825,0.661776350813344,0.0368937508352303,metB_1,0.179288756811676,0.850827277737145,0.0701585949554668,1,-0.082163603369923,0.92401005178365,0.282954021633107
ECB_02881,0.644807680497316,0.0388763224708756,metC_1,0.19056979816057,0.840893903951227,0.0752587959205032,1,-0.074344985712629,0.582393817010335,0.454872246469089
ECB_03708,0.554334721828164,0.0498518532210226,metE_1,0.256227917680141,0.78777941709103,0.103595370519216,1,-0.163022111589556,0.505063768704068,0.830093258016589
ECB_03827,0.109442914203442,0.134428954192736,metF_1,0.960812351245087,0.374798774367239,0.426201837972134,1,0.138399291758791,0.478906305980626,1.71727339819068
ECB_02044,0.0665020511601568,0.153887691619659,metG_1,1.17716495930141,0.309067148456032,0.509947154763585,1,0.0578024668090532,0.481949940172618,2.3225700413853
ECB_03891,0.422465112286899,0.0675958025323038,metH_1,0.374209149831178,0.698380755266248,0.155907736651898,1,0.110173398477394,0.452414358813976,0.58361487916954
ECB_00197,0.0575715589697292,0.159180865819514,metI_1,1.23979201020469,0.299720977359383,0.523282859881841,1,0.132127684073772,0.549730778475508,2.0149214297272
ECB_03824,0.188142446245426,0.11069028440402,metJ_1,0.725513213537495,0.470760818353828,0.327199690860134,1,-0.0911754425830233,0.833739243236758,0.979549256851523
ECB_02772,0.118969818808462,0.13096673303828,metK_1,0.924563199846221,0.386025115037368,0.413384438936237,1,0.00180746527276514,0.541965138073003,1.70261086876249
ECB_03826,0.114105987100598,0.132706195130556,metL_1,0.942691567706796,0.379409708211771,0.420891560719736,1,-0.203005734160567,0.641197146935604,1.78680973136399
ECB_00198,0.0431282815785677,0.16938951911715,metN_1,1.36523784572174,0.28612560250335,0.543443279809389,1,0.107621953754154,0.571656314263992,2.19995102054766
ECB_00196,0.066684419808908,0.153785815369616,metQ_1,1.17597562307609,0.309067148456032,0.509947154763585,1,0.0694154038221209,0.488742345413273,2.26409728896782
ECB_03707,0.415825620157428,0.0685653759534001,metR_1,0.381088756105521,0.693460025063801,0.158978569045759,1,0.00915777217958657,0.445004974866284,0.83579062017833
ECB_01110,0.133975988782929,0.125925479307836,mfd_1,0.872973029049154,0.404710721235469,0.39285529051397,1,0.088348767909355,0.531155752231578,1.47720185245723
ECB_02078,0.00362178085190416,0.241793706893343,mglA_1,2.44107783168296,0.148986886702988,0.82685195496459,1,0.1593362148261,0.577923536060499,3.94817216203148
ECB_02079,0.244183232503961,0.098013813112519,mglB_1,0.612284161361732,0.536535706357485,0.270401370514402,1,0.040088055260255,0.766192428281175,0.746804699421402
ECB_02077,0.000772761677948417,0.278050219411262,mglC_1,3.1119544231715,0.11430690740213,0.941927525020386,1,-0.10322344063371,0.545344821960922,5.89567872349873
ECB_00967,0.0229494996584751,-0.190114950102793,mgsA_1,1.6392267784462,0.245992028223307,0.609078966696319,-1,0.172175771621602,0.544207316729515,-3.32851561231051
ECB_04110,0.382590490518817,0.0735616987412657,mgtA_1,0.417265828784752,0.665168838384341,0.177068104664071,1,0.0432965582795891,0.376240003644709,0.993964668515974
ECB_00302,0.467428125425586,-0.0612476646637361,mhpB_1,0.330285159402837,0.733057340044027,0.134862053338753,-1,0.0857468174961466,0.457140438037387,-0.910074765393996
ECB_00306,0.886719005106504,0.0120179033713997,mhpE_1,0.0522139831734372,0.954299984956174,0.0203150830193021,1,-0.128904340656272,0.534705036034694,0.338725674201351
ECB_00305,0.21739278704713,0.103781731980494,mhpF_1,0.662754869622296,0.508749998228107,0.2934955792793,1,0.227880531691921,0.863722154074175,0.50348869237529
ECB_00300,0.0179317074827668,-0.197717722406989,mhpR_1,1.74637835432869,0.237831830591108,0.623730021353304,-1,-0.120640323550408,0.619871021834946,-2.62270371337211
ECB_00307,0.0358591477691695,0.17566191145145,mhpT_1,1.445400036122,0.274844310324217,0.56091324913075,1,-0.0619868043460037,0.647528541995488,2.32790794954411
ECB_04038,0.567857189172441,-0.0481619598914964,miaA_1,0.245760871600046,0.795430259681699,0.0993978916467232,-1,-0.0776525358974094,0.459766847967621,-0.36563822825798
ECB_01151,0.637511309901357,0.0397353294545005,minC_1,0.195512106134509,0.836503465709879,0.0775322553763527,1,0.0368458466757454,0.449459855511403,0.353015419537815
ECB_01150,0.651940943857161,0.0380403619125052,minD_1,0.18579174310025,0.845356191387472,0.072960262222232,1,0.0465203035206404,0.496184257886991,0.280684921711744
ECB_01149,0.740446756804791,0.0279413221917232,minE_1,0.130506164768995,0.882194582157504,0.0544356136924166,1,-0.30609575548015,0.586715174777211,0.744146289406835
ECB_03626,0.4280852583152,0.0667819686908425,mioC_1,0.368469727415856,0.703312057969369,0.15285193673892,1,0.0217079539789478,0.50542606633091,0.686078135926369
ECB_01751,0.082873455209993,0.145529542778369,mipA_1,1.0815845539118,0.340374730025337,0.468042690120735,1,-0.0567039318837561,0.387793818707443,2.93529301108922
ECB_01563,0.480157480557032,-0.0595127677738574,mlc_1,0.318616300707646,0.743560453559423,0.128683716341823,-1,-0.00285466107760045,0.570393478777487,-0.55358564110307
ECB_02664,0.0947363750200851,0.140269205648811,mltA_1,1.0234832370758,0.356102328130962,0.448425186979707,1,-0.0357807391134956,0.459628410376389,2.30460944596933
ECB_02551,0.339655072897859,0.080424740052957,mltB_1,0.46896189464577,0.628336397987135,0.201807781940733,1,0.146970475353342,0.469407500071984,0.685952864500567
ECB_02793,0.418765401549955,0.0681349727313361,mltC_1,0.378029206975625,0.695997507834487,0.157392315469421,1,-0.10368291845351,0.397293311719872,1.21248485997364
ECB_00204,0.0130847797546693,0.207072702553536,mltD_1,1.88323358308423,0.213606514496648,0.67038550648054,1,0.0434044489223277,0.578185065488874,3.18207654257944
ECB_01168,0.201820497520104,0.10736993278131,mltE_1,0.695034727554989,0.49099537344294,0.308922600132974,1,0.106206134201984,0.598549349353428,0.983759474451149
ECB_02301,0.273951908134997,-0.0920991864591774,mntH_1,0.562325670262621,0.570424637546857,0.243801724882049,-1,-0.0699438410373627,0.693205722379913,-0.710296833001917
ECB_00784,0.508175100214648,-0.0557790713712563,mntR_1,0.2939866185149,0.757897645747869,0.120389441977951,-1,0.0177393273772015,0.563463844626675,-0.553231496332541
ECB_00748,0.540737094097028,-0.0515713850366921,moaA_1,0.267013837176585,0.779620925385272,0.108116512733746,-1,-0.0705821026898705,0.659580920984167,-0.297812941880758
ECB_00749,0.754086852413759,-0.0264230383871148,moaB_1,0.122578631117272,0.888550696034007,0.0513177885905602,-1,-0.0265582628209333,0.581148162265444,-0.165225280799357
ECB_00750,0.321716283493078,0.0834541114486134,moaC_1,0.492526956964929,0.614835564008994,0.211241019496705,1,0.137910679643524,0.458472956005736,0.77347261747096
ECB_00751,0.218060890273214,0.103631953735527,moaD_1,0.661422219160422,0.508749998228107,0.2934955792793,1,0.126080434645528,0.453640459377789,1.18010149546442
ECB_00752,0.801537677660526,0.0212033050777186,moaE_1,0.0960760580690862,0.912857075405331,0.0395972139462564,1,0.138336292802961,0.552706488610661,-0.0764605366586244
ECB_03743,0.166022505081025,-0.11645529439304,mobA_1,0.779833037441686,0.444786878158694,0.351848033537805,-1,0.0376778345715835,0.503214186436168,-1.62457834864115
ECB_03742,0.96800021377087,-0.00338440797158998,mobB_1,0.014124546783033,0.98563495791235,0.00628390160903717,-1,0.0836315590851417,0.577170185365009,-0.169371371472268
ECB_00716,0.991954785127376,0.000850678251874933,modA_1,0.00350812322607014,0.993352082986375,0.00289679319977879,1,0.325848092296314,0.938150087624858,-0.343591045102731
ECB_00717,0.98381252733566,0.00171170503122652,modB_1,0.00708765167086147,0.992066907660223,0.00345903687026953,1,0.00870363655837436,0.930652738430883,-0.00173639943319514
ECB_00718,0.5286854356075,0.053113365317122,modC_1,0.276802653510945,0.771843166552126,0.112470936478339,1,-0.0366856546301114,0.509790633602038,0.614935401864949
ECB_00714,0.0826517782440859,0.145633421030818,modE_1,1.08274779819312,0.340374730025337,0.468042690120735,1,-0.0514021035969008,0.429154047069324,2.64275709278543
ECB_00713,0.220346490339221,0.103122011502725,modF_1,0.656893862505768,0.508749998228107,0.2934955792793,1,-0.131071353598447,0.896806885434129,0.878634217580494
ECB_00794,0.718053788313719,-0.0304537196098771,moeA_1,0.143843022202146,0.871014037183379,0.0599748458853804,-1,0.008011632917864,0.384479311784375,-0.39496183660767
ECB_00793,0.770408955021648,0.0246172444109318,moeB_1,0.113278677734659,0.896536826444232,0.0474318665111277,1,-0.0308311697166061,0.547064291011688,0.263423970123808
ECB_00009,0.114240913207164,-0.132657170777681,mogA_1,0.942178333935836,0.379409708211771,0.420891560719736,-1,0.118830955952423,0.631402476188663,-1.6804009010114
ECB_00017,0.517574111606999,0.054550788928237,mokC_1,0.286027454648873,0.763457943646861,0.117214881783935,1,0.00415901341978172,0.672623758665574,0.419058110269987
ECB_02045,0.0333344971441992,0.17809279453467,molR_1,1.47710609188525,0.27092520975659,0.567150581719209,1,-0.0845273962572189,0.731841000954386,2.13384257797248
ECB_01861,0.00686620204587999,0.225124730496796,motA_1,2.16328342110839,0.182558331743975,0.738598341581078,1,-0.102733434865317,0.537751572984955,4.2138730406598
ECB_04101,0.659017659655166,0.03721466915368,mpl_1,0.181102947487886,0.849259191208601,0.0709597442288178,1,0.183152019794857,0.46369975235225,-0.00441896355686341
ECB_01307,0.269473855388289,-0.0929598711624101,mppA_1,0.569483364100211,0.566050802300973,0.247144589714765,-1,-0.14620028685165,0.530730862603973,-0.797547508678446
ECB_02137,0.180541927800275,0.112611995499975,mqo_1,0.743421924518616,0.461717876213982,0.335623310653974,1,0.161698646207669,0.35395397027171,1.64349979706229
ECB_00083,0.681250764948331,-0.0346429554260185,mraW_1,0.166692997063701,0.855996814377898,0.0675278515619528,-1,-0.0223149679135378,0.569531801580859,-0.253503015546122
