ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_01373,0.00187094497088103,-0.257919215891357,insB-12_1,2.72793898598699,0.00343046709804612,2.46464674167951,-1,0.270866597296718,0.459414145900876,-6.52745591323331
ECB_01881,0.000437670010697361,-0.290236317327573,insB-13_1,3.35885321037764,0.000871365858089858,3.05979946061975,-1,-0.0559668459224243,0.596871392860501,-5.53366504738342
ECB_01934,0.000414954118166814,-0.291351298785027,insB-14_1,3.38199992094709,0.000829908236333629,3.08096992528311,-1,0.0132089965574323,0.501608189733669,-6.76864729682189
ECB_02023,4.36354424298171e-05,-0.334820112256182,insB-15_1,4.360160616263,9.77964766360976e-05,4.00967679148095,-1,-0.164591135554112,0.981501046242967,-4.27464595862518
ECB_02040,0.0472361500907595,-0.166227853196665,insB-16_1,1.32572550611512,0.0688800086959762,1.16190680672551,-1,-0.0360077495194413,0.636559956726337,-2.02607428093399
ECB_02143,0.160884370997487,-0.117875138650322,insB-17_1,0.793486143093179,0.208243428722974,0.681428694191903,-1,-0.0341916256243374,0.71223335863461,-1.0660754768977
ECB_02270,0.00413545746650438,-0.238428265772212,insB-18_1,2.38347644156746,0.00720544036357102,2.1423394719458,-1,0.152217526882673,0.702066307967673,-3.61175851863681
ECB_02452,5.02429738606057e-07,-0.405597816319993,insB-19_1,6.29892466280136,1.41554693658687e-06,5.84907572576004,-1,-0.075407231715319,0.420005068945963,-14.8177198115834
ECB_00211,0.0144674814246771,-0.204131600252379,insB-2_1,1.83960706657046,0.0230810061997275,1.63674526235062,-1,0.0695844754151364,0.627170991884115,-3.04413240837255
ECB_02514,0.00145149095224276,-0.263857702650359,insB-20_1,2.83818566696513,0.00268906472903579,2.57039874365817,-1,-0.197290091738826,0.713951450316972,-3.69898481760045
ECB_02646,0.000102492399659732,-0.319113408682122,insB-21_1,3.98930833859087,0.000219685314014892,3.65819897473846,-1,0.135058146838103,0.877798318302609,-4.69853541460893
ECB_02823,3.91486981899397e-06,-0.375099729950311,insB-22_1,5.40728267494258,1.00072689033375e-05,4.99968443021753,-1,0.0250733519638086,1.03395930029434,-5.25393603535455
ECB_03227,0.0183495805628341,-0.197018613458742,insB-23_1,1.73637385845977,0.0287591152642292,1.54122447857335,-1,-0.0269262536134536,0.693253952228125,-2.46583174802269
ECB_03484,0.000800032745904796,-0.277288720848703,insB-24_1,3.09689223666467,0.00154721264977244,2.81044999252173,-1,-0.117971775372346,0.532026101006575,-5.59919984312106
ECB_04161,0.179696194119598,0.112829476466032,insB-25_1,0.745461120945344,0.230084342021318,0.638112935460521,1,-0.12004306001246,0.225345000815683,3.84079601422233
ECB_04163,0.00433343103206183,-0.237230836639803,insB-26_1,2.36316811098043,0.00752889602887491,2.12326870025576,-1,-0.0914038503739217,0.45932481663352,-4.94587746696707
ECB_04180,0.00271808554431868,-0.2489267359648,insB-27_1,2.56573687915579,0.00487294363104783,2.31220861239594,-1,0.0196335249858269,0.383037907101003,-6.7496463305912
ECB_04209,0.000974373956619284,-0.272918517247308,insB-28_1,3.01127433251876,0.00186329945887733,2.72971734215867,-1,0.146119001147193,0.423545386239123,-7.45467531048342
ECB_00237,1.42090366214048e-05,-0.354246807022648,insB-3_1,4.84743536642095,3.38799030542012e-05,4.47005784105342,-1,-0.215244240248382,0.621654073366686,-7.45139672468653
ECB_00313,0.000356769090769455,-0.294487507070157,insB-4_1,3.44761277842635,0.000718920836373715,3.14331892911486,-1,-0.0295853083930281,0.506813679571489,-6.74414998609206
ECB_00340,0.000324888748858899,-0.29641288777561,insB-5_1,3.48826532833831,0.000658404225994753,3.18150739024975,-1,-0.0674614420164385,0.626200435948519,-5.46279384354038
ECB_00504,0.0938947475569573,-0.140624565941551,insB-6_1,1.02735870135296,0.128665005148585,0.890539558282055,-1,-0.0404449189429152,0.561583000511084,-1.7573783065226
ECB_00545,4.22714188802873e-05,-0.33538811061067,insB-7_1,4.37395317441992,9.51385172692721e-05,4.02164362132889,-1,-0.0589541542545943,0.291547716921922,-14.800318334583
ECB_00571,5.85649068713729e-05,-0.329503597851011,insB-8_1,4.23236254298307,0.000129157075319013,3.88888179786976,-1,0.141476014264451,0.612650603584267,-7.13920549765021
ECB_00587,1.68842594187642e-05,-0.351342197347982,insB-9_1,4.77251798373439,3.98032679292875e-05,4.40008127000185,-1,0.109370924331746,0.422711726349049,-11.548979135807
ECB_01905,0.375631212675205,0.0746405927973815,insC_1,0.425238327669501,0.442760011851579,0.35383160960094,1,-0.0988359295526144,0.985595516231013,0.531733605309217
ECB_01904,0.224506596625326,-0.102203393931837,insD_1,0.648770893699015,0.280731771204402,0.551708434255682,-1,0.0456523514004636,0.488049348726825,-1.42285456770104
ECB_01029,0.783206727694862,-0.0232091736209901,insE-1_1,0.106123590627537,0.822463281122319,0.0848834820247063,-1,0.00242704544456501,0.820020218007172,-0.132375560612278
ECB_01359,0.734384412730889,0.028618981503672,insE-2_1,0.134076549585685,0.779428601939861,0.108223661365066,1,-0.00117317194622391,0.568541452883806,0.237888936410676
ECB_01511,0.856681334368599,0.0152353932404893,insE-3_1,0.0671806955352805,0.884623344549745,0.0532416041079899,1,0.0104623140218986,0.516817851106852,0.10974539945149
ECB_01524,0.719970948512645,0.0302376038510222,insE-4_1,0.142685027395395,0.767071361487977,0.115164231280746,1,0.192369717495707,0.815387479659828,-0.0609338398488046
ECB_02695,0.921639010763636,0.00829875203497346,insE-5_1,0.0354391508904634,0.934096545412326,0.0296082340772762,1,0.291826481908307,0.748561394423893,-0.342506750852633
ECB_01028,0.0305830097215976,-0.18092648675923,insF-1_1,1.51451977722446,0.0460577109056054,1.33669765051787,-1,0.101202192623708,0.433814344469941,-3.72445492050833
ECB_01360,0.169441878031043,-0.115528436208233,insF-2_1,0.770979243650667,0.218092096763119,0.661360072130408,-1,-0.0706201129855819,0.599627753512026,-1.16798985130871
ECB_01512,0.0286576439391247,-0.183041131925039,insF-3_1,1.54275951757781,0.0434028243075191,1.36248200916809,-1,-0.162288641984483,0.706750638044431,-1.95326442069168
ECB_01525,0.014463147429947,-0.204140428166352,insF-4_1,1.83973718679836,0.0230810061997275,1.63674526235062,-1,0.0265864434292206,0.480807804560507,-3.88164171322788
ECB_02696,0.158184325518859,-0.118634873872356,insF-5_1,0.800836552936475,0.205308171049986,0.687593765820333,-1,-0.0758780769122486,0.678289711186773,-1.06880358653207
ECB_04140,9.07976219322074e-05,0.321394869276188,insG_1,4.04192552587588,0.000196192637076974,3.70731729530899,1,0.018384648216778,0.699314100954999,5.75355319185537
ECB_03536,0.431679169976318,-0.066264770308783,insI_1,0.364838907059736,0.49918743844123,0.301736351779754,-1,0.051088040604285,0.594959748506758,-0.699084179573361
ECB_00543,0.255180794608574,-0.0957739228523836,insJ-1_1,0.593152014548772,0.314487519076426,0.502396585524894,-1,-0.136960223837247,0.489998148819993,-0.931007171782425
ECB_00619,0.593689702025508,-0.0449854711978794,insJ-2_1,0.22644048415847,0.65465164769273,0.183989734709147,-1,-0.118496875688857,0.5723293624373,-0.188604002440008
ECB_02606,0.289622338404871,0.0891599093010247,insJ-3_1,0.538167944298693,0.351960726284453,0.453505794787585,1,-0.0461085175404281,0.676344987729998,0.863873426193509
ECB_03408,0.0748938497011739,-0.149418317911693,insJ-4_1,1.12555384519122,0.10467505350648,0.980156808439471,-1,0.147522845575218,0.677168480911491,-1.87999992122025
ECB_03632,0.0668574431954199,-0.153689369261608,insJ-5_1,1.17485023598982,0.094524879992466,1.02445386533959,-1,-0.0345865607388398,0.576628543851022,-1.97746658123394
ECB_00544,0.217561550058519,-0.10374386709202,insK-1_1,0.662417855632454,0.273005891059926,0.563827981430986,-1,-0.0261006723519086,0.642817982523453,-0.989887029579684
ECB_00620,0.990747505933967,-0.00097833782901447,insK-2_1,0.00403701226702936,0.992140309363115,0.00342690519141103,-1,0.215457505018221,0.485761697484253,-0.451856369948489
ECB_02605,0.733559313681479,-0.0287113530491234,insK-3_1,0.134564764488575,0.778998645929602,0.108463297225784,-1,-0.164764209191246,0.799676583329457,0.0377645729939168
ECB_03409,0.013575377935596,-0.205999357906766,insK-4_1,1.86724807090603,0.0217470634545492,1.66259937832249,-1,0.0228181569101186,0.539107672684478,-3.50591602305454
ECB_03633,0.19770756311813,-0.108350730019293,insK-5_1,0.703976716838862,0.250742470257236,0.60077209988215,-1,-0.011482501983914,0.616508919223866,-1.12325092672908
ECB_00016,1.90401508446117e-05,-0.349301808103742,insL-1_1,4.72032961526231,4.46132352508896e-05,4.35053628156309,-1,0.0773431759494769,0.627740512933677,-7.6427643148128
ECB_00390,7.77542280991422e-06,-0.364181024230499,insL-2_1,5.10927598570691,1.91760860297596e-05,4.71724003059278,-1,-0.0716070253755114,0.47614303128477,-10.5801589634491
ECB_00548,0.00179533811268353,-0.258893462945451,insL-3_1,2.74585374951198,0.00330033337359544,2.48144218890991,-1,-0.0235040838524486,0.682184907991883,-3.99063308754982
ECB_01767,0.000655691122299126,-0.281628280794049,insL-4_1,3.18330069640456,0.0012808152909993,2.8925134962379,-1,-0.138013997913992,0.752013742543923,-4.04950937224754
ECB_02604,0.000324121924819743,-0.296461320247824,insL-5_1,3.48929159067042,0.000657161815312895,3.18232767938288,-1,0.297173033437979,0.439958197575801,-8.60641907565781
ECB_04145,0.517298977454426,-0.054586580234251,insN_1,0.286258380060547,0.582131603380784,0.234978822633495,-1,-0.0354060206475194,0.786821618324418,-0.31881731967054
ECB_04136,9.80491904252748e-10,-0.483208739341375,intB_1,9.00855598787368,3.64401947719674e-09,8.43841931039924,-1,-0.11854490640903,0.530170482468794,-16.7682120665552
ECB_00486,1.16199878768189e-06,-0.393509301112665,intD_1,5.93479432504667,3.15125813359924e-06,5.50151602037216,-1,-0.0113200302970541,0.503781539756686,-11.7580217361885
ECB_01547,0.750764029397262,0.0267921045775915,intQ_1,0.124496543467461,0.793463269447057,0.100473172558374,1,-0.147310256633264,0.605826222517943,0.448654729686406
ECB_01322,0.0229056641158374,0.190174866975134,intR_1,1.64005711197948,0.0353225056070278,1.45194849726009,1,-0.079673588803644,0.499585821041082,3.44231286868669
ECB_02420,0.0417728297515184,-0.170488026952817,iscA_1,1.37910610400604,0.0614373965443874,1.21156719614,-1,0.0427703637226792,0.579741085947215,-2.45260600325674
ECB_02423,0.568344662746232,-0.0481014010727169,iscR_1,0.245388214055432,0.631100308801609,0.199901607321973,-1,-0.0987304329527266,0.704904751386095,-0.208053330346155
ECB_02422,0.00219836150434702,-0.254074801120651,iscS_1,2.65790088951321,0.00399481167924284,2.39850368908926,-1,-0.200124941332146,0.651947275572425,-3.76989986808839
ECB_02421,6.60249010863306e-05,-0.327309078379105,iscU_1,4.18029224074872,0.000144861615627812,3.83904667546327,-1,0.0813927151075326,0.589455567663263,-7.22986632012071
ECB_00369,0.00134518747743403,-0.265611021672054,ispA_1,2.87121718425557,0.00250734028720151,2.60078672115746,-1,-0.045552003665512,0.650386088954773,-4.3445965843629
ECB_03052,0.113562187313827,-0.132904239478395,ispB_1,0.944766251148146,0.152210355399712,0.81755579999668,-1,0.127712322322592,0.758755592201687,-1.41347040403184
ECB_00171,0.000118534358992276,-0.316350811808545,ispC_1,3.9261557445242,0.000251797142312618,3.59894920308004,-1,0.0353066974458641,0.522939627241442,-7.5753724437889
ECB_02597,2.97018831238651e-06,-0.379384576574708,ispD_1,5.52721601518187,7.72646673593424e-06,5.11201906078888,-1,-0.112473184230332,0.638170459287901,-8.4847907830042
ECB_01183,8.08340009803848e-11,-0.509531059471828,ispE_1,10.0924059247187,3.44451166690094e-10,9.46287233991107,-1,0.0603001421415458,0.424216577776577,-23.9328366658207
ECB_02596,8.20879400907214e-16,-0.607885786197936,ispF_1,15.085720642354,6.90637511708156e-15,14.1607498368099,-1,-0.25167639782584,0.549377500173888,-27.0015503726179
ECB_02407,1.37017537752703e-05,-0.354855320670584,ispG_1,4.86322384115193,3.2807448535297e-05,4.48402754377209,-1,0.0295614071043756,0.581651883522703,-8.41187897239111
ECB_00033,4.32213039608103e-11,-0.515797020968667,ispH_1,10.3643021348512,1.88864331178343e-10,9.72385005496922,-1,-0.141971362384483,0.345289284069406,-29.6051202400243
ECB_01228,0.103171076564103,0.136839057276827,ispZ_1,0.986442037681549,0.139763290407282,0.854606883433651,1,-0.0286091689471495,0.629142949240825,1.61338724029816
ECB_03556,1.26643073356996e-08,-0.453687671063659,ivbL_1,7.897418558618,4.20896186258011e-08,7.37582500937815,-1,-0.116555414633768,0.698640289659154,-11.1371520640189
ECB_01701,0.0226806466905942,0.19048399368116,katE_1,1.64434456661544,0.0350332793478857,1.45551920792834,1,-0.393053710767938,0.570764407860565,3.56959587760613
ECB_03828,6.50736480637292e-13,-0.554772469070814,katG_1,12.1865948458013,3.62613783343388e-12,11.4405556919222,-1,0.0600866149434287,0.644872409248449,-18.9908597190835
ECB_03475,4.5517900973709e-16,-0.612141297343099,kbl_1,15.3418177733387,3.97839486220107e-15,14.4002921146343,-1,-0.0358025079524386,0.471191543160051,-32.4836374667005
ECB_01224,2.70842392455197e-14,-0.581269641934076,kch_1,13.5672833585672,1.79748507042471e-13,12.745334708099,-1,0.0461964887305042,0.861564938027032,-15.8008749502647
ECB_03374,1.89446745329342e-07,-0.419086506965089,kdgK_1,6.7225128514481,5.60342830129833e-07,6.25154618071262,-1,-0.0590322994399403,0.935501011979142,-7.12290042093159
ECB_01798,0.20973257207497,0.10552295203492,kdgR_1,0.678334117107763,0.264579992044989,0.577443000938382,1,-0.241404135234112,0.740056779118955,1.24279417241044
ECB_03795,4.07912689626287e-05,-0.336024265281609,kdgT_1,4.38943278414367,9.19039976522272e-05,4.03666559720429,-1,0.192010713917264,0.753992548882791,-6.07624505686346
ECB_00655,0.41076417380338,-0.0693105929511753,kdpA_1,0.386407441895599,0.477456099764929,0.321066553936411,-1,0.24351318533876,0.702154429830928,-0.89712547620904
ECB_00654,0.724381377968299,-0.0297411716502095,kdpB_1,0.140032722838325,0.770725917210981,0.113100036741946,-1,-0.154526587778559,0.648178080514085,0.022360930392367
ECB_00653,0.144871189067203,-0.122530305628775,kdpC_1,0.839017975282729,0.189583423782371,0.722199637855327,-1,0.0465268992642426,0.391095568612979,-2.26426721654648
ECB_00652,8.2132149923152e-12,0.531823113390817,kdpD_1,11.0854868087624,3.90036454190613e-11,10.4088948003736,1,-0.070187814685509,0.689392762481708,16.18188532077
ECB_00651,0.000174283543291177,0.308894457274011,kdpE_1,3.75874361917372,0.000362299544759967,3.44093221166891,1,-0.0342697596610247,0.400153544057311,9.47889487714123
ECB_00656,0.0795856636655975,-0.147093656870187,kdpF_1,1.09916515778585,0.110725627118087,0.955751851317275,-1,0.0884138042770632,0.680949197556544,-1.74400523023496
ECB_01190,6.45796372490609e-15,-0.592481065026942,kdsA_1,14.189904398792,4.75885120004286e-14,13.3224978745269,-1,0.127215056612394,0.575592511307508,-24.8737069613393
ECB_00922,8.07006901457566e-15,-0.590766420517451,kdsB_1,14.0931227512109,5.89597862705921e-14,13.229444099465,-1,-0.245583585942534,0.517075662374654,-26.780489148675
ECB_02690,0.408278692416886,-0.0696785143162663,kduD_1,0.38904328480205,0.474954581216595,0.323347918943789,-1,0.182066698336029,0.569125358363371,-1.00348714873717
ECB_02691,0.869739786677044,-0.0138342125209425,kduI_1,0.0606106624548721,0.894649301626398,0.0483471727469513,-1,0.122702092533011,0.434422312501969,-0.421969014280436
ECB_00416,8.47312102529049e-13,-0.552462835154432,kefA_1,12.0719565903309,4.63096154246695e-12,11.3343288255627,-1,-0.165427087529113,0.395273276495002,-30.1222728953
ECB_03201,2.14135755329837e-23,-0.71188394078926,kefB_1,22.669310810305,1.25372084695853e-21,20.9017991525974,-1,0.179402425251503,0.424858651586055,-53.7795644510456
ECB_00051,0.0310914463279034,-0.180386998825487,kefC_1,1.50735907475265,0.0467107145747535,1.33058348887795,-1,0.198469489224664,0.450594800478167,-3.78572624932002
ECB_02481,2.36890754783806e-11,-0.521697492278966,kgtP_1,10.6254518883052,1.06240407759285e-10,9.97371027111548,-1,-0.099316134269687,1.02308115096428,-10.2886616023708
ECB_01330,0.00125704398468174,0.267163508258414,kil_1,2.90064952583802,0.00235434092485966,2.62813064809216,1,0.252239913085422,0.435432529958972,6.08225024667343
ECB_04200,0.613685174308613,0.0425696529096965,kptA_1,0.212054368477081,0.67253600897308,0.17228445767553,1,-0.00109456418281292,0.612201913307312,0.348167700927942
ECB_00055,0.0162504693362176,-0.200681513384551,ksgA_1,1.78913409147366,0.0256289689826547,1.59126886452002,-1,0.0166590549297474,0.626056556214573,-2.88439299689163
ECB_03631,0.80566409151719,-0.0207534422653243,kup_1,0.0938459924481251,0.84211502253472,0.0746285851744105,-1,0.324836717898453,0.550139403517289,-0.761048395497124
ECB_00296,0.0352475404706594,0.176237201814251,lacA_1,1.45287118214172,0.0525821947544846,1.27916129061708,1,0.0468719737215368,0.606788009440228,2.31711765319365
ECB_00299,3.39855692148234e-08,-0.441504214304367,lacI_1,7.46870545180361,1.08967984114145e-07,6.96270108338942,-1,-0.0253893495396585,0.531872534681021,-13.9945487253406
ECB_00297,0.658191238873433,0.0373109103437252,lacY_1,0.1816479028594,0.712901509109238,0.146970465947522,1,-0.0427203937800806,0.636850992577471,0.352308937654968
ECB_00298,0.677159006064653,0.0351137933864267,lacZ_1,0.169309341140178,0.730852927252608,0.136170009237639,1,-0.122072016049299,0.384140202783889,0.758528670203788
ECB_03908,1.59150012900334e-19,-0.663959692162948,lamB_1,18.7981933218401,2.89449853249373e-18,17.5384266662838,-1,0.163180074278829,0.58761697137226,-32.2682535050655
ECB_01325,0.00884326427561298,0.218203126919743,lar_1,2.05338739616259,0.0145425592589342,1.83735915783555,1,0.021724417017161,0.627912410354439,3.23558341202176
ECB_04279,7.29553992773549e-08,-0.431736745365116,lasT_1,7.13694256134984,2.24163462625029e-07,6.64943517351383,-1,-0.0159272376068549,0.555151263976175,-12.8271622273539
ECB_01167,3.30812604410265e-09,-0.469525554794165,ldcA_1,8.48041795159367,1.16657844162498e-08,7.93308605359589,-1,-0.0847401357345052,0.423713086411437,-19.8145350830791
ECB_00184,2.8329886874915e-05,0.342452234450217,ldcC_1,4.54775515967294,6.51678883225978e-05,4.18596635150251,1,0.106543993355146,0.714513525977777,6.2157132158418
ECB_01352,0.0512784282607978,0.163332675717578,ldhA_1,1.2900652948801,0.074318074732672,1.12890554960385,1,0.103119063850786,0.410944838914569,2.8883346829818
ECB_01191,0.861740762306102,-0.0146920406300097,ldrA_1,0.0646233634477069,0.888935833756097,0.0511295866691493,-1,-0.0696977928170045,0.758730115092044,0.00668805582955146
ECB_01192,0.85970012517186,0.0149111191642249,ldrB_1,0.0656530100287048,0.887185567072242,0.0519855319985135,1,0.345781956041751,0.544563209544819,-0.514410340439995
ECB_01193,0.64557563232635,-0.0387861443195443,ldrC_1,0.190052870705328,0.702441510326583,0.153389831992189,-1,0.0959321569229088,0.534161061130556,-0.535391005519847
ECB_03387,0.0306378909844673,-0.180867888550369,ldrD_1,1.51374113346934,0.0461078683336666,1.33622495568833,-1,0.258712380637064,0.674557707597046,-2.62757877368321
ECB_03388,0.0604344450639539,-0.15741488609998,ldrE_1,1.21871546142339,0.0864447182742099,1.0632615367387,-1,0.0585215198266407,0.679518383896554,-1.87962093670812
ECB_03389,0.384079206760242,-0.0733324552462678,ldrF_1,0.415579203987457,0.451100447840966,0.345726741745642,-1,0.0749445475476547,0.627633055374945,-0.78154543858764
ECB_02463,3.3780644724832e-09,-0.469284807462188,lepA_1,8.47133206590282,1.18927904080669e-08,7.92471623481401,-1,-0.202352172685901,1.16658479389551,-7.08819447714964
ECB_02462,4.10568890850482e-10,-0.492646312215015,lepB_1,9.38661396057627,1.59591096336794e-09,8.79699134180523,-1,-0.00596796626832509,0.403757103697383,-23.233389353166
ECB_00076,3.20526323297623e-09,-0.469888695217692,leuA_1,8.49413629814685,1.1321731452678e-08,7.94608715063525,-1,-0.0289360705385218,0.348848347197051,-24.2661325347391
ECB_00075,5.80810134804576e-14,-0.575123915575835,leuB_1,13.2359658140516,3.69402160142077e-13,12.4325005692774,-1,0.106616403774757,0.70542659199463,-18.9142036453425
ECB_00074,2.01605291297335e-19,-0.662555794246956,leuC_1,18.6954980736597,3.56058270663144e-18,17.448478921812,-1,-0.161819603759648,0.66286537349511,-27.959943618984
ECB_00073,3.43199777230351e-29,-0.769021328309839,leuD_1,28.4644530027221,3.92116752079926e-26,25.4065846032992,-1,-0.0744343344830521,0.558515729634507,-50.8311890997546
ECB_00077,0.00697931594863366,0.224683732283119,leuL_1,2.15618714102896,0.0116978809272393,1.93189280363487,1,0.0896730646939277,0.500424128937929,4.12952525035291
ECB_00078,0.0302888238371607,0.181242128806024,leuO_1,1.51871759067997,0.0456629393580335,1.34043613608084,1,-0.0476763506553487,0.602054808515597,2.60174641773455
ECB_00611,5.68655271942392e-09,-0.463230903482093,leuS_1,8.24515093020139,1.95372398093391e-08,7.70913679272814,-1,-0.0913361672501216,0.504895076987279,-16.1495232070894
ECB_03915,0.000255679075111377,-0.301280271729539,lexA_1,3.59230481337186,0.000523860195122736,3.28078459963432,-1,0.08373623487636,0.66002886383044,-5.56951559196142
ECB_02676,2.36630019514465e-10,-0.498475343269396,lgt_1,9.62593016045842,9.46077365205633e-10,9.02407334783914,-1,-0.00904256696992939,0.735082356222406,-13.0827348964132
ECB_01623,1.95461780511378e-05,-0.348854557819633,lhr_1,4.70893814944813,4.57004184849906e-05,4.34007982301789,-1,0.188581233222357,0.989404208069289,-4.94996821595033
ECB_02311,4.35848957500582e-12,-0.537723206112481,ligA_1,11.3606639884584,2.16355220018291e-11,10.664832622084,-1,-0.203194310511122,0.594816215479301,-18.7578438307311
ECB_00146,1.16114247425737e-07,-0.425640616646776,ligT_1,6.93511448828253,3.47286419522463e-07,6.45931219924545,-1,0.0841569085462814,0.527660788315571,-13.3026208357004
ECB_00597,6.67083492279511e-17,-0.625570488676919,lipA_1,16.1758198063128,6.92018166505492e-16,15.1598825045179,-1,0.10142300624996,0.57253543212468,-28.4301056305946
ECB_00599,0.00382910970658986,-0.240386713241226,lipB_1,2.41690219064263,0.00669898276134468,2.17399113978802,-1,0.0708101712025381,0.989181466483471,-2.51492010933945
ECB_03303,1.00679764544526e-16,-0.622745796132245,livF_1,15.9970578087885,1.01010637010165e-15,14.9956328900631,-1,0.00630268479188497,0.416364886836326,-38.4359032174375
ECB_03304,1.59142327106889e-13,-0.5668026679195,livG_1,12.7982142956259,9.59343167919385e-13,12.0180260129809,-1,0.0418899686573616,0.56905709923606,-22.5638240547753
ECB_03306,1.80312483503109e-10,-0.501310635844303,livH_1,9.74397420489802,7.35358353523177e-10,9.13350096971768,-1,0.0134823971211153,0.603406799539444,-16.1706109534507
ECB_03309,2.84361214213393e-17,-0.631331966078547,livJ_1,16.5461296400161,3.18157023441896e-16,15.4973584850998,-1,-0.121816205916183,0.783697959133549,-20.9574533692273
ECB_03307,3.29847809201307e-10,-0.49497513857967,livK_1,9.48168639609147,1.29813032829317e-09,8.88668170351624,-1,0.100777588342841,0.757232413949183,-12.6545876905335
ECB_03305,1.29638475282452e-14,-0.587085335114173,livM_1,13.8872660854793,9.04867611861379e-14,13.0434149563129,-1,0.0332975039370574,0.585764133394047,-23.7647933627441
ECB_03463,3.74877908952254e-14,-0.578666652394539,lldD_1,13.4261101512104,2.46496643517221e-13,12.6081889900252,-1,0.0357868177333321,0.541442097491028,-24.8630408151202
ECB_03461,1.40197030531407e-16,-0.620452655111742,lldP_1,15.8532611849249,1.32608014927663e-15,14.8774302260545,-1,0.00602388172860459,0.7661819507281,-20.6991107681177
ECB_03462,2.73581759724938e-12,-0.541987798940382,lldR_1,11.5629128613192,1.39035486452364e-11,10.856874339289,-1,-0.1475730243261,0.503201783345814,-22.6854121245197
ECB_00625,0.00129859046285342,-0.266419761942049,lnt_1,2.88652779100996,0.0024289608920068,2.61457947758778,-1,0.0237632744311454,0.545712333545222,-5.33301317662071
ECB_00895,1.21385894583975e-25,-0.735841356603833,lolA_1,24.9158317766896,2.19919297103238e-23,22.657736661236,-1,-0.0152337612437893,0.522473762958917,-47.6590400911743
ECB_01184,6.24534402802655e-07,-0.40250674654931,lolB_1,6.20444363329332,1.74347487758233e-06,5.75858430616353,-1,-0.0116336757380062,0.633795114545474,-9.77099667610484
ECB_01509,5.95257026180298e-08,-0.434368132395373,lomR_1,7.22529546965122,1.84878449455859e-07,6.7331137098677,-1,-0.0268697049638271,0.528491048901494,-13.6207146358483
ECB_00391,0.000191848724606452,-0.307006002094923,lon_1,3.71704108360781,0.000397653467006778,3.40049522672726,-1,-0.0905663298987063,0.732774581192222,-4.94896363327566
ECB_00217,2.09615678871442e-14,-0.583305532558227,lpcA_1,13.6785762360362,1.41531976539738e-13,12.8491454282255,-1,0.218410668728823,0.781386261488297,-17.7850412653732
ECB_00115,1.05142328894063e-19,-0.666402678520507,lpdA_1,18.9782224076235,1.97095751619835e-18,17.7053227367959,-1,0.127311077997846,0.681567472440929,-28.0317565877928
ECB_04262,1.101349964488e-22,-0.703752351228602,lplA_1,21.9580746578714,4.80323443696092e-21,20.3184662157359,-1,-0.18092364470457,0.719660113689751,-30.2603278949472
ECB_01646,1.97657905653475e-21,-0.688711028825573,lpp_1,20.7040858106505,5.78623211481473e-20,19.2376041486069,-1,-0.0688168105639667,0.246895196382574,-83.5790623002297
ECB_00179,4.48328175594335e-16,-0.612249900565239,lpxA_1,15.3484039666425,3.93460908108868e-15,14.4050984100291,-1,0.00573185465507078,0.482685470598454,-31.8098156181516
ECB_00180,6.21739209463355e-14,-0.574569050708691,lpxB_1,13.2063917433498,3.94260145585516e-13,12.4042171220571,-1,0.0188362688352352,0.783713668061917,-16.8750763845811
ECB_00097,0.162425761714843,0.117445690046629,lpxC_1,0.789345087882418,0.209984181962868,0.677813419289796,1,0.0479284377066216,0.331800393768076,2.23452613107517
ECB_00177,2.63010595177573e-17,-0.631853399447566,lpxD_1,16.5800267559419,2.96598227912651e-16,15.5278314480819,-1,0.0250821389114353,0.574632391720394,-28.8969245975488
ECB_00919,1.99786520873449e-07,-0.418366587767381,lpxK_1,6.69943381594864,5.88887993250428e-07,6.22996730035556,-1,0.239172167920959,0.593667524808719,-11.6876967223451
ECB_02214,0.399700315210222,0.0709586184135074,lrhA_1,0.398265509248011,0.466244308735941,0.331386456415773,1,0.132608864755517,0.411194097779861,0.646061424341546
ECB_00893,2.26209387876833e-24,-0.722604543857378,lrp_1,23.6454893754561,1.82418664865205e-22,21.7389307272288,-1,0.0554162365798208,0.600421284036851,-39.473793221796
ECB_00031,1.51784739679516e-20,-0.677512506334711,lspA_1,19.8187718898775,3.46913356893183e-19,18.4597789785859,-1,-0.0522980860470672,0.731557288372265,-27.0197209678703
ECB_00875,3.81718649399301e-14,-0.578521167618376,ltaE_1,13.4182566214673,2.50224771093959e-13,12.6016696993712,-1,-0.189990473502692,0.633995698941736,-20.8649146517006
ECB_02686,1.98975220174722e-05,-0.348550395638015,lysA_1,4.70120100606,4.64710432255061e-05,4.33281757796238,-1,-0.0154036826866764,0.652675574543555,-7.1793667575967
ECB_03896,1.28200604840759e-10,-0.50483231476486,lysC_1,9.89210992584384,5.33005238413818e-10,9.27326852267505,-1,0.00117408149283051,0.335066820068648,-29.5263016651716
ECB_02085,0.0178606892677614,-0.197837937869903,lysP_1,1.74810178512221,0.0280340014434125,1.55231490863412,-1,0.0505880442867956,0.478625115021061,-3.75803478120837
ECB_02687,0.240777221530435,-0.0987216772009794,lysR_1,0.618384601432325,0.298891038286691,0.524487106308948,-1,-0.102057283811541,0.719857185102632,-0.717263546584131
