Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eum00410:beta-Alanine metabolism	6	0.37974683544303794	0.0034191501643276037	PANC, PAND, PEPD, YDCW, SPEE, FADB	676	12	7107	5.256656804733728	0.9992295558974917	0.02826697103962128	5.748117934219776
KEGG_PATHWAY	ecm00410:beta-Alanine metabolism	6	0.37974683544303794	0.0034191501643276037	PANC, PAND, PEPD, YDCW, SPEE, FADB	676	12	7107	5.256656804733728	0.9992295558974917	0.02826697103962128	5.748117934219776
KEGG_PATHWAY	ecf00410:beta-Alanine metabolism	6	0.37974683544303794	0.0034191501643276037	PANC, PAND, PEPD, YDCW, SPEE, FADB	676	12	7107	5.256656804733728	0.9992295558974917	0.02826697103962128	5.748117934219776
KEGG_PATHWAY	eci00410:beta-Alanine metabolism	6	0.37974683544303794	0.0034191501643276037	PANC, PAND, PEPD, YDCW, SPEE, FADB	676	12	7107	5.256656804733728	0.9992295558974917	0.02826697103962128	5.748117934219776
KEGG_PATHWAY	ecd02040:Flagellar assembly	10	0.6329113924050633	0.0035509582241601235	FLGL, FLGK, FLGI, FLHA, FLGM, FLGA, FLGH, FLGG, FLGE, FLHD	676	34	7107	3.092151061608075	0.9994158673857163	0.029227253315592283	5.963350201649032
KEGG_PATHWAY	ecp03060:Protein export	7	0.44303797468354433	0.0035567932499753372	SECD, LSPA, SECA, SECG, SECF, SECE, YAJC	676	17	7107	4.329011486251305	0.9994229829762205	0.029160195980511006	5.972867631284906
KEGG_PATHWAY	ecr00660:C5-Branched dibasic acid metabolism	5	0.31645569620253167	0.004133006738241749	ILVB, SUCC, ILVN, ILVI, ILVH	676	8	7107	6.57082100591716	0.9998280502984378	0.03368179007887817	6.908264652004881
KEGG_PATHWAY	ecz00660:C5-Branched dibasic acid metabolism	5	0.31645569620253167	0.004133006738241749	ILVB, SUCC, ILVN, ILVI, ILVH	676	8	7107	6.57082100591716	0.9998280502984378	0.03368179007887817	6.908264652004881
KEGG_PATHWAY	ecq00660:C5-Branched dibasic acid metabolism	5	0.31645569620253167	0.004133006738241749	ILVB, SUCC, ILVN, ILVI, ILVH	676	8	7107	6.57082100591716	0.9998280502984378	0.03368179007887817	6.908264652004881
KEGG_PATHWAY	eck00660:C5-Branched dibasic acid metabolism	5	0.31645569620253167	0.004133006738241749	ILVB, SUCC, ILVN, ILVI, ILVH	676	8	7107	6.57082100591716	0.9998280502984378	0.03368179007887817	6.908264652004881
KEGG_PATHWAY	ecx00660:C5-Branched dibasic acid metabolism	5	0.31645569620253167	0.004133006738241749	ILVB, SUCC, ILVN, ILVI, ILVH	676	8	7107	6.57082100591716	0.9998280502984378	0.03368179007887817	6.908264652004881
KEGG_PATHWAY	ecx00740:Riboflavin metabolism	5	0.31645569620253167	0.004133006738241749	RIBH, RIBD, RIBF, COBT, RIBB	676	8	7107	6.57082100591716	0.9998280502984378	0.03368179007887817	6.908264652004881
KEGG_PATHWAY	ecw00660:C5-Branched dibasic acid metabolism	5	0.31645569620253167	0.004133006738241749	ILVB, SUCC, ILVN, ILVI, ILVH	676	8	7107	6.57082100591716	0.9998280502984378	0.03368179007887817	6.908264652004881
KEGG_PATHWAY	ecy00860:Porphyrin and chlorophyll metabolism	8	0.5063291139240507	0.004266954388676683	HEMD, CYSG, GLTX, HEMG, FRE, HEMH, COBT, COBS	676	23	7107	3.6568047337278102	0.9998702425254786	0.03462205749803671	7.1244493136259575
KEGG_PATHWAY	ecd00640:Propanoate metabolism	8	0.5063291139240507	0.004266954388676683	ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	676	23	7107	3.6568047337278102	0.9998702425254786	0.03462205749803671	7.1244493136259575
KEGG_PATHWAY	ecl00860:Porphyrin and chlorophyll metabolism	8	0.5063291139240507	0.004266954388676683	HEMD, CYSG, GLTX, HEMG, FRE, HEMH, COBT, COBS	676	23	7107	3.6568047337278102	0.9998702425254786	0.03462205749803671	7.1244493136259575
KEGG_PATHWAY	ect02040:Flagellar assembly	10	0.6329113924050633	0.004386406494802252	FLGL, FLGK, FHIA, FLHA, FLGM, FLGA, FLGH, FLGG, FLGE, FLHD	676	35	7107	3.003803888419273	0.9998990558452188	0.03543892904603163	7.316839839957012
KEGG_PATHWAY	ecd00500:Starch and sucrose metabolism	9	0.569620253164557	0.004479596956615901	TREB, CRR, PGI, GALU, MALS, GALF, PGM, BGLX, BCSZ	676	29	7107	3.2627524994899004	0.9999170157104219	0.036040966309622724	7.466672355765969
KEGG_PATHWAY	ecg00520:Amino sugar and nucleotide sugar metabolism	12	0.7594936708860759	0.004486097265316379	GALK, GLMU, PTSG, GLMS, CRR, PGI, GALU, GALF, PGM, WECC, NAGZ, MURA	676	48	7107	2.628328402366864	0.9999181420934539	0.03595454342998161	7.477115095471786
KEGG_PATHWAY	ecq03070:Bacterial secretion system	12	0.7594936708860759	0.004486097265316379	SECD, SECA, TOLC, SECG, SECF, FTSY, SECE, YAJC, TATB, TATC, YIDC, GSPE	676	48	7107	2.628328402366864	0.9999181420934539	0.03595454342998161	7.477115095471786
KEGG_PATHWAY	ecs03060:Protein export	7	0.44303797468354433	0.004913208153953804	SECD, LSPA, SECA, SECG, SECF, SECE, YAJC	676	18	7107	4.0885108481262336	0.9999666579042968	0.03916844094164906	8.160840266953429
KEGG_PATHWAY	ect00340:Histidine metabolism	6	0.37974683544303794	0.005126803891287398	HISG, HISI, HISH, PEPD, HISB, HISA	676	13	7107	4.852298588984979	0.9999787254971189	0.04068585713264161	8.500979088823591
KEGG_PATHWAY	ecf03410:Base excision repair	6	0.37974683544303794	0.005126803891287398	MUTM, RECJ, UNG, LIGA, NTH, MUTY	676	13	7107	4.852298588984979	0.9999787254971189	0.04068585713264161	8.500979088823591
KEGG_PATHWAY	ecp00860:Porphyrin and chlorophyll metabolism	8	0.5063291139240507	0.005539782096197597	HEMD, CYSG, GLTX, HEMG, FRE, HEMH, COBT, COBS	676	24	7107	3.5044378698224854	0.9999910780789164	0.043734063106499965	9.155259850878794
KEGG_PATHWAY	ecs00860:Porphyrin and chlorophyll metabolism	8	0.5063291139240507	0.005539782096197597	HEMD, CYSG, GLTX, HEMG, FRE, HEMH, COBT, COBS	676	24	7107	3.5044378698224854	0.9999910780789164	0.043734063106499965	9.155259850878794
KEGG_PATHWAY	ecf00640:Propanoate metabolism	8	0.5063291139240507	0.005539782096197597	ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	676	24	7107	3.5044378698224854	0.9999910780789164	0.043734063106499965	9.155259850878794
KEGG_PATHWAY	ecg00500:Starch and sucrose metabolism	10	0.6329113924050633	0.006509892478062432	TREB, CRR, PGI, GALU, YBHC, MALS, GALF, PGM, BGLX, BCSZ	676	37	7107	2.8414361106668795	0.9999988430781804	0.05102660182987839	10.674907768560992
KEGG_PATHWAY	eco00521:Streptomycin biosynthesis	5	0.31645569620253167	0.00688479346782775	RFFG, SUHB, RFFH, RFBA, PGM	676	9	7107	5.840729783037475	0.9999994749152122	0.05369440017857685	11.255736634005476
KEGG_PATHWAY	ecj00521:Streptomycin biosynthesis	5	0.31645569620253167	0.00688479346782775	RFFG, SUHB, RFFH, RFBA, PGM	676	9	7107	5.840729783037475	0.9999994749152122	0.05369440017857685	11.255736634005476
KEGG_PATHWAY	ecm00340:Histidine metabolism	5	0.31645569620253167	0.00688479346782775	HISG, HISH, PEPD, HISB, HISA	676	9	7107	5.840729783037475	0.9999994749152122	0.05369440017857685	11.255736634005476
KEGG_PATHWAY	ecp00740:Riboflavin metabolism	5	0.31645569620253167	0.00688479346782775	RIBH, RIBD, COBT, RIBB, APHA	676	9	7107	5.840729783037475	0.9999994749152122	0.05369440017857685	11.255736634005476
KEGG_PATHWAY	ecd00521:Streptomycin biosynthesis	5	0.31645569620253167	0.00688479346782775	RFFG, SUHB, RFFH, RFBA, PGM	676	9	7107	5.840729783037475	0.9999994749152122	0.05369440017857685	11.255736634005476
KEGG_PATHWAY	ecx00340:Histidine metabolism	5	0.31645569620253167	0.00688479346782775	HISG, HISH, PEPD, HISB, HISA	676	9	7107	5.840729783037475	0.9999994749152122	0.05369440017857685	11.255736634005476
KEGG_PATHWAY	ecs00740:Riboflavin metabolism	5	0.31645569620253167	0.00688479346782775	RIBH, RIBD, COBT, RIBB, APHA	676	9	7107	5.840729783037475	0.9999994749152122	0.05369440017857685	11.255736634005476
KEGG_PATHWAY	ecl00740:Riboflavin metabolism	5	0.31645569620253167	0.00688479346782775	RIBH, RIBD, COBT, RIBB, APHA	676	9	7107	5.840729783037475	0.9999994749152122	0.05369440017857685	11.255736634005476
KEGG_PATHWAY	ecy00740:Riboflavin metabolism	5	0.31645569620253167	0.00688479346782775	RIBH, RIBD, COBT, RIBB, APHA	676	9	7107	5.840729783037475	0.9999994749152122	0.05369440017857685	11.255736634005476
KEGG_PATHWAY	ecf00340:Histidine metabolism	5	0.31645569620253167	0.00688479346782775	HISG, HISH, PEPD, HISB, HISA	676	9	7107	5.840729783037475	0.9999994749152122	0.05369440017857685	11.255736634005476
KEGG_PATHWAY	ecw00340:Histidine metabolism	5	0.31645569620253167	0.00688479346782775	HISG, HISH, PEPD, HISB, HISA	676	9	7107	5.840729783037475	0.9999994749152122	0.05369440017857685	11.255736634005476
KEGG_PATHWAY	ecv00660:C5-Branched dibasic acid metabolism	5	0.31645569620253167	0.00688479346782775	ILVB, SUCC, ILVN, ILVI, ILVH	676	9	7107	5.840729783037475	0.9999994749152122	0.05369440017857685	11.255736634005476
KEGG_PATHWAY	eci00521:Streptomycin biosynthesis	5	0.31645569620253167	0.00688479346782775	RFFG, SUHB, RFFH, RFBA, PGM	676	9	7107	5.840729783037475	0.9999994749152122	0.05369440017857685	11.255736634005476
KEGG_PATHWAY	ecf00500:Starch and sucrose metabolism	9	0.569620253164557	0.006948222333316229	TREB, CRR, PGI, GALU, MALS, GALF, PGM, BGLX, BCSZ	676	31	7107	3.052252338232487	0.9999995406196449	0.05397677990415972	11.35365345685948
KEGG_PATHWAY	ecq00500:Starch and sucrose metabolism	9	0.569620253164557	0.006948222333316229	TREB, PTSG, CRR, PGI, GALU, GALF, PGM, BGLX, BCSZ	676	31	7107	3.052252338232487	0.9999995406196449	0.05397677990415972	11.35365345685948
KEGG_PATHWAY	ecw00500:Starch and sucrose metabolism	9	0.569620253164557	0.006948222333316229	TREB, CRR, PGI, GALU, MALS, GALF, PGM, BGLX, BCSZ	676	31	7107	3.052252338232487	0.9999995406196449	0.05397677990415972	11.35365345685948
KEGG_PATHWAY	eck03070:Bacterial secretion system	11	0.6962025316455696	0.00703742259611483	SECD, SECA, TOLC, SECG, SECF, FTSY, SECE, YAJC, TATB, TATC, YIDC	676	44	7107	2.628328402366864	0.9999996193548218	0.054451545440762694	11.491182058245808
KEGG_PATHWAY	ecj00520:Amino sugar and nucleotide sugar metabolism	11	0.6962025316455696	0.00703742259611483	GALK, GLMU, PTSG, GLMS, CRR, PGI, GALU, GALF, PGM, NAGZ, MURA	676	44	7107	2.628328402366864	0.9999996193548218	0.054451545440762694	11.491182058245808
KEGG_PATHWAY	eco00520:Amino sugar and nucleotide sugar metabolism	11	0.6962025316455696	0.00703742259611483	GALK, GLMU, PTSG, GLMS, CRR, PGI, GALU, GALF, PGM, NAGZ, MURA	676	44	7107	2.628328402366864	0.9999996193548218	0.054451545440762694	11.491182058245808
KEGG_PATHWAY	ecq00640:Propanoate metabolism	8	0.5063291139240507	0.007076831320838378	ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	676	25	7107	3.3642603550295855	0.9999996496968357	0.05454815965165993	11.55187822299264
KEGG_PATHWAY	ecc00540:Lipopolysaccharide biosynthesis	8	0.5063291139240507	0.007076831320838378	KDSA, LPXA, YRBI, WAAL, LPXB, LPXD, KDSB, YBBF	676	25	7107	3.3642603550295855	0.9999996496968357	0.05454815965165993	11.55187822299264
KEGG_PATHWAY	ece00640:Propanoate metabolism	8	0.5063291139240507	0.007076831320838378	ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	676	25	7107	3.3642603550295855	0.9999996496968357	0.05454815965165993	11.55187822299264
KEGG_PATHWAY	ecl00300:Lysine biosynthesis	6	0.37974683544303794	0.0073604532669983595	MURE, THRA, MURF, DAPF, DAPD, METL	676	14	7107	4.50570583262891	0.9999998073525311	0.05647209445539769	11.987549143794872
KEGG_PATHWAY	eum00350:Tyrosine metabolism	6	0.37974683544303794	0.0073604532669983595	ASPC, TYRB, HPAE, ADHE, HPAD, FRMA	676	14	7107	4.50570583262891	0.9999998073525311	0.05647209445539769	11.987549143794872
KEGG_PATHWAY	ecy00300:Lysine biosynthesis	6	0.37974683544303794	0.0073604532669983595	MURE, THRA, MURF, DAPF, DAPD, METL	676	14	7107	4.50570583262891	0.9999998073525311	0.05647209445539769	11.987549143794872
KEGG_PATHWAY	eck00471:D-Glutamine and D-glutamate metabolism	4	0.25316455696202533	0.007368010959354695	MURC, MURD, YBAS, MURI	676	5	7107	8.410650887573963	0.9999998103981534	0.056322977932342644	11.999130792111579
KEGG_PATHWAY	ecr00471:D-Glutamine and D-glutamate metabolism	4	0.25316455696202533	0.007368010959354695	MURC, MURD, YBAS, MURI	676	5	7107	8.410650887573963	0.9999998103981534	0.056322977932342644	11.999130792111579
KEGG_PATHWAY	eci00471:D-Glutamine and D-glutamate metabolism	4	0.25316455696202533	0.007368010959354695	MURC, MURD, YBAS, MURI	676	5	7107	8.410650887573963	0.9999998103981534	0.056322977932342644	11.999130792111579
KEGG_PATHWAY	ecc00471:D-Glutamine and D-glutamate metabolism	4	0.25316455696202533	0.007368010959354695	MURC, MURD, YBAS, MURI	676	5	7107	8.410650887573963	0.9999998103981534	0.056322977932342644	11.999130792111579
KEGG_PATHWAY	eco00471:D-Glutamine and D-glutamate metabolism	4	0.25316455696202533	0.007368010959354695	MURC, MURD, YBAS, MURI	676	5	7107	8.410650887573963	0.9999998103981534	0.056322977932342644	11.999130792111579
KEGG_PATHWAY	ecv00471:D-Glutamine and D-glutamate metabolism	4	0.25316455696202533	0.007368010959354695	MURC, MURD, YBAS, MURI	676	5	7107	8.410650887573963	0.9999998103981534	0.056322977932342644	11.999130792111579
KEGG_PATHWAY	eum00521:Streptomycin biosynthesis	4	0.25316455696202533	0.007368010959354695	RFFG, SUHB, RFFH, PGM	676	5	7107	8.410650887573963	0.9999998103981534	0.056322977932342644	11.999130792111579
KEGG_PATHWAY	ecr00521:Streptomycin biosynthesis	4	0.25316455696202533	0.007368010959354695	RFFG, SUHB, RFFH, PGM	676	5	7107	8.410650887573963	0.9999998103981534	0.056322977932342644	11.999130792111579
KEGG_PATHWAY	ecz00471:D-Glutamine and D-glutamate metabolism	4	0.25316455696202533	0.007368010959354695	MURC, MURD, YBAS, MURI	676	5	7107	8.410650887573963	0.9999998103981534	0.056322977932342644	11.999130792111579
KEGG_PATHWAY	ecc00521:Streptomycin biosynthesis	4	0.25316455696202533	0.007368010959354695	RFFG, SUHB, RFFH, PGM	676	5	7107	8.410650887573963	0.9999998103981534	0.056322977932342644	11.999130792111579
KEGG_PATHWAY	ecj00471:D-Glutamine and D-glutamate metabolism	4	0.25316455696202533	0.007368010959354695	MURC, MURD, YBAS, MURI	676	5	7107	8.410650887573963	0.9999998103981534	0.056322977932342644	11.999130792111579
KEGG_PATHWAY	ece00471:D-Glutamine and D-glutamate metabolism	4	0.25316455696202533	0.007368010959354695	MURC, MURD, YBAS, MURI	676	5	7107	8.410650887573963	0.9999998103981534	0.056322977932342644	11.999130792111579
KEGG_PATHWAY	ecg00521:Streptomycin biosynthesis	4	0.25316455696202533	0.007368010959354695	RFFG, SUHB, RFFH, PGM	676	5	7107	8.410650887573963	0.9999998103981534	0.056322977932342644	11.999130792111579
KEGG_PATHWAY	ecd00471:D-Glutamine and D-glutamate metabolism	4	0.25316455696202533	0.007368010959354695	MURC, MURD, YBAS, MURI	676	5	7107	8.410650887573963	0.9999998103981534	0.056322977932342644	11.999130792111579
KEGG_PATHWAY	eck00521:Streptomycin biosynthesis	4	0.25316455696202533	0.007368010959354695	RFFG, SUHB, RFFH, PGM	676	5	7107	8.410650887573963	0.9999998103981534	0.056322977932342644	11.999130792111579
KEGG_PATHWAY	eum00471:D-Glutamine and D-glutamate metabolism	4	0.25316455696202533	0.007368010959354695	MURC, MURD, YBAS, MURI	676	5	7107	8.410650887573963	0.9999998103981534	0.056322977932342644	11.999130792111579
KEGG_PATHWAY	eci00500:Starch and sucrose metabolism	9	0.569620253164557	0.008512349897559637	TREB, CRR, PGI, GALU, YBHC, MALS, GALF, PGM, BGLX	676	32	7107	2.956869452662722	0.9999999830434377	0.06458357413750937	13.736280204646034
KEGG_PATHWAY	ecg00640:Propanoate metabolism	8	0.5063291139240507	0.00890850125617868	ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	676	26	7107	3.234865725989986	0.9999999926534968	0.06725617693796626	14.330087157909666
KEGG_PATHWAY	ecz00640:Propanoate metabolism	8	0.5063291139240507	0.00890850125617868	ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	676	26	7107	3.234865725989986	0.9999999926534968	0.06725617693796626	14.330087157909666
KEGG_PATHWAY	ecc03070:Bacterial secretion system	10	0.6329113924050633	0.009345103965969454	SECD, SECA, TOLC, SECG, YGHD, SECF, FTSY, SECE, YAJC, YIDC	676	39	7107	2.6957214383249886	0.9999999970787898	0.07019693520661308	14.980066405498526
KEGG_PATHWAY	ecr00410:beta-Alanine metabolism	6	0.37974683544303794	0.010192177772479494	PANC, PAND, PEPD, YDCW, SPEE, FADB	676	15	7107	4.205325443786982	0.9999999995124769	0.07607151067053197	16.227892906702856
KEGG_PATHWAY	ecx00410:beta-Alanine metabolism	6	0.37974683544303794	0.010192177772479494	PANC, PAND, PEPD, YDCW, SPEE, FADB	676	15	7107	4.205325443786982	0.9999999995124769	0.07607151067053197	16.227892906702856
KEGG_PATHWAY	ecy03018:RNA degradation	6	0.37974683544303794	0.010192177772479494	ENO, RNE, PCNB, HFQ, DNAK, RHO	676	15	7107	4.205325443786982	0.9999999995124769	0.07607151067053197	16.227892906702856
KEGG_PATHWAY	ecp00300:Lysine biosynthesis	6	0.37974683544303794	0.010192177772479494	MURE, THRA, MURF, DAPF, DAPD, METL	676	15	7107	4.205325443786982	0.9999999995124769	0.07607151067053197	16.227892906702856
KEGG_PATHWAY	eck00410:beta-Alanine metabolism	6	0.37974683544303794	0.010192177772479494	PANC, PAND, PEPD, YDCW, SPEE, FADB	676	15	7107	4.205325443786982	0.9999999995124769	0.07607151067053197	16.227892906702856
KEGG_PATHWAY	ecw00410:beta-Alanine metabolism	6	0.37974683544303794	0.010192177772479494	PANC, PAND, PEPD, YDCW, SPEE, FADB	676	15	7107	4.205325443786982	0.9999999995124769	0.07607151067053197	16.227892906702856
KEGG_PATHWAY	ecd00410:beta-Alanine metabolism	6	0.37974683544303794	0.010192177772479494	PANC, PAND, PEPD, YDCW, SPEE, FADB	676	15	7107	4.205325443786982	0.9999999995124769	0.07607151067053197	16.227892906702856
KEGG_PATHWAY	ecr00350:Tyrosine metabolism	6	0.37974683544303794	0.010192177772479494	ASPC, TYRB, HPAE, ADHE, HPAD, FRMA	676	15	7107	4.205325443786982	0.9999999995124769	0.07607151067053197	16.227892906702856
KEGG_PATHWAY	ecl03018:RNA degradation	6	0.37974683544303794	0.010192177772479494	ENO, RNE, PCNB, HFQ, DNAK, RHO	676	15	7107	4.205325443786982	0.9999999995124769	0.07607151067053197	16.227892906702856
KEGG_PATHWAY	ecs03018:RNA degradation	6	0.37974683544303794	0.010192177772479494	ENO, RNE, PCNB, HFQ, DNAK, RHO	676	15	7107	4.205325443786982	0.9999999995124769	0.07607151067053197	16.227892906702856
KEGG_PATHWAY	ecc00500:Starch and sucrose metabolism	9	0.569620253164557	0.010325685540138971	TREB, CRR, PGI, GALU, YBHC, MALS, GALF, PGM, BGLX	676	33	7107	2.8672673480365787	0.9999999996323947	0.07676150743833854	16.42298233758116
KEGG_PATHWAY	eci00780:Biotin metabolism	5	0.31645569620253167	0.010622268808192182	BIRA, BIOA, BIOB, BIOD, BIOF	676	10	7107	5.256656804733727	0.9999999998036909	0.0786110384933012	16.85483677914741
KEGG_PATHWAY	ecf00561:Glycerolipid metabolism	5	0.31645569620253167	0.010622268808192182	DGKA, MDOB, MELA, PLSC, PLSB	676	10	7107	5.256656804733727	0.9999999998036909	0.0786110384933012	16.85483677914741
KEGG_PATHWAY	eum00660:C5-Branched dibasic acid metabolism	5	0.31645569620253167	0.010622268808192182	ILVB, SUCC, ILVN, ILVI, ILVH	676	10	7107	5.256656804733727	0.9999999998036909	0.0786110384933012	16.85483677914741
KEGG_PATHWAY	ect00660:C5-Branched dibasic acid metabolism	5	0.31645569620253167	0.010622268808192182	ILVB, SUCC, ILVN, ILVI, ILVH	676	10	7107	5.256656804733727	0.9999999998036909	0.0786110384933012	16.85483677914741
KEGG_PATHWAY	eci00660:C5-Branched dibasic acid metabolism	5	0.31645569620253167	0.010622268808192182	ILVB, SUCC, ILVN, ILVI, ILVH	676	10	7107	5.256656804733727	0.9999999998036909	0.0786110384933012	16.85483677914741
KEGG_PATHWAY	ecg00660:C5-Branched dibasic acid metabolism	5	0.31645569620253167	0.010622268808192182	ILVB, SUCC, ILVN, ILVI, ILVH	676	10	7107	5.256656804733727	0.9999999998036909	0.0786110384933012	16.85483677914741
KEGG_PATHWAY	eck00790:Folate biosynthesis	5	0.31645569620253167	0.010622268808192182	FOLA, PABB, FOLE, YGCM, FOLC	676	10	7107	5.256656804733727	0.9999999998036909	0.0786110384933012	16.85483677914741
KEGG_PATHWAY	ece00660:C5-Branched dibasic acid metabolism	5	0.31645569620253167	0.010622268808192182	ILVB, SUCC, ILVN, ILVI, ILVH	676	10	7107	5.256656804733727	0.9999999998036909	0.0786110384933012	16.85483677914741
KEGG_PATHWAY	ecm00660:C5-Branched dibasic acid metabolism	5	0.31645569620253167	0.010622268808192182	ILVB, SUCC, ILVN, ILVI, ILVH	676	10	7107	5.256656804733727	0.9999999998036909	0.0786110384933012	16.85483677914741
KEGG_PATHWAY	ecf00660:C5-Branched dibasic acid metabolism	5	0.31645569620253167	0.010622268808192182	ILVB, SUCC, ILVN, ILVI, ILVH	676	10	7107	5.256656804733727	0.9999999998036909	0.0786110384933012	16.85483677914741
KEGG_PATHWAY	ecc00660:C5-Branched dibasic acid metabolism	5	0.31645569620253167	0.010622268808192182	ILVB, SUCC, ILVN, ILVI, ILVH	676	10	7107	5.256656804733727	0.9999999998036909	0.0786110384933012	16.85483677914741
KEGG_PATHWAY	ecl03440:Homologous recombination	8	0.5063291139240507	0.011065039751378822	RECO, HOLA, DNAE, RECC, RECB, RECR, RUVC, RECF	676	27	7107	3.1150558842866536	0.9999999999230765	0.08148171378472613	17.495644506145446
KEGG_PATHWAY	eum00640:Propanoate metabolism	8	0.5063291139240507	0.011065039751378822	ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	676	27	7107	3.1150558842866536	0.9999999999230765	0.08148171378472613	17.495644506145446
KEGG_PATHWAY	eck00640:Propanoate metabolism	8	0.5063291139240507	0.011065039751378822	ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	676	27	7107	3.1150558842866536	0.9999999999230765	0.08148171378472613	17.495644506145446
KEGG_PATHWAY	ecd00540:Lipopolysaccharide biosynthesis	8	0.5063291139240507	0.011065039751378822	RFAE, KDSA, LPXA, GMHB, LPXB, LPXD, KDSB, LPXK	676	27	7107	3.1150558842866536	0.9999999999230765	0.08148171378472613	17.495644506145446
KEGG_PATHWAY	ecp03440:Homologous recombination	8	0.5063291139240507	0.011065039751378822	RECO, HOLA, DNAE, RECC, RECB, RECR, RUVC, RECF	676	27	7107	3.1150558842866536	0.9999999999230765	0.08148171378472613	17.495644506145446
KEGG_PATHWAY	ece00500:Starch and sucrose metabolism	9	0.569620253164557	0.012410217021951593	TREB, CRR, PGI, GALU, YBHC, MALS, GALF, PGM, BGLX	676	34	7107	2.7829359554472677	0.9999999999955455	0.09066709476928014	19.41405254295846
KEGG_PATHWAY	ecr00640:Propanoate metabolism	8	0.5063291139240507	0.013576127795755934	ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	676	28	7107	3.003803888419273	0.9999999999996241	0.09846601562126756	21.04272603827986
KEGG_PATHWAY	ecs03440:Homologous recombination	8	0.5063291139240507	0.013576127795755934	RECO, HOLA, DNAE, RECC, RECB, RECR, RUVC, RECF	676	28	7107	3.003803888419273	0.9999999999996241	0.09846601562126756	21.04272603827986
KEGG_PATHWAY	ecm00640:Propanoate metabolism	8	0.5063291139240507	0.013576127795755934	ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	676	28	7107	3.003803888419273	0.9999999999996241	0.09846601562126756	21.04272603827986
KEGG_PATHWAY	ecx00500:Starch and sucrose metabolism	8	0.5063291139240507	0.013576127795755934	TREB, CRR, PGI, GALU, MALS, GALF, PGM, BGLX	676	28	7107	3.003803888419273	0.9999999999996241	0.09846601562126756	21.04272603827986
KEGG_PATHWAY	ecy03440:Homologous recombination	8	0.5063291139240507	0.013576127795755934	RECO, HOLA, DNAE, RECC, RECB, RECR, RUVC, RECF	676	28	7107	3.003803888419273	0.9999999999996241	0.09846601562126756	21.04272603827986
KEGG_PATHWAY	ect00640:Propanoate metabolism	8	0.5063291139240507	0.013576127795755934	ACKA, SUCC, ACCB, ACCA, ACCD, ACCC, FADB, PTA	676	28	7107	3.003803888419273	0.9999999999996241	0.09846601562126756	21.04272603827986
KEGG_PATHWAY	ecp03018:RNA degradation	6	0.37974683544303794	0.013688819591614469	ENO, RNE, PCNB, HFQ, DNAK, RHO	676	16	7107	3.942492603550296	0.999999999999704	0.0989068010335904	21.198491973714518
KEGG_PATHWAY	ect00460:Cyanoamino acid metabolism	4	0.25316455696202533	0.01370106531549666	ANSA, ASNA, GLYA, BGLX	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	ecg00350:Tyrosine metabolism	4	0.25316455696202533	0.01370106531549666	ASPC, TYRB, ADHE, FRMA	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	ecj00460:Cyanoamino acid metabolism	4	0.25316455696202533	0.01370106531549666	ANSA, ASNA, GLYA, BGLX	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	ecg00471:D-Glutamine and D-glutamate metabolism	4	0.25316455696202533	0.01370106531549666	MURC, MURD, YBAS, MURI	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	ecg00460:Cyanoamino acid metabolism	4	0.25316455696202533	0.01370106531549666	ANSA, ASNA, GLYA, BGLX	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	ecv00460:Cyanoamino acid metabolism	4	0.25316455696202533	0.01370106531549666	ANSA, ASNA, GLYA, BGLX	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	ecd00350:Tyrosine metabolism	4	0.25316455696202533	0.01370106531549666	ASPC, TYRB, ADHE, FRMA	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
KEGG_PATHWAY	ecw00460:Cyanoamino acid metabolism	4	0.25316455696202533	0.01370106531549666	ANSA, ASNA, GLYA, BGLX	676	6	7107	7.008875739644971	0.9999999999997117	0.0986534207684635	21.21540092518268
