Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecj00290:Valine, leucine and isoleucine biosynthesis	19	0.7364341085271318	7.390746768885166E-13	VALS, ILVM, ILVN, LEUS, ILVI, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD, TDCB	1043	21	7107	6.165045884125463	1.618575273809597E-9	1.0309419984366741E-11	1.284172768123426E-9
KEGG_PATHWAY	eci00480:Glutathione metabolism	18	0.6976744186046512	7.619858719505975E-13	BTUE, PEPD, GND, ICDA, YFCG, PEPA, PEPB, ZWF, GSS, SPEC, SPEF, GOR, GGT, SPEE, PEPN, GSHA, GSHB, GST	1043	19	7107	6.45536660443054	1.6686618753425364E-9	1.0561107544049264E-11	1.3239076501747604E-9
KEGG_PATHWAY	eco00010:Glycolysis / Gluconeogenesis	26	1.0077519379844961	8.752935746451697E-13	ENO, TPIA, CRR, FBAA, GALM, ACEF, PTSG, ACEE, PGI, PYKA, PGM, GLPX, PGK, PYKF, MALX, ADHP, GAPA, GPMA, BGLB, ASCB, BGLA, ADHE, ASCF, GLK, PFKA, PFKB	1043	38	7107	4.662209214310946	1.9169066334256968E-9	1.2056022846707037E-11	1.5208612147432632E-9
KEGG_PATHWAY	ecm00010:Glycolysis / Gluconeogenesis	27	1.0465116279069768	1.092431811572365E-12	ENO, TPIA, CRR, FBAA, LPDA, PCKA, GALM, ACEF, PTSG, ACEE, PGI, PYKA, PGM, GLPX, PGK, PYKF, MALX, GAPC, GAPA, GPMA, ASCB, BGLA, ADHE, ASCF, GLK, PFKA, PFKB	1043	41	7107	4.487267029909034	2.3924862091462273E-9	1.495303880716392E-11	1.898192714122615E-9
KEGG_PATHWAY	ect00190:Oxidative phosphorylation	27	1.0465116279069768	1.092431811572365E-12	FRDB, FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, PPA, ATPA, ATPD, ATPC, NUOL, NUOH, ATPF, ATPE, NUOI, ATPH, ATPG, NUOK, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1043	41	7107	4.487267029909034	2.3924862091462273E-9	1.495303880716392E-11	1.898192714122615E-9
KEGG_PATHWAY	ecc00190:Oxidative phosphorylation	27	1.0465116279069768	1.092431811572365E-12	FRDB, FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, PPA, ATPA, ATPD, ATPC, NUOL, NUOH, ATPF, ATPE, NUOI, ATPH, ATPG, NUOK, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1043	41	7107	4.487267029909034	2.3924862091462273E-9	1.495303880716392E-11	1.898192714122615E-9
KEGG_PATHWAY	ecr00190:Oxidative phosphorylation	27	1.0465116279069768	1.092431811572365E-12	FRDB, FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, PPA, ATPA, ATPD, ATPC, NUOL, NUOH, ATPF, ATPE, NUOI, ATPH, ATPG, NUOK, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1043	41	7107	4.487267029909034	2.3924862091462273E-9	1.495303880716392E-11	1.898192714122615E-9
KEGG_PATHWAY	ece00190:Oxidative phosphorylation	27	1.0465116279069768	1.092431811572365E-12	FRDB, FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, PPA, ATPA, ATPD, ATPC, NUOL, NUOH, ATPF, ATPE, NUOI, ATPH, ATPG, NUOK, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1043	41	7107	4.487267029909034	2.3924862091462273E-9	1.495303880716392E-11	1.898192714122615E-9
KEGG_PATHWAY	ecg00190:Oxidative phosphorylation	27	1.0465116279069768	1.092431811572365E-12	FRDB, FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, PPA, ATPA, ATPD, ATPC, NUOL, NUOH, ATPF, ATPE, NUOI, ATPH, ATPG, NUOK, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1043	41	7107	4.487267029909034	2.3924862091462273E-9	1.495303880716392E-11	1.898192714122615E-9
KEGG_PATHWAY	eco00190:Oxidative phosphorylation	27	1.0465116279069768	1.092431811572365E-12	FRDB, FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, PPA, ATPA, ATPD, ATPC, NUOL, NUOH, ATPF, ATPE, NUOI, ATPH, ATPG, NUOK, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1043	41	7107	4.487267029909034	2.3924862091462273E-9	1.495303880716392E-11	1.898192714122615E-9
KEGG_PATHWAY	ecz00190:Oxidative phosphorylation	27	1.0465116279069768	1.092431811572365E-12	FRDB, FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, PPA, ATPA, ATPD, ATPC, NUOL, NUOH, ATPF, ATPE, NUOI, ATPH, ATPG, NUOK, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1043	41	7107	4.487267029909034	2.3924862091462273E-9	1.495303880716392E-11	1.898192714122615E-9
KEGG_PATHWAY	eum00190:Oxidative phosphorylation	27	1.0465116279069768	1.092431811572365E-12	FRDB, FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, PPA, ATPA, ATPD, ATPC, NUOL, NUOH, ATPF, ATPE, NUOI, ATPH, ATPG, NUOK, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1043	41	7107	4.487267029909034	2.3924862091462273E-9	1.495303880716392E-11	1.898192714122615E-9
KEGG_PATHWAY	ecj00190:Oxidative phosphorylation	27	1.0465116279069768	1.092431811572365E-12	FRDB, FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, PPA, ATPA, ATPD, ATPC, NUOL, NUOH, ATPF, ATPE, NUOI, ATPH, ATPG, NUOK, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1043	41	7107	4.487267029909034	2.3924862091462273E-9	1.495303880716392E-11	1.898192714122615E-9
KEGG_PATHWAY	ecq00190:Oxidative phosphorylation	27	1.0465116279069768	1.092431811572365E-12	FRDB, FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, PPA, ATPA, ATPD, ATPC, NUOL, NUOH, ATPF, ATPE, NUOI, ATPH, ATPG, NUOK, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1043	41	7107	4.487267029909034	2.3924862091462273E-9	1.495303880716392E-11	1.898192714122615E-9
KEGG_PATHWAY	ecw00190:Oxidative phosphorylation	27	1.0465116279069768	1.092431811572365E-12	FRDB, FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, PPA, ATPA, ATPD, ATPC, NUOL, NUOH, ATPF, ATPE, NUOI, ATPH, ATPG, NUOK, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1043	41	7107	4.487267029909034	2.3924862091462273E-9	1.495303880716392E-11	1.898192714122615E-9
KEGG_PATHWAY	eck00190:Oxidative phosphorylation	27	1.0465116279069768	1.092431811572365E-12	FRDB, FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, PPA, ATPA, ATPD, ATPC, NUOL, NUOH, ATPF, ATPE, NUOI, ATPH, ATPG, NUOK, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1043	41	7107	4.487267029909034	2.3924862091462273E-9	1.495303880716392E-11	1.898192714122615E-9
KEGG_PATHWAY	ecc00500:Starch and sucrose metabolism	24	0.9302325581395349	1.1327983106921572E-12	TREB, TREA, MALX, CRR, TREC, TREF, MALZ, GALU, YBHC, BCSA, GLGP, OTSA, GLGA, UIDA, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, MALQ, GLK, MALP	1043	33	7107	4.955634969057788	2.4807456089348534E-9	1.5408341269562698E-11	1.9682144802857238E-9
KEGG_PATHWAY	ect00630:Glyoxylate and dicarboxylate metabolism	24	0.9302325581395349	1.1327983106921572E-12	GPH, GARK, FDHF, TTDA, GLCF, TTDB, YBHJ, FDNG, YCDW, FUCO, MDH, ACEA, FDNH, GLCB, GLCE, PURU, GLCD, YBIC, YEAU, ACNB, YDEP, EDA, GLXK, GLTA	1043	33	7107	4.955634969057788	2.4807456089348534E-9	1.5408341269562698E-11	1.9682144802857238E-9
KEGG_PATHWAY	ecf00910:Nitrogen metabolism	25	0.9689922480620154	1.635563492506451E-12	NRFA, NADE, MALY, GLNA, NARW, CYNS, DADA, ANSA, NARY, NAPA, NARZ, ANSB, NIRB, GDHA, ARCC, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, GLTB	1043	36	7107	4.731943112815596	3.5819214261323395E-9	2.2110646646922305E-11	2.841882285053998E-9
KEGG_PATHWAY	ecd00010:Glycolysis / Gluconeogenesis	25	0.9689922480620154	1.635563492506451E-12	ENO, TPIA, CRR, FBAA, GALM, ACEF, PTSG, ACEE, PGI, PYKA, PGM, GLPX, PGK, PYKF, MALX, GAPA, GPMA, BGLB, ASCB, BGLA, ADHE, ASCF, GLK, PFKA, PFKB	1043	36	7107	4.731943112815596	3.5819214261323395E-9	2.2110646646922305E-11	2.841882285053998E-9
KEGG_PATHWAY	ecv00270:Cysteine and methionine metabolism	23	0.8914728682170543	1.990641651846602E-12	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, SDAA, META, CYSM	1043	31	7107	5.055546964401695	4.3594794441048634E-9	2.674527266322002E-11	3.458799913147459E-9
KEGG_PATHWAY	ece00260:Glycine, serine and threonine metabolism	23	0.8914728682170543	1.990641651846602E-12	THRA, THRB, ASD, THRC, LYSC, YCDW, LPDA, GLYA, PSSA, TRPA, METL, TRPB, ILVA, GCVP, USG, BETA, GCVT, SDAB, SDAA, TDCB, SERA, SERB, SERC	1043	31	7107	5.055546964401695	4.3594794441048634E-9	2.674527266322002E-11	3.458799913147459E-9
KEGG_PATHWAY	ecr00010:Glycolysis / Gluconeogenesis	26	1.0077519379844961	2.1021200258905197E-12	ENO, TPIA, CRR, FBAA, GALM, ACEF, PTSG, ACEE, PGI, PYKA, PGM, GLPX, PGK, PYKF, MALX, GAPC, GAPA, GPMA, BGLB, ASCB, BGLA, ADHE, ASCF, GLK, PFKA, PFKB	1043	39	7107	4.542665388302972	4.603590841867344E-9	2.8070656910017533E-11	3.6524672175630712E-9
KEGG_PATHWAY	eck00010:Glycolysis / Gluconeogenesis	26	1.0077519379844961	2.1021200258905197E-12	ENO, TPIA, CRR, FBAA, GALM, ACEF, PTSG, ACEE, PGI, PYKA, PGM, GLPX, PGK, PYKF, MALX, GAPC, GAPA, GPMA, BGLB, ASCB, BGLA, ADHE, ASCF, GLK, PFKA, PFKB	1043	39	7107	4.542665388302972	4.603590841867344E-9	2.8070656910017533E-11	3.6524672175630712E-9
KEGG_PATHWAY	ecq00630:Glyoxylate and dicarboxylate metabolism	24	0.9302325581395349	3.0195308765653604E-12	GPH, GARK, FDHF, TTDA, TTDB, YBHJ, FDNG, YCDW, FUCO, MDH, ACEA, FDNH, GCL, GLCB, GLCE, PURU, GLCD, YBIC, ACNB, YDEP, GLXR, EDA, GLXK, GLTA	1043	34	7107	4.809880999379618	6.612890235402347E-9	4.007816301054845E-11	5.24664756085258E-9
KEGG_PATHWAY	ecm00270:Cysteine and methionine metabolism	22	0.8527131782945736	3.416181399101451E-12	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, METB, METC, SDAB, SDAA, META, CYSM	1043	29	7107	5.169239924620624	7.481382180429819E-9	4.506861550623853E-11	5.935696378855937E-9
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	22	0.8527131782945736	3.416181399101451E-12	TKTA, TKTB, GND, KDGK, FBAA, ZWF, RPE, GCD, RBSK, TKRA, PGI, DEOC, DEOB, RPIA, EDD, EDA, PHNN, GNTK, PGM, GLPX, PFKA, PFKB	1043	29	7107	5.169239924620624	7.481382180429819E-9	4.506861550623853E-11	5.935696378855937E-9
KEGG_PATHWAY	eci00770:Pantothenate and CoA biosynthesis	18	0.6976744186046512	4.386605352268371E-12	YGEZ, ILVM, COAE, ILVN, ILVI, ACPS, ILVG, ILVH, ILVE, ILVC, DFP, ILVD, ILVB, PANC, PAND, PANB, COAA, COAD	1043	20	7107	6.132598274209013	9.606658801786239E-9	5.7524873753322936E-11	7.621892006426378E-9
KEGG_PATHWAY	ecc00770:Pantothenate and CoA biosynthesis	18	0.6976744186046512	4.386605352268371E-12	YGEZ, ILVM, COAE, ILVN, ILVI, ACPS, ILVG, ILVH, ILVE, ILVC, DFP, ILVD, ILVB, PANC, PAND, PANB, COAA, COAD	1043	20	7107	6.132598274209013	9.606658801786239E-9	5.7524873753322936E-11	7.621892006426378E-9
KEGG_PATHWAY	ecv00480:Glutathione metabolism	17	0.6589147286821705	4.715712711957323E-12	BTUE, PEPD, GND, PEPA, YFCG, PEPB, ZWF, GSS, SPEC, SPEF, GOR, GGT, SPEE, PEPN, GSHA, GSHB, GST	1043	18	7107	6.435442633429211	1.0327322330638822E-8	6.147216069507522E-11	8.193656864108334E-9
KEGG_PATHWAY	ecd00190:Oxidative phosphorylation	26	1.0077519379844961	4.832828283088903E-12	FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, PPA, ATPA, ATPD, ATPC, NUOL, ATPF, NUOH, NUOI, ATPE, ATPH, ATPG, NUOK, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1043	40	7107	4.429098753595398	1.0583833698341039E-8	6.262623752917307E-11	8.397171846752371E-9
KEGG_PATHWAY	eum00650:Butanoate metabolism	23	0.8914728682170543	5.4944956544964286E-12	TDCE, ATOB, GADB, ILVM, FRDB, ILVN, FRDA, ILVI, ILVG, ILVH, GADA, MHPF, ATOD, ILVB, SDHA, SDHB, YEAU, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	1043	32	7107	4.897561121764142	1.2032941199002778E-8	7.078204689037193E-11	9.546896606593691E-9
KEGG_PATHWAY	ecj00052:Galactose metabolism	23	0.8914728682170543	5.4944956544964286E-12	AGAB, MELA, EBGC, MALZ, KBAY, GALT, GALU, AGAI, LACZ, EBGA, AGAD, GALK, DGOA, DGOD, SGCC, GALE, GALF, PGM, AGAV, GATB, GLK, PFKA, PFKB	1043	32	7107	4.897561121764142	1.2032941199002778E-8	7.078204689037193E-11	9.546896606593691E-9
KEGG_PATHWAY	ecz00500:Starch and sucrose metabolism	23	0.8914728682170543	5.4944956544964286E-12	TREB, TREA, MALX, CRR, TREC, TREF, MALZ, GALU, YBHC, GLGP, OTSA, GLGA, UIDA, UGD, PGI, YCJM, MALS, GALF, PGM, BGLX, MALQ, GLK, MALP	1043	32	7107	4.897561121764142	1.2032941199002778E-8	7.078204689037193E-11	9.546896606593691E-9
KEGG_PATHWAY	ecm00250:Alanine, aspartate and glutamate metabolism	23	0.8914728682170543	5.4944956544964286E-12	NADB, PURF, GADB, GLNA, ANSA, GADA, ANSB, PURB, PURA, CARA, GDHA, CARB, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	1043	32	7107	4.897561121764142	1.2032941199002778E-8	7.078204689037193E-11	9.546896606593691E-9
KEGG_PATHWAY	ecx00260:Glycine, serine and threonine metabolism	23	0.8914728682170543	5.4944956544964286E-12	GARK, TYNA, THRA, THRB, ASD, THRC, LYSC, LPDA, GLYA, PSSA, TRPA, METL, LTAE, TRPB, ILVA, GCVP, BETA, GCVT, SDAB, TDCB, SERA, SERB, SERC	1043	32	7107	4.897561121764142	1.2032941199002778E-8	7.078204689037193E-11	9.546896606593691E-9
KEGG_PATHWAY	ecf00520:Amino sugar and nucleotide sugar metabolism	28	1.0852713178294573	5.65757670819613E-12	MANA, CRR, NAGE, MURQ, NANA, MURP, GALK, PTSG, NAGB, UGD, NAGA, PGI, GALE, MANY, GALF, PGM, WECC, MANX, GMD, GALT, GALU, MURB, GLMU, GLMS, GLMM, CPSB, GLK, MURA	1043	46	7107	4.147651006711409	1.2390112158477962E-8	7.245681832301898E-11	9.830269931399016E-9
KEGG_PATHWAY	ecm00520:Amino sugar and nucleotide sugar metabolism	28	1.0852713178294573	5.65757670819613E-12	MANA, CRR, NAGE, MURQ, NANA, MURP, GALK, PTSG, NAGB, UGD, NAGA, PGI, GALE, MANY, GALF, PGM, WECC, MANX, GMD, GALT, GALU, MURB, GLMU, GLMS, GLMM, CPSB, GLK, MURA	1043	46	7107	4.147651006711409	1.2390112158477962E-8	7.245681832301898E-11	9.830269931399016E-9
KEGG_PATHWAY	ecw00520:Amino sugar and nucleotide sugar metabolism	28	1.0852713178294573	5.65757670819613E-12	MANA, CRR, NAGE, MANC, MURQ, NANA, MURP, GALK, PTSG, NAGB, UGD, NAGA, PGI, GALE, MANY, GALF, PGM, WECC, MANX, GMD, GALT, GALU, MURB, GLMU, GLMS, GLMM, GLK, MURA	1043	46	7107	4.147651006711409	1.2390112158477962E-8	7.245681832301898E-11	9.830269931399016E-9
KEGG_PATHWAY	ecg00630:Glyoxylate and dicarboxylate metabolism	24	0.9302325581395349	7.595035372088183E-12	GPH, GARK, FDHF, GLCF, TTDB, YBHJ, FDNG, FUCO, MDH, ACEA, FDNH, GCL, GLCB, GLCE, PURU, YBIC, GLCD, HYI, ACNB, YDEP, GLXR, EDA, GLXK, GLTA	1043	35	7107	4.672455827968772	1.663312809707662E-8	9.670420020313486E-11	1.3196665982206923E-8
KEGG_PATHWAY	eci00260:Glycine, serine and threonine metabolism	24	0.9302325581395349	7.595035372088183E-12	THRA, THRB, ASD, THRC, LYSC, TDCG, YCDW, LPDA, GLYA, PSSA, TRPA, METL, TRPB, ILVA, GCVP, USG, BETA, GCVT, SDAB, SDAA, TDCB, SERA, SERB, SERC	1043	35	7107	4.672455827968772	1.663312809707662E-8	9.670420020313486E-11	1.3196665982206923E-8
KEGG_PATHWAY	eum00010:Glycolysis / Gluconeogenesis	25	0.9689922480620154	9.394289691002881E-12	ENO, TPIA, CRR, FBAA, GALM, ACEF, PTSG, ACEE, PGI, PYKA, PGM, GLPX, PGK, PYKF, MALX, GAPC, GAPA, GPMA, ASCB, BGLA, ADHE, ASCF, GLK, PFKA, PFKB	1043	38	7107	4.482893475298986	2.0573436065873807E-8	1.189216503050261E-10	1.632288748609767E-8
KEGG_PATHWAY	ecx00030:Pentose phosphate pathway	22	0.8527131782945736	9.823844699703473E-12	TKTB, GND, KDGK, FBAA, IDNK, ZWF, RPE, GCD, RBSK, TKRA, PGI, DEOC, DEOB, RPIA, EDD, EDA, PHNN, GNTK, PGM, GLPX, PFKA, PFKB	1043	30	7107	4.996931927133269	2.1514140247091973E-8	1.2364453905178152E-10	1.7069234914401932E-8
KEGG_PATHWAY	eci00190:Oxidative phosphorylation	26	1.0077519379844961	1.0677213375302222E-11	FRDB, FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, PPA, ATPA, ATPD, ATPC, NUOL, NUOH, ATPF, NUOI, ATPE, ATPH, ATPG, NUOK, SDHA, SDHB, CYDB, CYOE, CYOA, CYOB	1043	41	7107	4.321071954727218	2.3383148528566267E-8	1.336180055488967E-10	1.8552104297242522E-8
KEGG_PATHWAY	ecm00190:Oxidative phosphorylation	26	1.0077519379844961	1.0677213375302222E-11	FRDB, FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, PPA, ATPA, ATPD, ATPC, NUOL, NUOH, ATPF, NUOI, ATPE, ATPH, ATPG, NUOK, SDHA, SDHB, CYOE, CYOA, CYOB	1043	41	7107	4.321071954727218	2.3383148528566267E-8	1.336180055488967E-10	1.8552104297242522E-8
KEGG_PATHWAY	ecx00190:Oxidative phosphorylation	26	1.0077519379844961	1.0677213375302222E-11	FRDB, FRDA, NDH, NUOG, NUOF, PPK, NUOE, NUOC, NUOB, PPA, ATPA, ATPD, ATPC, NUOL, NUOH, ATPF, NUOI, ATPE, ATPH, ATPG, NUOK, SDHA, SDHB, CYOE, CYOA, CYOB	1043	41	7107	4.321071954727218	2.3383148528566267E-8	1.336180055488967E-10	1.8552104297242522E-8
KEGG_PATHWAY	eco00052:Galactose metabolism	23	0.8914728682170543	1.4217755701160323E-11	AGAB, MELA, EBGC, MALZ, KBAY, GALT, GALU, AGAI, LACZ, EBGA, AGAD, GALK, DGOA, DGOD, SGCC, GALE, GALF, PGM, AGAV, GATB, GLK, PFKA, PFKB	1043	33	7107	4.749150178680379	3.113684599043154E-8	1.7691392795171623E-10	2.470386117892076E-8
KEGG_PATHWAY	ect00650:Butanoate metabolism	23	0.8914728682170543	1.4217755701160323E-11	TDCE, ATOB, GADB, ILVM, FRDB, ILVN, FRDA, ILVI, ILVG, ILVH, GADA, MHPF, ATOD, ILVB, SDHA, SDHB, YEAU, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	1043	33	7107	4.749150178680379	3.113684599043154E-8	1.7691392795171623E-10	2.470386117892076E-8
KEGG_PATHWAY	eci00020:Citrate cycle (TCA cycle)	23	0.8914728682170543	1.4217755701160323E-11	CITE, CITD, FRDB, YBHJ, FRDA, ICDA, MDH, LPDA, CITF, FUMC, FUMB, YBIC, SUCB, SDHA, PCKA, SUCA, SDHB, ACEF, SUCD, ACEE, SUCC, ACNB, GLTA	1043	33	7107	4.749150178680379	3.113684599043154E-8	1.7691392795171623E-10	2.470386117892076E-8
KEGG_PATHWAY	ecc00260:Glycine, serine and threonine metabolism	23	0.8914728682170543	1.4217755701160323E-11	THRA, THRB, ASD, THRC, LYSC, YCDW, LPDA, GLYA, PSSA, TRPA, METL, TRPB, ILVA, GCVP, USG, BETA, GCVT, SDAB, SDAA, TDCB, SERA, SERB, SERC	1043	33	7107	4.749150178680379	3.113684599043154E-8	1.7691392795171623E-10	2.470386117892076E-8
KEGG_PATHWAY	ecx00500:Starch and sucrose metabolism	21	0.813953488372093	1.7188308700990675E-11	TREB, TREA, MALX, TREC, CRR, TREF, MALZ, GALU, GLGP, OTSA, GLGA, UIDA, UGD, PGI, MALS, GALF, PGM, BGLX, MALQ, GLK, MALP	1043	28	7107	5.110498561840843	3.764251177429401E-8	2.126695486381891E-10	2.9865432349396315E-8
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	21	0.813953488372093	1.7188308700990675E-11	TKTB, GND, KDGK, FBAA, ZWF, RPE, GCD, RBSK, TKRA, PGI, DEOC, DEOB, RPIA, EDD, EDA, PHNN, GNTK, PGM, GLPX, PFKA, PFKB	1043	28	7107	5.110498561840843	3.764251177429401E-8	2.126695486381891E-10	2.9865432349396315E-8
KEGG_PATHWAY	ecf00040:Pentose and glucuronate interconversions	18	0.6976744186046512	1.988852765315257E-11	KDUI, KDUD, RHAB, RHAD, KDGK, GALU, ARAA, UXAA, RPE, ARAB, UXAB, UGD, UXAC, UXUB, EDA, GALF, XYLA, XYLB	1043	21	7107	5.840569784960965	4.3555891227065047E-8	2.4469604120724853E-10	3.4557090522469025E-8
KEGG_PATHWAY	ecm00910:Nitrogen metabolism	25	0.9689922480620154	2.1061759571605175E-11	NRFA, NADE, MALY, GLNA, NARW, CYNS, DADA, ANSA, NARY, NAPA, NARZ, ANSB, NIRB, GDHA, ARCC, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, GLTB	1043	39	7107	4.367947488752859	4.6125139263608617E-8	2.57682319926289E-10	3.6595515506832044E-8
KEGG_PATHWAY	eci00520:Amino sugar and nucleotide sugar metabolism	29	1.124031007751938	2.1168386556905983E-11	MANA, CRR, NAGE, MURQ, NANA, MURP, GALK, NAGB, NAGA, UGD, PGI, MANY, GALF, PGM, WECC, MANX, GMD, GALT, GALU, YFBG, YFBE, MURB, GLMU, GLMS, CPSB, GLMM, YAJF, GLK, MURA	1043	51	7107	3.8746263606113587	4.63587956911482E-8	2.5754887111872904E-10	3.678090054748395E-8
KEGG_PATHWAY	ecz00010:Glycolysis / Gluconeogenesis	26	1.0077519379844961	2.27438985217354E-11	ENO, TPIA, CRR, FBAA, GALM, ACEF, PTSG, ACEE, PGI, PYKA, PGM, GLPX, PGK, PYKF, MALX, GAPC, GAPA, GPMA, BGLB, ASCB, BGLA, ADHE, ASCF, GLK, PFKA, PFKB	1043	42	7107	4.218189289138475	4.9809178892523676E-8	2.7518887169009076E-10	3.9518421868223186E-8
KEGG_PATHWAY	ecq00500:Starch and sucrose metabolism	22	0.8527131782945736	2.6273370083105424E-11	TREB, MALX, TREC, CRR, TREF, MALZ, GALU, BCSA, GLGP, OTSA, GLGA, PTSG, UIDA, UGD, PGI, YCJM, GALF, PGM, BGLX, MALQ, GLK, MALP	1043	31	7107	4.835740574645099	5.753856224810505E-8	3.1614599826923495E-10	4.565088307373344E-8
KEGG_PATHWAY	ecd00052:Galactose metabolism	22	0.8527131782945736	2.6273370083105424E-11	AGAA, AGAB, MELA, EBGC, MALZ, KBAY, GALT, GALU, AGAI, EBGA, AGAD, DGOA, DGOD, SGCC, GALE, GALF, PGM, AGAV, GATB, GLK, PFKA, PFKB	1043	31	7107	4.835740574645099	5.753856224810505E-8	3.1614599826923495E-10	4.565088307373344E-8
KEGG_PATHWAY	ecq00650:Butanoate metabolism	22	0.8527131782945736	2.6273370083105424E-11	TDCE, ATOB, GADB, ILVM, FRDB, ILVN, FRDA, ILVI, ILVG, ILVH, GADA, MHPF, ATOD, ILVB, SDHA, SDHB, ACEE, YBIW, ADHE, PFLB, FADJ, PFLD	1043	31	7107	4.835740574645099	5.753856224810505E-8	3.1614599826923495E-10	4.565088307373344E-8
KEGG_PATHWAY	ecw00500:Starch and sucrose metabolism	22	0.8527131782945736	2.6273370083105424E-11	TREB, TREA, MALX, TREC, CRR, TREF, MALZ, GALU, BCSA, GLGP, OTSA, GLGA, UIDA, UGD, PGI, MALS, GALF, PGM, BGLX, MALQ, GLK, MALP	1043	31	7107	4.835740574645099	5.753856224810505E-8	3.1614599826923495E-10	4.565088307373344E-8
KEGG_PATHWAY	ecq00480:Glutathione metabolism	16	0.6201550387596899	2.897441283485244E-11	BTUE, PEPD, GND, PEPA, PEPB, ZWF, GSS, SPEC, SPEF, GOR, GGT, SPEE, PEPN, GSHA, GSHB, GST	1043	17	7107	6.41317466583949	6.345388681161523E-8	3.467425235825772E-10	5.034408445681038E-8
KEGG_PATHWAY	ecj00480:Glutathione metabolism	16	0.6201550387596899	2.897441283485244E-11	GSS, BTUE, SPEC, PEPD, GOR, SPEF, GGT, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF, GST	1043	17	7107	6.41317466583949	6.345388681161523E-8	3.467425235825772E-10	5.034408445681038E-8
KEGG_PATHWAY	ecg00480:Glutathione metabolism	16	0.6201550387596899	2.897441283485244E-11	GSS, BTUE, SPEC, PEPD, GOR, SPEF, GGT, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF, GST	1043	17	7107	6.41317466583949	6.345388681161523E-8	3.467425235825772E-10	5.034408445681038E-8
KEGG_PATHWAY	eck00480:Glutathione metabolism	16	0.6201550387596899	2.897441283485244E-11	BTUE, PEPD, GND, PEPA, PEPB, ZWF, GSS, SPEC, SPEF, GOR, GGT, SPEE, PEPN, GSHA, GSHB, GST	1043	17	7107	6.41317466583949	6.345388681161523E-8	3.467425235825772E-10	5.034408445681038E-8
KEGG_PATHWAY	ecr00480:Glutathione metabolism	16	0.6201550387596899	2.897441283485244E-11	BTUE, PEPD, GND, PEPA, PEPB, ZWF, GSS, SPEC, SPEF, GOR, GGT, SPEE, PEPN, GSHA, GSHB, GST	1043	17	7107	6.41317466583949	6.345388681161523E-8	3.467425235825772E-10	5.034408445681038E-8
