,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3142,YP_003046375.1,1071.10008888088,-0.0906285939842708,0.640402511239639,-0.141518173951004,0.887460603790418,0.948587902527122,tufA,ECB_03190,b3339,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3143,YP_003046376.1,640.865129447606,0.551415086807971,0.462679780229059,1.19178557259403,0.233345334263631,0.467752133277514,fusA,ECB_03191,b3340,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3144,YP_003046377.1,175.458565244781,0.291365059158015,0.450208617592215,0.647177881037197,0.517516825026161,0.749761361846121,rpsG,ECB_03192,b3341,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3145,YP_003046378.1,57.5243425610406,0.436110258301439,0.649296881031661,0.671665413837362,0.501796724292682,0.738594089261141,rpsL,ECB_03193,b3342,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3146,YP_003046379.1,3.87240864788447,-0.152693805791422,0.657226222423494,-0.23233066573085,0.816281196162035,0.915981824574023,yheL,ECB_03194,b3343,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3147,YP_003046380.1,2.77420379497938,-0.11657814180672,0.780139142700507,-0.149432499186204,0.881212368975388,0.947124188443466,yheM,ECB_03195,b3344,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3148,YP_003046381.1,0.151414992084743,-0.0244087061332659,1.23788182149349,-0.0197181230949955,0.98426823345105,NA,yheN,ECB_03196,b3345,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3149,YP_003046382.1,9.82156346984392,0.0932055822888447,0.433712093801118,0.214901967505626,0.829843750882655,0.923933535433257,yheO,ECB_03197,b3346,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3150,YP_003046383.1,122.263564802449,0.17629183205711,0.462786458303334,0.380935588961333,0.70325104374811,0.863630171699955,fkpA,ECB_03198,b3347,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3151,YP_003046384.1,8.32850292896399,-3.4001117275643,0.933717062369041,-3.64147969936148,0.000271075504097101,0.00889314143164174,slyX,ECB_03199,b3348,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3152,YP_003046385.1,40.0468817224758,0.779745545053708,0.545787165357777,1.42866229648798,0.15310131949144,0.360034958970958,slyD,ECB_03200,b3349,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3153,YP_003046386.1,1.07134233427049,-2.40268019113811,1.06225966848436,-2.26185768171569,0.0237061976834955,0.11916195185392,kefB,ECB_03201,b3350,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3154,YP_003046387.1,2.12392595421006,-0.474516064368093,0.744640826717165,-0.637241536245134,0.523967525988132,0.752679947868418,yheR,ECB_03202,b3351,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3155,YP_003046388.1,35.1407765039931,0.0734181553545706,0.398331040622407,0.184314421592282,0.853766800947924,0.936275164540154,yheS,ECB_03203,b3352,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3156,YP_003046389.1,1.32644960132319,-1.34203051701767,0.872971028330533,-1.5373139239044,0.12421645337504,0.311897723384242,yheT,ECB_03204,b3353,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3157,YP_003046390.1,0.0471899274527315,0.0189347262490474,1.13565092567148,0.0166730161716303,0.98669747414451,NA,yheU,ECB_03205,b3354,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3158,YP_003046391.1,8.74476396342734,-0.743234518051343,0.487716082180921,-1.52390816133809,0.127531654446678,0.316316786451236,prkB,ECB_03206,b3355,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3159,YP_003046392.1,3.32343592736881,0.562453325095416,0.63438505924377,0.886611872237184,0.375287899768617,0.628013422144445,yhfA,ECB_03207,b3356,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3160,YP_003046393.1,59.7590911115878,-0.116700276122,0.469278065292959,-0.248680440772674,0.80360797963949,0.911123283948033,crp,ECB_03208,b3357,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3161,YP_003046394.1,2.0750069918382,-3.00772619646205,0.952794667824672,-3.15674121406347,0.0015954286958308,0.023013741186652,yhfK,ECB_03209,b3358,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3162,YP_003046395.1,97.8105642939814,0.389457035070921,0.55183021332192,0.705755186412246,0.480340395095598,0.724897262918243,argD,ECB_03210,b3359,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3163,YP_003046396.1,2.5312228334743,-1.45766855450007,0.828083400957595,-1.76029196191401,0.0783583163546848,0.23122699602878,pabA,ECB_03211,b3360,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3164,YP_003046397.1,0.814242001748842,-1.76292787186437,1.08981993869398,-1.61763224297129,0.105741876138337,NA,fic,ECB_03212,b3361,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3165,YP_003046398.1,0.26054397101516,-0.409685879884274,1.19201374968361,-0.343692243477071,0.731077745039561,NA,yhfG,ECB_03213,b3362,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3166,YP_003046399.1,35.7572978944612,0.510394584112058,0.565827549322462,0.902032049735329,0.367039842764462,0.6193065375043,ppiA,ECB_03214,b3363,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3167,YP_003046400.1,0.132088509480491,0.0350332457389076,1.22100035534823,0.0286922486021031,0.977110038543629,NA,yhfC,ECB_03215,b3364,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3168,YP_003046401.1,2.70234926606594,-0.0447240814832489,1.12422966474939,-0.0397819795061346,0.968266943128369,0.985031857495732,nirB,ECB_03216,b3365,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3169,YP_003046402.1,0.2452608281573,0.134783927528174,1.21145796793798,0.111257617759194,0.911412062816799,NA,nirD,ECB_03217,b3366,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3170,YP_003046403.1,0.107975709035617,-0.159525155056689,1.22623864436206,-0.130093074288717,0.896492789473135,NA,nirC,ECB_03218,b3367,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3171,YP_003046404.1,23.8962676291115,0.0191702587075414,0.479650736532885,0.0399671203386698,0.968119339506765,0.985031857495732,cysG,ECB_03219,b3368,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3172,YP_003046405.1,0.0146966036129876,0.0873247530273183,1.08664068125327,0.0803621238684,0.935949250214375,NA,yhfL,ECB_03220,b3369,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3173,YP_003046406.1,0.219123916550759,0.852055897818088,1.20082009162457,0.709561660202863,0.477976001998992,NA,frlA,ECB_03221,b3370,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3174,YP_003046407.1,1.10997986999883,-2.51717315617565,0.999793938642479,-2.51769195519776,0.0118126582587952,0.0798789474073004,frlB,ECB_03222,b3371,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3175,YP_003046408.1,0.915500672996571,-2.32381116364862,1.11106528025051,-2.09151631767727,0.0364818052330857,0.151177792728073,frlC,ECB_03223,b4474,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3176,YP_003046409.1,0.179420385092761,-0.338884509705287,1.23549995112856,-0.274289375240958,0.78386224885896,NA,yhfQ,ECB_03224,b3374,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3177,YP_003046410.1,0.873662431189385,-2.15518505773906,0.971465743714095,-2.2184879618085,0.026521579494787,0.128902676809222,yhfR,ECB_03225,b3375,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3178,YP_003046411.1,0.0995227274489881,0.0476791077286592,1.11837024183812,0.0426326684536019,0.96599435349578,NA,insB-23,ECB_03227,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3179,YP_003046412.1,1.68560071069549,-1.70365823000251,1.23758522913244,-1.3765987100515,0.168636349944429,0.376913217780613,insA-23,ECB_03228,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3180,YP_003046413.1,0.239015912246753,-0.328179286611029,1.18429594805,-0.277109186391621,0.781696268221204,NA,yhfT,ECB_03229,b3377,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3181,YP_003046414.1,0.205858068085449,-0.335913723889907,1.20264309411696,-0.279312894684313,0.780004711404733,NA,yhfU,ECB_03230,b3378,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3182,YP_003046415.1,0.594794681824368,-1.60736723945862,1.16961447791715,-1.3742709839921,0.169357570843675,NA,yhfV,ECB_03231,b3379,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3183,YP_003046416.1,1.48866972058811,-1.98502757339104,0.959792600358076,-2.06818386873422,0.0386227365498379,0.155195312215458,yhfW,ECB_03232,b3380,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3184,YP_003046417.1,0.703003988887704,-2.46985706182974,1.09696656379733,-2.25153358665731,0.0243517621002494,NA,yhfX,ECB_03233,b3381,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3185,YP_003046418.1,0.24573757972563,-0.690810605449143,1.19437802457761,-0.578385227485615,0.563004065226355,NA,yhfY,ECB_03234,b3382,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3186,YP_003046419.1,0.713321085020106,-2.23846249433237,1.09763622835908,-2.039348225303,0.0414152857782615,NA,yhfZ,ECB_03235,b3383,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3187,YP_003046420.1,79.4097273324487,0.372354015922017,0.493168919074723,0.755023282125366,0.450235012763284,0.703143162283593,trpS,ECB_03236,b3384,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3188,YP_003046421.1,21.8521897947345,0.488256609239769,0.467088907336733,1.04531835710621,0.295875856151602,0.542507464400025,gph,ECB_03237,b3385,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3189,YP_003046422.1,37.5262604840696,0.276774368546568,0.469263554685935,0.589805804824979,0.555320850536758,0.773179741347651,rpe,ECB_03238,b3386,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3190,YP_003046423.1,1.67452378699723,-2.19313112700067,0.997215767892518,-2.19925436160678,0.0278598408733421,0.13177355862096,dam,ECB_03239,b3387,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3191,YP_003046424.1,50.8511550430207,0.00566174697098516,0.486331558125045,0.0116417429146751,0.990711442881319,0.9974677144627,damX,ECB_03240,b3388,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3192,YP_003046425.1,33.8795051493161,0.0822682445969273,0.54243990555304,0.151663334048131,0.879452477755861,0.946172873702882,aroB,ECB_03241,b3389,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3193,YP_003046426.1,32.7247822589982,0.627902085703656,0.488034220136191,1.28659438169814,0.198235702982422,0.419018363538078,aroK,ECB_03242,b3390,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3194,YP_003046427.1,0.691853958744432,-1.46788267430587,1.15933534138955,-1.2661415743149,0.205462400508503,NA,hofQ,ECB_03243,b3391,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3195,YP_003046428.1,0.141157156990995,-0.210425125653903,1.23312076836259,-0.170644377300787,0.864503401625894,NA,yrfA,ECB_03244,b3392,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3196,YP_003046429.1,0.0819810176400922,-0.0474096794600089,1.22662861454414,-0.0386503941762584,0.969169123541588,NA,yrfB,ECB_03245,b3393,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3197,YP_003046430.1,0.637536929814985,-1.65100189861294,1.18596937075974,-1.39211175205587,0.163888560054452,NA,yrfC,ECB_03246,b3394,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3198,YP_003046431.1,0.838626949267975,-2.3171280107448,1.03876137008991,-2.23066440230082,0.0257033673055847,0.126554382040905,yrfD,ECB_03247,b3395,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3199,YP_003046432.1,49.5466694908249,-0.594904635511324,0.538332013233004,-1.10508872013494,0.269121147767667,0.511911017768138,mrcA,ECB_03248,b3396,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3200,YP_003046433.1,23.4846661313818,-0.405322120887508,0.507933827004997,-0.797982137313963,0.424880856075828,0.67921680865602,nudE,ECB_03249,b3397,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3201,YP_003046434.1,6.24576452722644,0.0273901130323974,0.574545219595364,0.0476726845829255,0.961977103887826,0.98279268264274,yrfF,ECB_03250,b3398,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3202,YP_003046435.1,4.92314851114722,-1.01548343966463,0.777031399703741,-1.3068756810237,0.191254936635482,0.409124637916032,yrfG,ECB_03251,b3399,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3203,YP_003046436.1,3.22153891679237,-1.59203116134464,0.763031819756453,-2.08645448344839,0.0369374741238921,0.151907725281427,hslR,ECB_03252,b3400,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3204,YP_003046437.1,24.6361765108132,0.417684963700127,0.474262578903097,0.880704028275167,0.378478035915447,0.631752479141692,hslO,ECB_03253,b3401,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3205,YP_003046438.1,1.21818771591696,-2.43523838733897,1.1055554872375,-2.20272832567094,0.0276139025624797,0.131315033048914,yhgE,ECB_03254,b3402,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3206,YP_003046439.1,88.2645452764482,-1.74033874347333,0.509108182351489,-3.41840654659091,0.000629889445566034,0.013995190706526,pckA,ECB_03255,b3403,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3207,YP_003046440.1,1.33317327954567,-2.26955177083015,1.11021300575712,-2.044248949581,0.0409289596874156,0.161758100767603,envZ,ECB_03256,b3404,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3208,YP_003046441.1,32.4158660975188,-0.0520616758336437,0.440840023659372,-0.118096527174381,0.90599117511083,0.959610098424415,ompR,ECB_03257,b3405,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3209,YP_003046442.1,1.77992199016745,-1.48963270578313,0.863792746070964,-1.72452560241893,0.0846130011357018,0.241074110994392,greB,ECB_03258,b3406,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3210,YP_003046443.1,89.1231810312146,0.171166442043859,0.454060401938855,0.376968441451781,0.706197057823567,0.864837897584766,yhgF,ECB_03259,b3407,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3211,YP_003046444.1,1.16506143628356,1.45256647201881,0.992697732521858,1.46325152604982,0.143398566359377,0.345096797393796,feoA,ECB_03260,b3408,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3212,YP_003046445.1,4.26481276504776,0.61243485320867,0.669391585489972,0.914912685614935,0.360237469863234,0.611239518442672,feoB,ECB_03261,b3409,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3213,YP_003046446.1,0.80372547027362,-1.47054596744529,1.19038210492798,-1.23535624515648,0.216697949453116,NA,yhgG,ECB_03262,b3410,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3214,YP_003046447.1,0.794469992056953,-1.81046262353846,1.19822939524923,-1.51094826309272,0.130801632956495,NA,yhgA,ECB_03263,b3411,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3215,YP_003046448.1,9.86337640602373,0.383403469882065,0.492111760770789,0.779098368390028,0.435921771195657,0.688627846394969,bioH,ECB_03264,b3412,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3216,YP_003046449.1,0.377713897388432,-1.06492145836227,1.18687376803316,-0.897249132169311,0.3695859932345,NA,yhgH,ECB_03265,b3413,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3217,YP_003046450.1,23.7865168882594,0.365277256544671,0.499606827170503,0.731129433545574,0.464700097572678,0.712270758250528,yhgI,ECB_03266,b3414,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3218,YP_003046451.1,3.04377803963137,-0.577483946790833,0.897260109726014,-0.643608180650283,0.519829544104436,0.751054270279852,gntT,ECB_03267,b3415,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3219,YP_003046452.1,101.502244820531,0.446277348703021,0.38897589220801,1.14731364499157,0.251252016616244,0.490265927626088,malQ,ECB_03268,b3416,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3220,YP_003046453.1,267.231080728488,0.605276965290368,0.386646177793182,1.56545441298564,0.117476398444986,0.300394194863195,malP,ECB_03269,b3417,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3221,YP_003046454.1,7.38816663336905,-1.53708146216615,0.720624710357833,-2.13298467298311,0.0329259835391383,0.142683819535974,malT,ECB_03270,b3418,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3222,YP_003046455.1,2.92826286408098,-3.41156461935006,1.15324593162188,-2.95822818516442,0.00309412987726459,0.0348122527467557,rtcA,ECB_03271,b4475,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3223,YP_003046456.1,2.2231645474524,-2.54382282313658,0.995909129732518,-2.5542720185925,0.0106410088859131,0.074234373336027,rtcB,ECB_03272,b3421,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3224,YP_003046457.1,1.95810970110063,-1.83276688451657,1.01201926411287,-1.81099999724132,0.0701408520958877,0.213163693036238,rtcR,ECB_03273,b3422,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3225,YP_003046458.1,9.21130744121928,0.246510640536788,0.598030245017725,0.412204303361751,0.680189683221828,0.85118773441203,glpR,ECB_03274,,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3226,YP_003046459.1,1.94838943175305,0.266612191861626,0.867712699173859,0.307258603124588,0.758646542500437,0.891459599164074,glpG,ECB_03275,b3424,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3227,YP_003046460.1,3.67312312183838,0.387247794046652,0.699232380321786,0.55381845141159,0.579703099286824,0.792106344057826,glpE,ECB_03276,b3425,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3228,YP_003046461.1,49.588572203644,-4.11569460303864,0.914002977782756,-4.50293347295513,6.70218687294259e-06,0.000770460090959139,glpD,ECB_03277,b3426,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3229,YP_003046462.1,1.41435957633807,-2.49293452106285,1.07388919345643,-2.32140758679121,0.0202648564617599,0.108462106244723,,ECB_03279,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3230,YP_003046463.1,19.6152507371428,0.106294100619237,0.490424666074749,0.216738895843049,0.828411833921612,0.923933535433257,glgP,ECB_03280,b3428,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3231,YP_003046464.1,16.2120040825916,0.27982388039304,0.448402994052807,0.624045521783661,0.5325976898838,0.758722140114638,glgA,ECB_03281,b3429,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3232,YP_003046465.1,14.010585675497,-1.40471225168265,0.519225885223079,-2.70539719158866,0.0068222762239097,0.0572537780606422,glgC,ECB_03282,b3430,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3233,YP_003046466.1,5.18902457073609,-0.979133085908407,0.641746430633443,-1.52573203241963,0.127076613614375,0.31578060751542,glgX,ECB_03283,b3431,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3234,YP_003046467.1,10.3123606939672,-0.947586878422025,0.630982896997485,-1.50176317445543,0.133158281972757,0.326293324871149,glgB,ECB_03284,b3432,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3235,YP_003046468.1,142.466086517494,0.351511577160756,0.522444986429819,0.672820270633365,0.501061640110265,0.738594089261141,asd,ECB_03285,b3433,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3236,YP_003046469.1,0.273211651363339,-0.540604235080623,1.19260278285759,-0.453297814537446,0.650334306315872,NA,yhgN,ECB_03286,b3434,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3237,YP_003046470.1,0.738124875345936,-1.58911464106061,1.14718370253112,-1.38523118621231,0.16598178758414,NA,gntU,ECB_03287,b4476,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3238,YP_003046471.1,6.81857055362257,-1.86526545311281,0.853302354708681,-2.18593730911432,0.0288201921860411,0.134644372250199,gntK,ECB_03288,b3437,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3239,YP_003046472.1,7.0793334908953,-1.70551521652037,0.590079385828824,-2.89031485844029,0.00384856150675129,0.0401349526034683,gntR,ECB_03289,b3438,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3240,YP_003046473.1,0.91604175876042,-1.82736915905239,1.07902007575475,-1.6935450971792,0.0903517584259432,0.251728186805262,yhhW,ECB_03290,b3439,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3241,YP_003046474.1,23.8544280954189,0.235910460978914,0.39591036932236,0.595868356220874,0.551263174171161,0.770124351065907,yhhX,ECB_03291,b3440,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3242,YP_003046475.1,0.599036138807244,-1.56943326190622,1.16905858456282,-1.34247614501981,0.179441660034345,NA,yhhY,ECB_03292,b3441,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3243,YP_003046476.1,0.66985818127224,-0.734293264716063,1.11803008718802,-0.65677415405063,0.511326145411953,NA,yhhZ,ECB_03293,b3442,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3244,YP_003046477.1,0.131276744967532,-0.251034279026488,1.2371792549508,-0.202908574502788,0.839206492210086,NA,yrhA,ECB_03294,,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3245,YP_003046478.1,0.322464714750519,-0.639730159463831,1.08749961488822,-0.588257826215034,0.556359248701435,NA,yrhB,ECB_03295,b3446,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3246,YP_003046479.1,1.61174866793276,-2.89398100850053,1.09609193709144,-2.64027214375824,0.00828394764604137,0.0644198752239217,ggt,ECB_03296,b3447,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3247,YP_003046480.1,3.26640773993739,-0.796466297127535,0.863261434935567,-0.922624670690846,0.356202834451244,0.607613093089735,yhhA,ECB_03297,b3448,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3248,YP_003046481.1,6.27567282663416,-1.65566312012936,0.630932844114325,-2.62415110510455,0.00868652379642409,0.066257223344699,ugpQ,ECB_03298,b3449,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3249,YP_003046482.1,1.94484154809067,-2.12389012311661,1.03652167633619,-2.04905519257828,0.0404567182651014,0.16109572754959,ugpC,ECB_03299,b3450,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3250,YP_003046483.1,0.472759953276738,-1.45907544062467,1.15103407800011,-1.26762140974989,0.204933182472587,NA,ugpE,ECB_03300,b3451,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3251,YP_003046484.1,0.0475336810069402,0.0476027634993671,1.08665792545553,0.0438065764618721,0.965058584859972,NA,ugpA,ECB_03301,b3452,1,protein,Exp,Mg_mM_Levels,highMg,baseMg
3252,YP_003046485.1,17.0097403174155,-2.19009206713524,0.690686031868958,-3.1708938158326,0.00151970683050085,0.0227002949924847,ugpB,ECB_03302,b3453,-1,protein,Exp,Mg_mM_Levels,highMg,baseMg
