ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00543,0.273688048322293,0.0921496352935774,insJ-1_1,0.562744167372518,0.323490796053507,0.490138071347793,1,0.10326694153694,0.720434834389614,0.63777763636994
ECB_00619,0.166600283755759,0.116297691298335,insJ-2_1,0.778324263232619,0.206630764008159,0.684805018516578,1,-0.121090374677708,0.543607611402755,1.65452914757656
ECB_02606,0.585872477627296,0.0459398570595392,insJ-3_1,0.232196903247547,0.634571457014461,0.197519466335669,1,-0.0791632988238791,0.407920314304119,0.763286826258171
ECB_03408,0.00503304677261665,0.233359078686215,insJ-4_1,2.29816903364122,0.00791727710937194,2.10142415423106,1,0.00087723868584187,0.614507690724094,3.73842643409134
ECB_03632,0.000247208516701212,0.301958017287543,insJ-5_1,3.60693657123441,0.000447947917525193,3.34877247806952,1,0.164664370457164,0.664627135326068,5.1792531749226
ECB_00544,0.0198217038366795,0.194660766472556,insK-1_1,1.70285901710281,0.0287636482125388,1.5411560314292,1,-0.111198738985988,0.5987267329178,3.02985929365184
ECB_00620,0.309660333598842,0.0855517353487619,insK-2_1,0.509114422678233,0.360899131533135,0.442614163024508,1,-0.0722530591015822,0.581807108670608,0.999244376900452
ECB_02605,0.169449610450659,0.115526356059861,insK-3_1,0.770959425229222,0.209860224591746,0.678069866692658,1,-0.114367593186118,0.438164206836823,2.02053706031046
ECB_03409,0.000357168612033368,0.294464404691945,insK-4_1,3.44712671389229,0.000637385656714244,3.19559771381482,1,-0.148038720089396,0.647606583976398,5.55146523049048
ECB_03633,0.042448637034366,0.169936659016882,insK-5_1,1.37213624977708,0.0588089058946127,1.23055690031829,1,0.0256776707892221,0.407288507175638,3.30590860106743
ECB_00016,3.94544047807765e-08,0.43962039689607,insL-1_1,7.4039045041099,9.83254379201392e-08,7.00733411066064,1,-0.0690037523890571,0.843381584998342,8.86064906967781
ECB_00390,3.06818126340753e-10,0.495741255888289,insL-2_1,9.51311898651828,9.07502195142131e-10,9.0421523157828,1,-0.137047484428081,0.701229459746745,13.7617813068373
ECB_00548,4.28097396243913e-07,0.407852957129729,insL-3_1,6.3684574136054,9.80540338449348e-07,6.00853453518783,1,-0.0278790031745822,0.635101905200697,10.0713544777648
ECB_01767,5.9079980574171e-07,0.403298698266482,insL-4_1,6.22855965615853,1.33672756471152e-06,5.87395709625231,1,-0.106357596507988,0.64350155272587,9.84444750106948
ECB_02604,6.0658841161324e-08,0.434125161267425,insL-5_1,7.21710589079505,1.48826571253444e-07,6.82731952363864,1,-0.0344183205678874,0.626318231555485,11.5780187227721
ECB_04145,0.265513738568369,0.0937291344709212,insN_1,0.575913002152893,0.314699311880535,0.502104206711226,1,-0.0618345071749458,0.508468927037719,1.25425070326968
ECB_04136,2.89252291169317e-14,0.580744900587927,intB_1,13.5387231923131,1.15755083563451e-13,12.9364599271776,1,-0.0487476245937639,0.489909426745078,27.734658847414
ECB_00486,9.65847667804983e-11,0.507725803076715,intD_1,10.015091364525,2.96767284845327e-10,9.52758397668902,1,-0.0906534881475961,0.636227306505798,15.8838590380127
ECB_01547,0.662601520611336,0.0367978617743862,intQ_1,0.178747571785851,0.705344682214907,0.1515986035725,1,-0.0891735960835559,0.72328847416642,0.370420900427291
ECB_01322,0.00901686574519154,-0.217663008718872,intR_1,2.04494439661714,0.013758687681167,1.86142298761266,-1,-0.0667392931894143,0.568635961612673,-3.47886035525693
ECB_02420,0.000331728150895731,0.295985533553178,iscA_1,3.47921767210453,0.000594467973554866,3.22587153765262,1,0.0490095512705956,0.691169617465508,4.96290351044709
ECB_02423,0.0101801815176119,0.214263680618664,iscR_1,1.99224447824735,0.0154264705184865,1.81173342647629,1,0.0831055591283845,0.810201592799621,2.35637517388976
ECB_02422,4.84522606687231e-08,0.437007900603076,iscS_1,7.31468595497963,1.20118887527913e-07,6.92038869864027,1,0.189693763511672,0.636634959140557,11.1916445824567
ECB_02421,3.91173874907067e-09,0.467591657254925,iscU_1,8.40763015787874,1.05281935853451e-08,7.97764613814176,1,-0.0963320344025206,0.577217833256694,14.7326740483769
ECB_00369,8.72401436268871e-07,0.397696072130545,ispA_1,6.05928362809663,1.95421579591884e-06,5.70902748063665,1,0.120960903542376,0.518404928788999,11.4549889377523
ECB_03052,0.0158020724028934,0.201516902683287,ispB_1,1.80128595265825,0.0232889853275746,1.63284943272916,1,-0.0883732947186617,0.622191208052643,3.03710374386555
ECB_00171,1.6141867231418e-06,0.388636663566745,ispC_1,5.79204622913087,3.53434121655126e-06,5.45169152463349,1,-0.0259254003750738,0.711470341953595,8.17739164436656
ECB_02597,7.03445056604981e-10,0.48684271876288,ispD_1,9.15276981798065,2.03280877074354e-09,8.69190347414949,1,0.314946164792679,0.541772489662632,16.3127951710715
ECB_01183,3.46322072753196e-16,0.61409226726154,ispE_1,15.4605198279151,1.62657202082106e-15,14.7887267024081,1,0.0468812875376261,0.506437012627951,30.4354503246013
ECB_02596,4.53911022586865e-17,0.628186889312306,ispF_1,16.3430292709022,2.33174965208685e-16,15.6323180793648,1,0.138559319008269,0.400748105205344,40.4355497665815
ECB_02407,8.58520375319496e-07,0.397928655992381,ispG_1,6.06624939324177,1.92519382571539e-06,5.71552553981726,1,0.143835644739829,0.569784344265194,10.3941321099996
ECB_00033,7.28685601196253e-18,0.640289001100398,ispH_1,17.1374598120352,3.98771095968346e-17,16.3992763280845,1,0.0627303071599836,0.507963204957367,33.6141069633347
ECB_01228,0.0907817559156967,-0.141961345708205,ispZ_1,1.04200142131643,0.117861854430039,0.928626730028608,-1,0.115203421199111,0.643907675140081,-1.79715957301455
ECB_03556,2.69772800335383e-15,0.59910119619747,ivbL_1,14.5690018399115,1.18136162769818e-14,13.9276171397501,1,0.123741952454875,0.595755426765391,24.2469631638708
ECB_01701,0.455550204414602,-0.0628900372463062,katE_1,0.341463754149281,0.511297682160717,0.291326176033667,-1,-0.19891903965648,0.682536716688708,-0.208845489198514
ECB_03828,1.17421029799143e-22,0.703428568088707,katG_1,21.9302541151172,1.06100947433729e-21,20.974280738027,1,-0.0870433492767062,0.630513034972394,34.9196546989039
ECB_03475,1.12088079235544e-24,0.725853746499033,kbl_1,23.9504405729314,1.24756367357478e-23,22.9039372794709,1,0.0241706016803489,0.391620779389683,61.0955067515537
ECB_01224,5.11184249642322e-21,0.683553272953178,kch_1,20.2914225359115,3.81958301218756e-20,19.4179840468765,1,0.284919047036577,0.786278871625224,25.4445390952981
ECB_03374,1.07189688413462e-10,0.506664450502847,kdgK_1,9.96984699151386,3.27702952989367e-10,9.48451964509547,1,0.0941339979567061,0.586382501665506,16.841759372947
ECB_01798,0.500757267829285,-0.0567567894587229,kdgR_1,0.300372738778773,0.55697691840332,0.254162801985651,-1,-0.253928682420052,0.698972296884478,-0.0664462047576643
ECB_03795,4.59574625510556e-08,0.437682259758806,kdgT_1,7.33764395801892,1.14000113141736e-07,6.9430947176389,1,0.329374734689243,0.707024828965015,9.91233820400452
ECB_00655,0.0646562970540969,0.154931812915557,kdpA_1,1.18938917159305,0.0864105733612289,1.06343311317521,1,-0.104839836442151,0.559223178284665,2.31433362974163
ECB_00654,0.107568120706295,0.135137786185032,kdpB_1,0.968316418750659,0.137772294845282,0.860838107577401,1,-0.230094569962036,0.511654120190561,2.34222874676814
ECB_00653,0.0487568115920505,0.16511542035976,kdpC_1,1.31196470242309,0.0667691806294213,1.17542395326037,1,0.029484838275978,0.676099423691885,1.89688057585383
ECB_00652,2.32537992488355e-13,-0.563610331968365,kdpD_1,12.6335060811393,8.71813491136166e-13,12.0595764146477,-1,0.101575445798357,0.455100701363941,-27.982996925231
ECB_00651,9.41169830032071e-05,-0.320720638137555,kdpE_1,4.02633200293736,0.000176350716946825,3.75362277038596,-1,-0.133177592591662,0.549676524929192,-7.08262811632206
ECB_00656,0.0119912364246046,0.209598056866472,kdpF_1,1.9211360341907,0.017984805086035,1.74509426457431,1,-0.141553224476419,0.676047909502762,3.05109923375733
ECB_01190,6.34063578186665e-22,0.694744867087803,kdsA_1,21.1978671927945,5.24175577015437e-21,20.2805232180604,1,0.0697889328198857,0.786851972917006,26.851401517936
ECB_00922,1.74350132661075e-20,0.676732731680528,kdsB_1,19.758577717838,1.22763174134009e-19,18.9109318910852,1,-0.0820898369990768,0.55526208361751,35.7320770501309
ECB_02690,0.188218738514617,0.11067128504355,kduD_1,0.72533714165061,0.231162898968814,0.63608186776914,1,-0.0953192430385846,0.980652251296216,0.836847499819085
ECB_02691,0.257150023497542,0.0953799122086518,kduI_1,0.589813431658457,0.305974164929982,0.514315241825673,1,0.21919420292494,1.4778980796366,0.250774551939771
ECB_00416,1.58689063049926e-19,0.663976865878385,kefA_1,18.7994530040627,1.02298198412576e-18,17.9901320146394,1,-0.0612270009091895,0.753681230643142,25.0247441997161
ECB_03201,1.05800324110972e-26,0.746307217272212,kefB_1,25.9755130018718,1.58948891448023e-25,24.7987424966242,1,-0.110162793561088,0.605719575341366,43.0655981040926
ECB_00051,0.00100039582199994,0.272328808500044,kefC_1,2.99982813070219,0.00169334326464464,2.77125499532882,1,-0.0703801785106123,0.540508660624964,5.68022037919405
ECB_02481,2.05116606172415e-16,0.617793785886604,kgtP_1,15.687999177871,9.80613394609509e-16,15.0085021788389,1,0.0626919715766852,0.49192901038161,31.7633375477758
ECB_01330,0.0285113464023109,-0.183206709449056,kil_1,1.54498227335041,0.0404439079068957,1.39314688719571,-1,0.0953916904915655,0.55326420075908,-2.96490168999074
ECB_04200,0.816553204172174,0.0195690717617914,kptA_1,0.0880155126718263,0.846458499789442,0.0723943296451342,1,-0.134568121587712,0.39955614004041,0.557077246358988
ECB_00055,0.00405866962805951,0.238906602907493,ksgA_1,2.39161629841173,0.00643903266159107,2.19117937197065,1,0.082513276465423,0.475713204813278,4.85398134544669
ECB_03631,0.0244981958384724,0.188058676980453,kup_1,1.61086589793126,0.0351335040011046,1.45427853416881,1,0.156484333756147,0.472556154785094,3.07769044895103
ECB_00296,0.119535204500107,-0.130768135671846,lacA_1,0.922504171130052,0.152006386204539,0.818138165771479,-1,0.145573729336206,0.622027365337399,-1.71709149787472
ECB_00299,3.82961940103345e-12,0.538913838839618,lacI_1,11.4168443853641,1.3157390128631e-11,10.8808302478908,1,-0.0163580686715171,0.714286881184559,16.0064572865668
ECB_00297,0.448350986223724,0.0638970869133266,lacY_1,0.348381870599919,0.503824756237337,0.297720496557799,1,-0.155774487492721,0.505226368160649,0.997882117530988
ECB_00298,0.722802636244602,0.0299187547240525,lacZ_1,0.140980272126053,0.761162634298017,0.118522539508098,1,0.02760020851317,0.492116410571903,0.230392771257355
ECB_03908,6.83189208440255e-33,0.798578326091045,lamB_1,32.1654590023189,3.51801286370319e-31,30.4537025768669,1,-0.0128295712974917,0.744486692920292,43.2221138129349
ECB_01325,0.0306350712977687,-0.180870897032002,lar_1,1.51378110458643,0.0432983778858014,1.36352837358754,-1,0.24117317551815,0.668567565175745,-2.62494678401465
ECB_04279,4.79142963121258e-09,0.465234867888515,lasT_1,8.31953488568551,1.27911119574032e-08,7.89309169977676,1,-0.0186616866405789,0.606848020503337,13.7401726471978
ECB_01167,8.85880709328391e-12,0.531110819940546,ldcA_1,11.0526247552782,2.96032380896759e-11,10.5286607819288,1,-0.0913554494182577,0.613127300723963,18.1756385526104
ECB_00184,0.00171454993597398,-0.259976602025934,ldcC_1,2.76584986161224,0.00283920434961363,2.54680334832806,-1,-0.174725199631136,0.618625625816793,-4.18851815031095
ECB_01352,0.0243428508279552,-0.188259820018944,ldhA_1,1.61362856224609,0.0349249226044581,1.45686454763308,-1,0.0592305405894512,0.633322838795348,-2.641400247017
ECB_01191,0.521581915472632,0.0540305250632693,ldrA_1,0.282677475072534,0.574694794207277,0.24056273684454,1,-0.0380719532077906,0.697935143723751,0.45956910346856
ECB_01192,0.794799988214285,0.0219391407453836,ldrB_1,0.0997421480021711,0.826917027660139,0.0825380650993611,1,-0.0653323074408357,0.654666584065844,0.2521504220023
ECB_01193,0.0982429577687742,0.138815002340845,ldrC_1,1.00769857084337,0.126549246987264,0.897740434703666,1,0.0661339238327937,0.520781781988473,1.80798307386148
ECB_03387,0.0043395264243424,0.237194753877255,ldrD_1,2.36255766277251,0.00687185473791752,2.16292602950097,1,0.121223850505966,0.926451558497599,2.41926713999084
ECB_03388,0.0107473507963368,0.212728982783341,ldrE_1,1.96869857540634,0.016202531676735,1.79041712080721,1,0.0626652033496026,0.493229505418503,3.86439446772243
ECB_03389,0.221050793663869,0.102965630981101,ldrF_1,0.65550792145831,0.266884489299259,0.573676665656047,1,0.0517283644531355,0.310949667620057,1.94172761664733
ECB_02463,2.79480717249766e-14,0.581019236751552,lepA_1,13.5536481508577,1.11949445691237e-13,12.9509780524542,1,0.17842191778771,0.568180988263605,23.5404325546786
ECB_02462,1.71639539992186e-16,0.619041934192019,lepB_1,15.7653826580821,8.30789800596381e-16,15.0805088438316,1,0.26792007934288,0.465323906084126,33.3046774002138
ECB_00076,5.06004279576429e-13,0.556957159949278,leuA_1,12.2958458100603,1.84213142326206e-12,11.7346793891438,1,0.00464487572626444,0.698090570565073,17.6068857718345
ECB_00075,4.41618834717851e-20,0.671441551450843,leuB_1,19.3549524125443,2.96307519557943e-19,18.5282573270516,1,0.10124097810707,0.332830687280568,57.8483660618914
ECB_00074,1.20470390749579e-25,0.735874617824382,leuC_1,24.9191196810078,1.5369864181006e-24,23.8133299702166,1,-0.0882723720749739,0.471325826691792,53.0575466840172
ECB_00073,5.46783158036718e-34,0.806490187937423,leuD_1,33.2621848709959,4.58225728911556e-32,31.3389205292658,1,0.107161923177474,0.619406455608516,53.5270865319709
ECB_00077,0.0202279795720579,-0.194036745904002,leuL_1,1.69404749362695,0.0293065710816867,1.53303499177706,-1,-0.049403366776031,0.546753942661905,-3.00801512073944
ECB_00078,0.128642211228746,-0.127665080545873,leuO_1,0.890616503451121,0.162475416900608,0.789212339990056,-1,0.117309444817178,0.671449066133423,-1.50112048568702
ECB_00611,1.02534520813237e-14,0.588912663200526,leuS_1,13.9891298938798,4.24232857653221e-14,13.3723956975713,1,0.162214652285781,0.572523295154578,24.1508343129703
ECB_03915,3.27819338348787e-09,0.469630092538232,lexA_1,8.48436543059943,8.88459005772173e-09,8.05136260610028,1,-0.142649921375746,0.593921468360196,14.5255152601137
ECB_02676,1.58410584234928e-15,0.603065372728861,lgt_1,14.8002158043042,7.07467959268634e-15,14.150293224253,1,-0.13323539673058,0.436029011318402,34.2487559620888
ECB_01623,5.57167873616654e-08,0.435218660862147,lhr_1,7.25401393301126,1.37411165137772e-07,6.86197797789713,1,-0.193175503574137,0.529744783717456,14.0580703491314
ECB_02311,7.59378264223511e-20,0.668304401293882,ligA_1,19.1195418378821,5.03972469144609e-19,18.2975931874139,1,0.0859558227215221,0.416086584082173,45.7442915568787
ECB_00146,1.77425220229757e-11,0.524493935466428,ligT_1,10.750984647029,5.77104559560107e-11,10.2387454944247,1,-0.348309644284052,0.501487509221017,22.1327432632451
ECB_00597,2.60962339386484e-29,0.770046039595832,lipA_1,28.5834221630708,5.69057672723385e-28,27.2448437165992,1,-0.095387042593985,0.711059569752233,40.3324987464241
ECB_00599,0.000760128555577502,0.278411377636918,lipB_1,3.11911295211856,0.00130788625061926,2.88343002579505,1,0.0502345906649251,0.40642016522436,7.55099924670196
ECB_03303,3.57678258030887e-25,0.731041580379854,livF_1,24.4465074582413,4.23467278344601e-24,23.3731801423189,1,-0.0195572880080359,0.627708937292269,38.976766607447
ECB_03304,2.22562621412212e-20,0.675353347226334,livG_1,19.6525477720656,1.54923883373908e-19,18.8098816253787,1,0.101196299205883,0.429000030117044,45.5742426580378
ECB_03306,8.75194579938351e-17,0.623710336274336,livH_1,16.0578953805789,4.35965225484442e-16,15.3605481505996,1,0.0991720737070323,0.668283032637953,23.8801862795724
ECB_03309,4.52605984199579e-26,0.740133745211048,livJ_1,25.3442797082521,6.14107294117144e-25,24.2117557442136,1,0.0145817042549525,0.443581405208786,57.1027047269371
ECB_03307,6.68878014425994e-16,0.609370799398145,livK_1,15.1746530787826,3.08724042511523e-15,14.5104295476365,1,-0.0186469821356373,0.532768561164144,28.5176363029372
ECB_03305,2.09061060229423e-22,0.700493051507619,livM_1,21.6797268514594,1.84232365241352e-21,20.7346340722337,1,0.0767283635662558,0.527429142406933,40.9590535504115
ECB_03463,6.07382754624664e-22,0.694970132213119,lldD_1,21.216537543135,5.04068717138993e-21,20.2975102543482,1,-0.0916588187889226,0.471940283801759,45.1501961016631
ECB_03461,2.58282734544446e-22,0.699408129848002,lldP_1,21.5879046241894,2.23461620939871e-21,20.650797055285,1,0.206722879035144,0.629777926696413,33.9503511298216
ECB_03462,3.15568119645258e-17,0.630634771924836,lldR_1,16.5009068779642,1.64681091985816e-16,15.7833562618965,1,-0.105003394158964,0.742986217593172,22.3502265303336
ECB_00625,2.10815556389858e-06,0.384620561192506,lnt_1,5.67609734504869,4.55523603645223e-06,5.3414891144818,1,0.221338781050225,0.581699170733352,9.37728440823048
ECB_00895,1.4643968983764e-31,0.788477554157109,lolA_1,30.8343411996344,5.49020381022873e-30,29.2604115331429,1,0.192066440470112,0.839314853513692,36.5086768462205
ECB_01184,2.95220007159992e-11,0.519550667989342,lolB_1,10.5298542135673,9.43732468662532e-11,10.0251511030013,1,0.0827745454213801,0.430866608551364,24.2466681353437
ECB_01509,1.75198240784091e-10,0.501609262624776,lomR_1,9.75647025902181,5.27322028951552e-10,9.27792408557681,1,-0.0672767325055394,0.576391680909579,17.0435266796788
ECB_00391,5.04449352549754e-06,0.371111843873368,lon_1,5.29718243103726,1.05017853521561e-05,4.9787368625798,1,-0.0191460871157181,0.662100016924783,8.02949461147187
ECB_00217,3.29541495787711e-21,0.685949626215342,lpcA_1,20.4820898913675,2.51510777320835e-20,19.5994434005457,1,0.0992190303657345,0.490899220537221,41.5214977092357
ECB_00115,4.06868415834695e-31,0.784982282028449,lpdA_1,30.3905460220196,1.29772806662499e-29,28.8868163025564,1,-0.113821326588668,0.429765097199111,70.9791640768715
ECB_04262,3.1040169533673e-33,0.801088646320254,lplA_1,32.5080759153991,1.84257895259609e-31,30.7345738940023,1,0.209446398564482,0.631953874372689,51.1091565802899
ECB_01646,1.14517210342489e-27,0.755418014263741,lpp_1,26.9411292400044,1.91190061329609e-26,25.7185346874882,1,-0.0700690750077264,0.573622215880695,47.0888287922065
ECB_00179,1.07162045580794e-23,0.71523875619391,lpxA_1,22.9699590048812,1.06266956568982e-22,21.9736017572139,1,0.141555396178073,0.725590076044966,31.4618465196434
ECB_00180,3.9348089567873e-20,0.672104610077415,lpxB_1,19.4050763486994,2.65677306181815e-19,18.5756455408887,1,0.0558882130354472,0.58655698711171,32.9877378683052
ECB_00097,0.0511048717797116,-0.163453020630166,lpxC_1,1.29153769700434,0.0697388959088402,1.15652493256219,-1,0.0312086736188634,0.379891931328654,-3.48190172399018
ECB_00177,1.75518701680488e-22,0.701386766279965,lpxD_1,21.7556766022528,1.55314064385591e-21,20.8087892151762,1,0.31194769990293,0.650455683364178,32.9672404297279
ECB_00919,9.34026762950491e-11,0.508066330107619,lpxK_1,10.0296406796209,2.87610258274524e-10,9.54119562791166,1,-0.071882661441824,0.539879791951973,18.7106898454931
ECB_02214,0.777944591123305,0.02378734187965,lrhA_1,0.10905133440664,0.812545254755867,0.0901524416187123,1,-0.275040512753501,0.765099504983222,0.502015547858136
ECB_00893,1.58705627478275e-32,0.795856495459146,lrp_1,31.7994076735008,7.29363281550696e-31,30.1370561042267,1,0.0633857896032971,0.673059994064671,47.1518470325962
ECB_00031,7.7388705963378e-28,0.756983542746219,lspA_1,27.1113224152302,1.30734912761849e-26,25.883608418578,1,0.124949471563215,0.291275857268548,92.6488490901132
ECB_00875,3.62737025945813e-20,0.672570965397101,ltaE_1,19.4404081120698,2.45695411868844e-19,18.6096029534859,1,0.0468971857006458,0.518114839387812,37.4309119369829
ECB_02686,5.12256545103909e-07,0.40532385990944,lysA_1,6.290512483909,1.16456620945431e-06,5.93383581534463,1,0.052216973664004,0.474598384727057,13.1443673451031
ECB_03896,1.84823909983831e-16,0.61852419646422,lysC_1,15.7332418464149,8.88568494117989e-16,15.0513090895571,1,-0.012803379435528,0.479014864199957,32.8717257076129
ECB_02085,0.0155938623595027,0.201911841934618,lysP_1,1.80704630343407,0.0229979874825792,1.63831016674118,1,-0.110335485225769,1.03979919902317,1.8439923693547
ECB_02687,0.00433577439368275,0.23721695930946,lysR_1,2.36293332382385,0.00686845802765014,2.16314075133169,1,0.0229482012732519,0.426528855545245,5.48611211675075
ECB_02722,8.59611154792797e-18,0.639217539996715,lysS_1,17.0656979574971,4.68619652498012e-17,16.3291795023535,1,0.203145583427548,0.857231934239464,19.67093350183
ECB_04000,1.85821020465855e-16,0.618486518834566,lysU_1,15.7309051592554,8.92358473562995e-16,15.0494606480723,1,-0.170802535051264,0.531594299774453,29.9132396661392
ECB_03432,0.00728286413257686,0.223530926099243,lyxK_1,2.13769779206722,0.0112574905253647,1.94855840987989,1,0.129795124934026,0.505778033015982,3.96992857748282
ECB_00410,0.000172382973525984,-0.309109295450351,maa_1,3.76350563218231,0.000317297514577974,3.49853332975682,-1,-0.0584291220924418,0.768186879164737,-4.82314474587025
ECB_00883,8.55646986857628e-07,0.397977248240506,macA_1,6.06770537467006,1.92071177617096e-06,5.71653780089047,1,-0.130127438865668,0.65637575127036,9.44250728571302
ECB_00884,8.7801406858126e-08,0.429321326263201,macB_1,7.05649852525761,2.12132963771414e-07,6.67339184033928,1,0.311014447005743,0.512299541003633,13.1670703140529
ECB_02354,3.63902324442674e-30,0.777262140671254,maeB_1,29.4390151703291,9.90648748196171e-29,28.0040803049103,1,0.095430052791716,0.447677547348006,65.5462515182315
ECB_03906,5.23606819770294e-35,0.813527092284029,malE_1,34.2809947055718,6.21637652138399e-33,32.206462688511,1,0.0737228515721064,0.457393278010087,74.7874389471138
ECB_03905,8.40890989981722e-33,0.79791148706861,malF_1,32.075260300894,4.13099780595618e-31,30.3839450356846,1,-0.215727073561448,0.597719578753925,54.0236400516994
ECB_03904,4.71721945221903e-29,0.767824832177957,malG_1,28.3263139192449,9.77693352790316e-28,27.0097973375167,1,0.403535770671183,1.02588250225623,27.2183004263773
ECB_01589,0.021121720899676,-0.19270119534788,malI_1,1.67527070040025,0.0305599983497682,1.51484667354813,-1,-0.117057703673658,0.564252523163266,-2.76155255450356
ECB_03907,1.22724922512127e-35,0.817735062010517,malK_1,34.9110672334393,2.01740891852627e-33,32.695206063582,1,-0.170133937697869,0.337852791141418,103.835759511168
ECB_03909,1.82025023787356e-21,0.689153276170431,malM_1,20.739868903522,1.4353781396073e-20,19.8430336722323,1,-0.107246019798748,0.648423460035393,32.1504637142259
ECB_03269,1.28428683777728e-35,0.81760492232054,malP_1,34.8913379683609,2.03297849802226e-33,32.6918672146919,1,0.106702763452018,0.55686839050524,62.4647327770737
ECB_03268,4.49806800189844e-34,0.807087089161562,malQ_1,33.3469739831765,3.92341686532938e-32,31.406335545377,1,0.279164387928401,0.602396868837236,54.8937275505375
ECB_03423,4.05012993376978e-34,0.807406945888893,malS_1,33.3925310437942,3.76309898628957e-32,31.4244543576477,1,0.0310869077559954,0.523429553197563,63.7362639007246
ECB_03270,4.06605050019541e-05,0.336081503651977,malT_1,4.39082723174323,7.90281938964765e-05,4.10221794327597,1,-0.163592729461769,0.647835547253159,7.03021002863438
ECB_01590,0.00074672422692016,0.27880066261074,malX_1,3.12683975807706,0.0012858579153331,2.89080701741172,1,-0.118515925877262,0.59644143473942,5.44119756765756
ECB_01591,8.23514355217669e-18,0.639496119598471,malY_1,17.0843288259569,4.49514732337205e-17,16.3472560701868,1,0.329440872238685,0.424137139840453,39.5034680528588
ECB_00351,5.47223892423696e-33,0.799288075617042,malZ_1,32.2618349490781,2.96055052685934e-31,30.5286275225405,1,-0.12954379851797,0.578468420428405,55.9950683627768
ECB_01582,1.18790351310466e-21,0.691431474722881,manA_1,20.9252188332841,9.47220077427111e-21,20.0235491051488,1,0.245529822552979,0.923785136438747,22.3858213290297
ECB_01932,4.34800486472372e-05,0.334883972723991,manB_1,4.36170997867924,8.42401305159981e-05,4.07448096895536,1,0.0766792884576487,0.510379676950546,8.39577060713723
ECB_01933,0.258218518629311,0.0951669903797241,manC_1,0.588012614702741,0.307160019098713,0.51263531407934,1,0.125045393715605,0.868035223869968,0.533350730772291
ECB_01787,2.30521981509416e-11,0.521962244673462,manX_1,10.6372876559877,7.41905835068708e-11,10.1296512131916,1,0.249179205718662,0.558484111995231,18.6005442718086
ECB_01788,4.58001384316288e-18,0.643277688259677,manY_1,17.3391332093323,2.57904863842927e-17,16.5885404673998,1,-0.0372344035513937,0.638724199764965,27.2048054845547
ECB_01789,0.0150975814172336,0.202872044316443,manZ_1,1.82109261967891,0.0222968427703028,1.65175662863388,1,-0.0797553503326123,0.476776865278148,3.98687123567245
ECB_00166,0.000138857613031599,0.313313595922268,map_1,3.85743030455631,0.000256916639868855,3.59020776662041,1,-0.000196321525704039,0.699801191738099,5.51246078404184
ECB_01490,0.241696636682389,-0.0985299139964016,marA_1,0.616729392953716,0.289311300859384,0.538634601937861,-1,-0.113203401363379,0.517266151068597,-0.973436963834045
ECB_01491,0.510686968207117,0.0554496754230902,marB_1,0.291845224400088,0.565020994594155,0.247935414716858,1,0.103143760440787,0.484090268917016,0.389806356532338
ECB_01486,0.0212470242374677,0.192517862200761,marC_1,1.67270188668397,0.0307204944488962,1.51257179857871,1,-0.0400827759842734,0.641402727386303,2.67037321410807
ECB_01489,0.658185657831036,-0.0373115604498475,marR_1,0.181651585415547,0.700993147662559,0.154286227321335,-1,0.0153592463107434,0.786037214507176,-0.250638046253079
ECB_02626,6.23947536610357e-15,0.592744983266866,mazG_1,14.2048519255716,2.62475568058333e-14,13.5809111156914,1,0.0206863948311161,0.690135457299428,20.5527268316927
ECB_00225,0.306721553657538,0.0860710956548614,mbhA_1,0.513255704599076,0.358079191568511,0.446020915652557,1,0.0165916846280527,0.627265905287681,0.791791831477339
ECB_04212,0.0611521395555328,0.156982961246389,mcrB_1,1.21358834351884,0.0821383546387011,1.08545400100136,1,0.135505107041101,0.882697494540072,1.2213507381025
ECB_04211,1.2894830560313e-09,0.480178497177143,mcrC_1,8.88958436017238,3.65710058492221e-09,8.43686309465897,1,0.0372703680962118,0.636203120973211,13.9142888493452
ECB_02900,7.80132097655649e-05,0.32422710842119,mdaB_1,4.10783185317419,0.000147993101881058,3.82975852706997,1,-0.10483323042216,0.456353715254752,9.23114010640782
ECB_03096,2.34435169373206e-33,0.801973240513913,mdh_1,32.629977236003,1.45213900565374e-31,30.8379918089122,1,-0.105260458963788,0.497912635829472,65.7449426653597
ECB_00400,0.738029066084427,-0.0282113594824128,mdlA_1,0.131926533852431,0.775783627261397,0.110259390326401,-1,0.108421028912986,0.794120601719937,-0.302658767755002
ECB_00401,9.94417215784577e-11,0.507429189516805,mdlB_1,10.0024313656058,3.04888033017452e-10,9.51585962153977,1,0.167581594264218,0.666167119038553,14.763337142091
ECB_04236,2.76664414382951e-06,0.38047631367558,mdoB_1,5.55804669785577,5.90641212324042e-06,5.22867625317102,1,0.0261301255426942,0.635115149862622,8.71010016610319
ECB_01044,3.04321827883559e-05,-0.341201146751619,mdoC_1,4.51666689618143,5.98009881551416e-05,4.22329163964404,-1,-0.0995296941134979,0.544582985564859,-8.11104518347435
ECB_01045,1.63482096607924e-06,0.388446789317914,mdoG_1,5.78652980123073,3.57402803530571e-06,5.44684204513457,1,0.331969213759577,0.611833001981103,8.91511338847267
ECB_01046,2.41358123398888e-19,0.661482229637654,mdoH_1,18.6173380795346,1.53278546717214e-18,17.8145186259305,1,0.082316704044085,0.400506910468188,46.2789052848633
