ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
YP_003045597.1,9.49445969162669e-07,-0.513456876370392,ispG_1,6.02252974494715,4.00463205125851e-06,5.39743738106514,-1,-0.0744496506411305,0.660641432946496,-9.00349236011019
YP_003043263.1,0.000231955191538789,-0.398181368844795,ispH_1,3.63459590281146,0.000428066508008529,3.36848875010562,-1,-0.179807475257906,0.688947346538882,-5.01458993188614
YP_003044899.1,0.000640957673521031,0.371405042921011,katE_1,3.19317064873888,0.00108285369559082,2.96543021695712,1,0.0741396732948643,0.71119033291361,4.38564872312866
YP_003047001.1,3.51577020643824e-06,-0.489555750900217,katG_1,5.45397951850646,1.09477080254426e-05,4.96067679370894,-1,-0.201889316569537,0.79809457529981,-6.58078674443306
YP_003046189.1,8.2177813274934e-09,0.587365864024191,kbaY_1,8.08524541935627,2.04918595182376e-07,6.68841863008749,1,-0.139170343866491,0.503452810757425,16.3360211473434
YP_003046655.1,0.305469228764854,-0.115275507525598,kbl_1,0.515032531577559,0.341103595633565,0.46711370259323,-1,0.0575280334451357,0.671938698914814,-0.852102380689464
YP_003044437.1,0.119458996882996,-0.174387308526856,kch_1,0.922781136416408,0.144547241181793,0.839990192827343,-1,0.159297319005009,0.717501821058553,-1.50811945511859
YP_003046556.1,0.402232312493865,0.0943296035726461,kdgK_1,0.395523044196498,0.441464126071612,0.355104581966696,1,-0.113746188077595,0.470039310363106,1.08346093836424
YP_003044995.1,4.30069636615259e-05,-0.438130392844944,kdgR_1,4.36646121802701,9.4870987779884e-05,4.02286657759872,-1,-0.00838497268447039,0.61457520829983,-7.09120085953154
YP_003043874.1,0.00335720914459991,0.322158376052783,kdpA_1,2.47402160259579,0.00502697207092809,2.29869352763755,1,-0.0294845473666506,0.497518644531108,5.03198458486293
YP_003043873.1,3.86815196189255e-05,0.440483624271486,kdpB_1,4.41249647282196,8.62448473906944e-05,4.06426684195479,1,0.0239710877272716,0.451133213790905,9.72778161957439
YP_003043871.1,0.000507310163554864,0.377769987382858,kdpD_1,3.29472643685157,0.000869315986696268,3.06082233363822,1,-0.211537466241943,0.690294992905682,5.079370325916
YP_003043870.1,1.104238313141e-06,0.510790111875677,kdpE_1,5.956937188461,4.48165471622461e-06,5.34856160621567,1,-0.0442660016379134,0.566489796521172,10.5936651056249
YP_003044405.1,4.49965613045531e-07,-0.52631795817101,kdsA_1,6.34682067430288,2.29925051780806e-06,5.63841370703681,-1,0.0338715017625778,0.383977812460617,-16.6173460262627
YP_003044140.1,0.000522136583781562,-0.376992831424013,kdsB_1,3.28221587664594,0.000893249029444088,3.04902744700608,-1,-0.148849163283966,0.384091946936474,-8.15785579040064
YP_003045878.1,2.44098759087799e-05,0.450507719100201,kduD_1,4.61243442837753,5.7728060096864e-05,4.23861303635868,1,-0.0668935276418175,0.609047948536273,7.68302063452507
YP_003045879.1,2.02854073444204e-07,0.539478654410154,kduI_1,6.69281626695114,1.35307479589211e-06,5.8686781956083,1,-0.00928600352434947,0.657647529753278,10.1910247773452
YP_003043642.1,0.00080649558503273,-0.365023299541727,kefA_1,3.09339800570983,0.00133431355549205,2.87474210188984,-1,0.144513140168833,0.578266101587652,-5.59934455260104
YP_003046386.1,1.62657387195172e-05,0.459092811157387,kefB_1,4.78872620815681,4.01427613529177e-05,4.39639275643531,1,-0.0594234784340655,0.316694022963388,15.3086238926314
YP_003043280.1,6.018521755041e-07,0.52137127629828,kefC_1,6.22051016529767,2.83878979013493e-06,5.54686676540455,1,0.0364485560513379,0.623034048597078,9.92572014831508
YP_003045670.1,0.000618793137834351,0.372371246123943,kgtP_1,3.20845451109613,0.00104711086353402,2.98000733468013,1,-0.051113344600923,0.316338462707818,10.3040516407507
YP_003047362.1,5.35216584669204e-05,0.433219193025668,kptA_1,4.2714704376193,0.000115291644396262,3.93820216646149,1,0.0903378655437466,0.478219298014249,8.74312807834654
YP_003043284.1,0.0188002683341299,-0.260574918107335,ksgA_1,1.72583595205545,0.0253901370872977,1.59533495426231,-1,-0.0576289841973314,0.467418902106589,-3.56897626591427
YP_003043523.1,0.00160334286164198,0.345114476686426,lacA_1,2.79497359742302,0.00252277622399699,2.59812127068473,1,0.0632887113548027,0.584603674888748,4.6727124775397
YP_003043526.1,0.0173222843140116,0.263819199253716,lacI_1,1.76139483751759,0.0235061211174463,1.62881903043577,1,0.126349192574763,0.657755474605485,2.4857955700384
YP_003043525.1,1.02647557143171e-05,0.468557522044248,lacZ_1,4.98865138172315,2.73645821247722e-05,4.56281117943418,1,0.296543785650478,0.495018537459494,9.47865027470131
YP_003047080.1,0.00120650564357969,-0.353509027192206,lamB_1,2.91847064228418,0.00193649747221313,2.71298306557932,-1,-0.15531086408549,0.807612670462282,-3.42139230754891
YP_003047438.1,0.00104867520671334,0.35756547419029,lasT_1,2.97935899967456,0.00170423389954405,2.76847080023237,1,-0.00653986243661635,0.571148648354142,5.22788396806249
YP_003044382.1,0.97233107680368,-0.00391469895247238,ldcA_1,0.0121858334822431,0.974833054486031,0.0110697532485951,-1,-0.16701717112886,0.603963158719368,0.256358910988741
YP_003043413.1,3.11114158925472e-07,0.532483228145126,ldcC_1,6.50708022353201,1.78329128029872e-06,5.74877771397856,1,-0.0964939370346816,0.465255735702185,14.1934288044838
YP_003044562.1,7.25131584216951e-08,-0.555682198034368,ldhA_1,7.13958317809927,7.58468170471221e-07,6.12006263989869,-1,-0.186644708778755,0.510371944160423,-13.6232771978842
YP_003045652.1,7.68459436889256e-05,-0.424927866394752,lepA_1,4.1143790517818,0.000159155353141781,3.79817874943482,-1,-0.158266545298596,0.541662047596775,-7.30365460167557
YP_003045651.1,1.43298731810963e-06,-0.506134785551751,lepB_1,5.84375765307745,5.43057271427364e-06,5.26515436681395,-1,0.0187831792909058,0.513528134486872,-11.4162018371716
YP_003043305.1,7.338775003416e-07,-0.517952564256449,leuA_1,6.13437642695806,3.26318996942192e-06,5.48635764264788,-1,0.320531172876673,0.849414457754178,-7.599243856646
YP_003043304.1,4.61710745471491e-08,-0.562530060173045,leuB_1,7.33563001792304,5.75600802305084e-07,6.2398786093907,-1,-0.101252868934979,0.645963245450067,-11.1993634311927
YP_003043303.1,1.65774306496031e-07,-0.542726270497757,leuC_1,6.78048278024947,1.20728624614048e-06,5.91818974698581,-1,0.159287701907828,0.651446228069991,-10.6528677013258
YP_003043302.1,8.71436687762011e-06,-0.471857536563969,leuD_1,5.05976416007941,2.38687887148874e-05,4.62216961986162,-1,0.0213902835420006,0.569218990232982,-8.92653711630684
YP_003043307.1,0.000198576496130141,0.402081657724021,leuO_1,3.70207215667173,0.000373093995441621,3.42818174041925,1,-0.105570059636977,0.364054720667373,10.4589832246335
YP_003043832.1,1.42846268183238e-06,-0.506191692993347,leuS_1,5.8451311009487,5.42328645465472e-06,5.2657374557913,-1,-0.0572185553931413,0.514253016154012,-11.2549899830284
YP_003047087.1,7.68749559342091e-06,-0.474361463994178,lexA_1,5.11421512016008,2.13754895313943e-05,4.67008393047821,-1,-0.0143627797581688,0.490691935607315,-10.3931855617109
YP_003045864.1,0.316880212958788,-0.112605964264846,lgt_1,0.499104878736825,0.352755579925908,0.452526107802205,-1,-0.0299466042350653,0.54341436495997,-0.863352728145713
YP_003044823.1,8.54118417570556e-06,0.472259747250583,lhr_1,5.06848191323112,2.34150141386757e-05,4.63050557564201,1,-0.310315339323551,0.553085853412464,9.72506749064042
YP_003045502.1,0.000797276797834433,-0.365345775044102,ligA_1,3.09839087446063,0.00132257146293237,2.87858085228432,-1,-0.137317943663904,0.505809949347374,-5.85412156209517
YP_003046683.1,4.35254127448446e-05,0.437863275487215,ligB_1,4.36125710184283,9.58184368254554e-05,4.01855091846657,1,0.203934603101874,0.662839560320675,6.27198910205312
YP_003043375.1,0.00266610428839515,0.329505521748679,ligT_1,2.57412286655431,0.00403214316687417,2.39446405605668,1,0.13365245989788,0.44594364943522,5.47259818532507
YP_003043818.1,6.628614614747e-05,-0.428342312890492,lipA_1,4.17857722997238,0.000139040321360474,3.8568592371201,-1,0.0578574973714052,0.559256533711783,-7.57511888010783
YP_003043820.1,0.0303456912899065,0.240806527484284,lipB_1,1.51790296461701,0.0400794575214571,1.39707816531028,1,-0.13328156622358,0.56324017221447,2.93158160993505
YP_003046486.1,7.99794749646313e-05,-0.423998378182023,livF_1,4.09702145117414,0.000164551830669806,3.78369728173562,-1,0.118040535973041,0.64068955371143,-6.57894601641291
YP_003046487.1,4.72220841363803e-07,-0.525502284841472,livG_1,6.3258548493421,2.39725140477358e-06,5.62028641820643,-1,-0.0758083121323373,0.448950395096998,-13.9214634967843
YP_003046492.1,3.62564820408528e-07,-0.529941065285933,livJ_1,6.44061433770232,1.96803206980805e-06,5.70596782885834,-1,-0.0231073941931424,0.520161560362224,-12.3375263236296
YP_003046490.1,1.21865057088163e-06,-0.50903706507313,livK_1,5.91412080372744,4.82047440284016e-06,5.31691021894016,-1,0.187978367430025,0.458711249151111,-13.3027022608449
YP_003046488.1,0.000433190360443881,0.381997290221925,livM_1,3.36332121606474,0.000751812000837181,3.12389074611919,1,0.0655792508878206,0.334801815251813,9.84983299059059
YP_003046643.1,1.05033754902189e-05,0.46809163966402,lldD_1,4.9786711084356,2.78629969387339e-05,4.55497217276651,1,0.07622571298345,0.47584261380002,10.3026615382381
YP_003046642.1,0.214726993028594,0.139344560179119,lldR_1,0.668113357582842,0.247432176439973,0.606543824748591,1,0.169174279646132,0.749161507272736,0.66599668174765
YP_003043844.1,0.183888356610628,-0.149143856010474,lnt_1,0.735445768422823,0.214674160133081,0.668220227510558,-1,0.0472490718431995,0.451818893000676,-1.73231985733906
YP_003044113.1,3.62276948289038e-06,-0.488986676484261,lolA_1,5.44095929927866,1.11901108575351e-05,4.95116561100719,-1,-0.242102819776264,0.645295879463494,-8.05654684146562
YP_003044399.1,3.74773393970109e-06,-0.48834172547951,lolB_1,5.42623124825947,1.14977231201263e-05,4.93938815393053,-1,0.0794821282112572,0.550026442456251,-10.0099067090009
YP_003044331.1,2.61550214494872e-06,-0.495116506410514,lolD_1,5.58244491947558,8.60878583506354e-06,5.06505809620201,-1,-0.0546502728608699,0.725743084514446,-7.61673760944349
YP_003043617.1,2.36932610979399e-06,0.496953236273652,lon_1,5.62537515965001,7.99262931193494e-06,5.09731032859328,1,-0.0725809943175493,0.54969294481673,10.3657072692961
YP_003043344.1,3.28413784801143e-06,-0.490845652909719,lpdA_1,5.48357862214508,1.03311829755538e-05,4.98584994659848,-1,-0.0634460227289312,0.259284036501025,-20.904227936897
YP_003047422.1,0.000751684140224989,0.366992308865897,lplA_1,3.12396461283151,0.00125093404435734,2.9027655879299,1,0.153542324851025,0.674132419021683,4.40628903782914
YP_003044846.1,0.00123315718323846,-0.352872045384159,lpp_1,2.90898156293198,0.00197723813793944,2.7039410212454,-1,0.214839186316556,0.474703521634366,-6.58057209791381
YP_003043408.1,0.000148214003115194,-0.409297289103146,lpxA_1,3.82911076269702,0.000285527223553806,3.54435247769643,-1,-0.167297419257096,0.632344205869149,-5.79085458434273
YP_003043409.1,0.65896963317167,0.0497806636892169,lpxB_1,0.181134598228208,0.691352523256848,0.160300447755032,1,0.0431337684586477,0.57281897310343,0.240915256388763
YP_003043326.1,0.131458282238983,-0.169016055787812,lpxC_1,0.881212046930176,0.157598256053427,0.802448592624154,-1,0.0405117913391052,0.64604252056753,-1.42672317831274
YP_003043406.1,0.195624832326472,-0.145284698393706,lpxD_1,0.708576017350851,0.22743849398046,0.643136029056891,-1,-0.134607653663063,0.480562649427897,-1.19436740323263
YP_003044137.1,1.12296481743865e-05,0.466732289418335,lpxK_1,4.94963384999999,2.93869676061466e-05,4.53184522576346,1,-0.0187422303740705,0.739511334420179,6.7184583239276
YP_003045406.1,0.00830155674974417,-0.291417978250785,lrhA_1,2.08084045889767,0.0117432353792015,1.93021223411432,-1,0.199020599270704,0.645122035797941,-3.53399966465019
YP_003044111.1,5.53479442167204e-08,-0.559798502976454,lrp_1,7.25689850544316,6.41336587819768e-07,6.19291398316873,-1,-0.104207146361236,0.571011328116573,-12.5263563205907
YP_003044093.1,2.86380790668025e-05,-0.447064861175462,ltaE_1,4.54305611620588,6.64173306928746e-05,4.17771858264685,-1,-0.0129747199694164,0.50507423348291,-8.96913977376703
YP_003045874.1,0.00465332660623381,-0.311435458705819,lysA_1,2.33223646427156,0.00681278489038553,2.16667532343304,-1,0.199753168352961,0.511595140261233,-4.94920579451091
YP_003047068.1,2.52906475474169e-08,-0.571426590209166,lysC_1,7.59704005073983,4.00929404278086e-07,6.39693209129893,-1,0.0572846731330682,0.541250119539705,-14.1419363202771
YP_003045278.1,0.0728807272799009,-0.200374335330927,lysP_1,1.13738730217019,0.0914180742716907,1.03896793139483,-1,-0.0496205322774479,0.543065498201973,-2.00301211086731
YP_003045910.1,1.20703525376904e-06,-0.509207787397917,lysS_1,5.91828004531792,4.79888888520164e-06,5.31885930572552,-1,0.00387918200677567,0.422099404394144,-14.0302477702498
YP_003047170.1,0.811598247191681,0.026898250727546,lysU_1,0.0906588995832492,0.833800836023886,0.078937673757121,1,0.0718691126306321,0.539377050507969,0.0348360890307095
YP_003046612.1,1.45281086943157e-08,0.579393383203596,lyxK_1,7.8377909195688,2.95974606537137e-07,6.52874554810956,1,-0.0339682405403962,0.882558420538034,8.91924996343056
YP_003043636.1,0.000143072790664039,0.410157167385967,maa_1,3.84444295176118,0.000276820539106026,3.55780168990356,1,0.20476646071763,0.648135129926619,5.61561366293419
YP_003044101.1,0.256554302411969,-0.127530296639894,macA_1,0.590820697835299,0.290792640224766,0.536416589388722,-1,-0.000847131741840988,0.642437876726724,-0.918335589270395
YP_003044102.1,2.11683971588059e-06,0.499034031803676,macB_1,5.67431202490167,7.31199914746269e-06,5.13596386791048,1,0.200795480133379,0.455101010380578,12.0270366795957
YP_003045545.1,1.65982248914215e-06,-0.503479104943954,maeB_1,5.77993835539863,6.05247422255485e-06,5.21806705153943,-1,0.0834679366637738,0.352896236132329,-16.6151001107978
YP_003047078.1,4.55980373838408e-06,-0.484585834334197,malE_1,5.34105384969765,1.36269494271747e-05,4.86560135584734,-1,-0.0170322294646298,0.665919480590821,-7.99499305157646
YP_003047077.1,0.513366750393472,0.0736689510445971,malF_1,0.289572263027757,0.550452067759357,0.259280492521345,1,0.0748358089386747,0.31624790226782,0.679013054471519
YP_003044789.1,7.58294847815071e-09,0.588473716374455,malI_1,8.12016189478897,1.96967086719965e-07,6.70560633855975,1,0.0132658194273806,0.627061639449146,12.9283878415577
YP_003047079.1,0.000428828019258202,-0.38226625434521,malK_1,3.36771684595598,0.000744655674667307,3.12804449659347,-1,0.037681087261776,0.529500775727195,-6.43133700520252
YP_003047081.1,0.168982518934431,-0.154312468920766,malM_1,0.772158220374431,0.198836735190117,0.701503376394822,-1,-0.00894408634044681,0.70499025949724,-1.08258819714511
YP_003046453.1,4.02438974401038e-07,-0.528195903743667,malP_1,6.39529996645198,2.11178835556909e-06,5.67534960915634,-1,0.114486022396619,0.391745686013077,-16.6173776030588
YP_003046452.1,1.00739077694662e-06,-0.512413573274472,malQ_1,5.99680202959457,4.17558118582793e-06,5.37928306790938,-1,-0.254021319094887,0.912170848217788,-6.29572927233973
YP_003046603.1,0.000153434754332737,0.408451843120497,malS_1,3.81407625769224,0.000294406588836123,3.53105247469069,1,0.135344117339963,0.680072356203337,5.40932462082368
YP_003046454.1,0.00203870306858843,0.337840113101504,malT_1,2.69064602339504,0.00314741825893518,2.50204554006184,1,0.140449476278547,0.392437164467268,6.49835636891927
YP_003044790.1,8.11747080898164e-08,0.553946168009433,malX_1,7.09057926445385,7.98437537657667e-07,6.09775905336602,1,0.123783012150971,0.656747314487747,10.6080315802081
YP_003044791.1,0.00130944554926957,0.351115309122138,malY_1,2.88291255614934,0.00208988314238262,2.67987799716036,1,-0.0448741945288553,0.364833694327609,8.02499000558085
YP_003043578.1,0.000860174205279061,0.363209666846717,malZ_1,3.06541358511712,0.00141486174029279,2.84928599714437,1,0.0754668470705899,0.529784160250216,5.64370731022684
YP_003044782.1,5.81684294541705e-07,-0.521955054315343,manA_1,6.23531266198116,2.76810678791831e-06,5.55781715969611,-1,0.0855583049927082,0.71790352613227,-8.80462448906998
YP_003045126.1,0.0588284329773771,0.210851839202178,manB_1,1.23041271983186,0.0745096406300221,1.12778753125783,1,0.103887311582627,0.696462146907415,1.61749696412287
YP_003045127.1,0.00042805336010985,0.382314278426919,manC_1,3.36850208949899,0.000743724817983502,3.12858772593023,1,-0.113200349669622,0.66312832884204,5.25042029986623
YP_003044984.1,5.57205367914687e-05,-0.432306864654989,manX_1,4.25398470839219,0.000119450421718713,3.92281231263837,-1,0.140270857322399,0.59211065067944,-7.42134187363837
YP_003044985.1,0.00232257863183673,-0.333818930833923,manY_1,2.6340295738705,0.00354008684373354,2.45098608393702,-1,0.0422136782292367,0.704116490549278,-3.80085296683226
YP_003044986.1,2.71701006337608e-05,-0.448203010007375,manZ_1,4.56590875302097,6.3485160176486e-05,4.19732778032466,-1,0.185109751459705,0.498922480898724,-9.52255848628534
YP_003043395.1,1.68379771822123e-05,-0.458370472905799,map_1,4.77371008334527,4.12934499425302e-05,4.38411883162244,-1,-0.211888422428468,0.697720384799609,-6.53818028009458
YP_003044692.1,2.65819387521059e-05,0.448675184678795,marR_1,4.57541334699617,6.22976714964768e-05,4.20552818568641,1,-0.116175377530862,0.592761331380042,7.91480225878478
YP_003045815.1,0.000110369976128764,0.41640779559698,mazG_1,3.95714905138005,0.000218288842381572,3.66096846225675,1,0.0569048460175305,0.529374122704728,7.36765179498202
YP_003047373.1,1.00153644813059e-06,0.512516372080269,mcrB_1,5.99933324114429,4.16767368674492e-06,5.38010629201031,1,-0.115717189986663,0.581362560207008,10.5184799464099
YP_003047372.1,0.000262549764330517,0.39503641169701,mcrC_1,3.58078836720744,0.000477182283042695,3.32131568930939,1,-0.018651641307217,0.581850944020996,6.18618917009915
YP_003046085.1,0.182981159349095,-0.149449507542151,mdaB_1,0.737593625089019,0.213695119404694,0.670205396599686,-1,-0.0686819763025683,0.574843663946755,-1.16364098752319
YP_003046281.1,1.0030665403902e-06,-0.512489449863266,mdh_1,5.99867025624603,4.16767368674492e-06,5.38010629201031,-1,-0.124670838450089,0.501928003346835,-11.7028724809701
YP_003043626.1,2.67205941586852e-05,0.448563001206941,mdlA_1,4.57315388912428,6.25755762529089e-05,4.20359514232212,1,0.127792435237398,0.507385470880812,8.76131010643607
YP_003043627.1,3.00697583178136e-08,0.568895113585536,mdlB_1,7.52187006247686,4.50612676329928e-07,6.34619659516278,1,0.0224599180808283,0.741144922106199,10.1186824880134
YP_003047396.1,0.967586332364235,-0.00458633847863186,mdoB_1,0.0143102748913031,0.971013070823993,0.0127749240070029,-1,0.0499902487069194,0.591526876134593,-0.108702623993017
YP_003044262.1,0.00154834069446693,0.346157332153974,mdoC_1,2.81013347165883,0.00244116233922782,2.61240333869566,1,0.170641127510446,0.637657417476416,4.13935801859626
YP_003044591.1,1.39569128313214e-06,-0.506609014231715,mdoD_1,5.85521063390426,5.3248099504564e-06,5.27369588815983,-1,-0.0878528171969018,0.57075197199497,-10.1048408059783
YP_003044263.1,3.36722572121963e-05,-0.443536599796531,mdoG_1,4.47272776980307,7.63319459857571e-05,4.11729366569251,-1,-0.00965034420920005,0.432078612738941,-10.3293180777972
YP_003044264.1,3.09792324694947e-05,-0.445357637927592,mdoH_1,4.50892934636998,7.07934513250844e-05,4.1500069144136,-1,0.151421388301752,0.614087533423892,-7.58906585953243
YP_003047161.1,1.94621743328737e-07,0.540147977209741,melA_1,6.71080864155904,1.32177072809727e-06,5.87884387023423,1,-0.0433485135066199,0.318317135241925,21.2183272821063
YP_003047160.1,0.000317143379890781,0.390180132305856,melR_1,3.49874434971476,0.000569187553880522,3.24474460496883,1,-0.020287698429278,0.662219529495218,5.31399617710829
YP_003046988.1,5.28205349646659e-05,0.433517425122079,menA_1,4.27719720458639,0.000114175872042208,3.94242566269296,1,-0.0156419884218421,0.859471727114648,4.99474160414772
YP_003045382.1,0.000251862633922544,-0.396094762652954,menB_1,3.59883625919885,0.000460173405590018,3.33707848375352,-1,-0.0350329330074441,0.852041644545805,-4.1826633111239
YP_003045381.1,0.0973312761360346,0.185495248663781,menC_1,1.01174758243779,0.119866293052556,0.9213029253192,1,-0.0169242539006132,0.468798760262383,2.19427166522936
YP_003045384.1,0.000210557779946842,0.400616590685687,menD_1,3.67662870710261,0.000392763973724899,3.40586835471916,1,-0.0844752795570818,0.728248220859695,5.16459069713856
YP_003045380.1,1.20690774483436e-09,0.612716295652457,menE_1,8.91832592579381,7.52386288129741e-08,7.12355912785299,1,-0.127559757757454,0.598058521923932,15.1254189212972
YP_003045385.1,2.77086027655293e-08,0.570093807071087,menF_1,7.5573853734065,4.2337115107919e-07,6.37327873855556,1,-0.168973476912551,0.555903210656344,13.8987483831883
YP_003046987.1,0.299201497047264,0.116769456430665,menG_1,0.524036237820479,0.334869323625251,0.475124635053387,1,0.0272168754565022,0.533549911388404,0.9311581761323
YP_003045445.1,0.710508432715278,0.0418742282314747,mepA_1,0.148430763253782,0.738710735414784,0.131525589489202,1,0.217574508424587,0.568656203748987,-0.121591472518828
YP_003047058.1,3.68800269872214e-07,-0.529656528077955,metA_1,6.43320876982022,1.9843640806915e-06,5.70237864280228,-1,0.0749029376178492,0.703320785741622,-9.25340447684273
YP_003046998.1,4.02438974401038e-07,-0.528195903743667,metB_1,6.39529996645198,2.11178835556909e-06,5.67534960915634,-1,0.00916316757450266,0.574592949749055,-11.1460872202201
YP_003046066.1,1.42892555045157e-05,-0.461784919401538,metC_1,4.8449903981302,3.61816485845453e-05,4.44151164878468,-1,0.0533271674038533,0.747751826280798,-6.55072631503627
YP_003046882.1,1.19425186447015e-06,-0.509397478869902,metE_1,5.92290407202203,4.75412906967235e-06,5.32292903180313,-1,-0.0636479539206598,0.830969206583738,-7.05111100589372
YP_003047000.1,0.0818140196933139,-0.194533526638591,metF_1,1.0871722690214,0.102069362502291,0.991104597706792,-1,-0.0226481667285689,0.647938467403716,-1.64294011830841
YP_003045237.1,2.46818979639068e-06,-0.49619495241971,metG_1,5.60762144741195,8.22817924636337e-06,5.08469625600763,-1,-0.00318711754267545,0.685533853433056,-8.17528456370617
YP_003047063.1,1.2395608042611e-06,-0.508733558717953,metH_1,5.90673216489665,4.87648860762435e-06,5.31189278603891,-1,0.0861863604668592,0.664854437507805,-9.01388061396997
YP_003043426.1,0.0114373899728064,-0.279718928828434,metI_1,1.94167307079941,0.0158516427502168,1.7999257239582,-1,-0.294213658267098,0.564261811735453,-2.91967200024641
YP_003046997.1,0.000745977839826792,-0.36720475146956,metJ_1,3.12727407357812,0.00124342937258829,2.90537887783778,-1,0.0892481118808009,0.64836377023942,-4.96098383824124
YP_003045960.1,0.000109481976083393,-0.416600410774588,metK_1,3.96065737243867,0.000216807699778867,3.66392529818488,-1,0.200555063930366,0.557005750454489,-7.47068128645656
YP_003046999.1,0.0013901590357642,-0.349354783955723,metL_1,2.85693551312438,0.0022085248289893,2.65589771389147,-1,0.0981221690006839,0.675861393249465,-4.37228359489138
YP_003043427.1,8.12921799676404e-05,-0.423618995238052,metN_1,4.08995123005474,0.000167142298785709,3.77691362907394,-1,0.134158731915652,0.781666627230531,-5.40397890202444
YP_003043425.1,2.05437835359631e-07,-0.539273885707621,metQ_1,6.68731956962526,1.36535124267798e-06,5.8647556100635,-1,0.110140633404917,0.423257397549835,-16.0598733592833
YP_003046881.1,0.426141853895836,0.0896384804655911,metR_1,0.370445809091385,0.465085489703544,0.332467209918682,1,0.0922945242752899,0.6068463079561,0.458355404275142
YP_003044328.1,0.00560034763644219,-0.305175640130297,mfd_1,2.25178501372548,0.00812297979655203,2.09028462694008,-1,0.0714946450460721,0.590710956209855,-3.93302279964177
YP_003045271.1,0.297826052364247,-0.117100032026507,mglA_1,0.526037314968146,0.333809351031772,0.476501501555466,-1,-0.0386880183748584,0.664453295643875,-0.733459070469403
YP_003045272.1,7.94599168631094e-05,-0.424150131359612,mglB_1,4.09985189367169,0.000163590859222135,3.78624096655891,-1,-0.0357688717507405,0.396085497998178,-10.2606206045434
YP_003045270.1,0.908149856091385,0.0130210117966337,mglC_1,0.0418424815409991,0.920254584342278,0.0360920103935527,1,0.0570877491593074,0.433508553398064,-0.0351671668270624
YP_003044185.1,0.000326339552533865,-0.389438790720963,mgsA_1,3.48633028629119,0.000584597922556354,3.23314273229695,-1,0.171540053528334,0.614939415095787,-5.94834263347674
YP_003047279.1,0.000710119405818036,-0.368574647486747,mgtA_1,3.1486686189883,0.00118810638107076,2.9251446716077,-1,0.217272340671132,0.41235467584352,-8.162732610644
YP_003043528.1,9.99274094631701e-08,0.550722393126688,mhpA_1,7.0003153711745,9.06973520360687e-07,6.04240539224432,1,0.137204459394322,0.71135733299057,9.64790913580301
YP_003043529.1,1.52144083053224e-06,0.505055029924972,mhpB_1,5.81774493287073,5.68587516028029e-06,5.24520267995979,1,-0.0890912565295625,0.41710556557522,14.1614897448187
YP_003043530.1,2.37443133606726e-06,0.496913356124713,mhpC_1,5.6244403848515,7.99896207387703e-06,5.09696636236202,1,-0.05511346503109,0.486220243069677,11.681031242191
YP_003043531.1,4.11860913791895e-07,0.527807504399982,mhpD_1,6.38524942127482,2.15036929361698e-06,5.66748695012735,1,0.03109197711547,0.586360972498241,10.8365968101303
YP_003043533.1,1.16217497963342e-10,0.640875154517089,mhpE_1,9.93472847868567,1.90657863764071e-08,7.71974527736166,1,0.095295183272855,0.845418581315211,11.6385344643191
YP_003043532.1,5.70618794339782e-08,0.559336562998563,mhpF_1,7.24365392818606,6.56316893711107e-07,6.18288641678363,1,0.0330058781872882,0.42097143672319,17.128592158475
YP_003043527.1,0.00718400452427408,0.296546627551408,mhpR_1,2.14363340283482,0.0102718083037442,1.98835309416258,1,0.22093315387604,0.696213034650308,2.7616550585332
YP_003047208.1,0.943589020054222,0.0079861913292512,miaA_1,0.0252171213659325,0.950490385718474,0.0220522716975719,1,-0.150219385900475,0.669932346732227,0.261871975763144
YP_003044367.1,8.6254917790272e-05,-0.422234247492558,minC_1,4.06421613441942,0.000175379372962999,3.75602148699695,-1,0.0549351788698376,0.460753735647706,-8.94002803362786
YP_003044366.1,1.21865057088163e-06,-0.50903706507313,minD_1,5.91412080372744,4.82047440284016e-06,5.31691021894016,-1,0.0401013442387692,0.684409425865765,-8.69979565292256
YP_003044365.1,3.12736913638132e-05,-0.44515149059176,minE_1,4.50482085414822,7.14139897296746e-05,4.14621670324816,-1,0.100705362416189,0.714006689135487,-6.45025640045578
YP_003046801.1,0.0304957295743959,-0.240595303433035,mioC_1,1.51576097219826,0.0402605629323981,1.39512015700015,-1,0.0438252762868471,0.920269784373846,-1.69470548198673
YP_003044948.1,0.00358337012233619,-0.320047451533961,mipA_1,2.44570833172043,0.00533398503883567,2.27294820678642,-1,0.0717724379449221,0.66851123813929,-3.76580171886477
YP_003044763.1,0.000251495561973468,0.396131842756834,mlc_1,3.59946967433545,0.000460042057905693,3.33720246248929,1,-0.0681825099303912,0.50710160637937,7.23257851705958
YP_003045852.1,0.953224077923772,0.0066204467578577,mltA_1,0.0208049961437093,0.958760713419941,0.0182897701061525,1,-0.0252211888605733,0.548130926784956,0.0839693269530468
YP_003045740.1,0.196827888687255,0.144898639036288,mltB_1,0.705913366042536,0.228751875107447,0.640635337281276,1,0.272772340892504,0.691231102182214,0.626622592332155
YP_003045981.1,0.000486596067978349,0.3788912758587,mltC_1,3.31283140478088,0.000837504110374663,3.0770130528181,1,0.193856167036841,0.76616248847623,4.07090569514459
