ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03577,0.00524417696947149,-0.232285348779355,dgoK_1,2.28032266107652,0.00840249845455181,2.07559155873706,-1,0.167521933183305,0.482153375469655,-5.07690025373239
ECB_03578,0.93939557515286,-0.00641414112060288,dgoR_1,0.0271514898108731,0.952532173544084,0.0211203463015002,-1,-0.0419523278744157,0.4859962517104,0.0304546341899818
ECB_03574,0.410825306821064,0.0693015600601894,dgoT_1,0.386342811729519,0.471518306835597,0.326501440989564,1,-0.0398947579264505,0.444302967565922,0.959339911662254
ECB_00159,5.58137503002363e-21,-0.68307085589175,dgt_1,20.2532587949,1.46382445822889e-19,18.8345110007322,-1,-0.148429308121846,0.793308451341412,-25.3430168968737
ECB_01175,2.37002015587769e-25,-0.732881805422946,dhaK_1,24.6252479605092,3.50573381457428e-23,22.4552210623581,-1,0.0347571336161816,0.480973335556907,-51.2710440913989
ECB_01174,8.38797714148786e-29,-0.765641303968039,dhaL_1,28.0763427617235,6.20374789384442e-26,25.2073458592364,-1,0.0592232192602637,0.969663827974438,-29.0157941023304
ECB_01173,8.15805556406564e-25,-0.727308685252405,dhaM_1,24.0884133410531,8.21931410489045e-23,22.0851644224709,-1,-0.0553974671823759,0.564702735108216,-42.558702800094
ECB_01176,0.121414603285198,0.130113165283446,dhaR_1,0.915729074836046,0.155521719067773,0.808208951893612,1,-0.133314372539389,0.514276698138115,2.03984246452034
ECB_00226,0.51875549642513,-0.054397216974869,dinB_1,0.285037288729089,0.574874985250263,0.240426588560727,-1,-0.106656458129975,0.528688040576676,-0.337402810179971
ECB_03502,0.0229710189065882,-0.190085572373054,dinD_1,1.63881974073467,0.0332603085029614,1.47807372683892,-1,-0.0207737196110374,0.656826953140535,-2.4634281729566
ECB_03916,0.00641179593840421,-0.226964067621765,dinF_1,2.19302030793911,0.0101414975963297,1.99389790794178,-1,0.286713688685495,0.55960211535344,-4.43124485878405
ECB_00766,3.59475060231116e-11,-0.517617286539467,dinG_1,10.4443312348492,1.52272482558381e-10,9.81737857173159,-1,0.0331860789382752,0.444066210361301,-23.5944934996579
ECB_01057,0.356209263232869,0.0777180472251638,dinI_1,0.448294790884537,0.415147133764624,0.381797956161795,1,-0.16109193202121,1.08728187507012,0.560468022946163
ECB_00221,0.00151956713073386,0.262795424741111,dinJ_1,2.81828010909948,0.00263572197441548,2.57910040263086,1,-0.383168338460956,0.85964206489248,3.72416448462287
ECB_00059,4.50852352377801e-14,-0.577178605316516,djlA_1,13.345965659998,2.84513993019302e-13,12.5458963691929,-1,0.0375452300440077,0.387534415746987,-34.5350253970212
ECB_02885,0.158648860086051,0.118503476030041,dkgA_1,0.799563044018132,0.199620103640087,0.69979572326759,1,0.133690937267149,0.417955481053026,1.59316515020532
ECB_00200,0.487604111034416,0.0585093702171109,dkgB_1,0.311932641462115,0.545585477338962,0.26313719846062,1,0.0913646332762818,0.436872957064916,0.504879060648881
ECB_00144,0.0150827145367803,0.202901230501605,dksA_1,1.82152048855575,0.0225448174442253,1.6469532770257,1,0.0246064398967661,0.46701681171143,3.84764317600048
ECB_02063,8.78073390659119e-25,-0.726972661958195,dld_1,24.0564691836084,8.54504052278269e-23,22.0682858734021,-1,0.275514777532397,0.576696427166282,-42.1920144029695
ECB_00898,0.0363008184278604,-0.175251593129737,dmsA_1,1.44008358337444,0.0506950251307507,1.29503465731895,-1,-0.155194653505115,0.386460571973526,-3.32476072088759
ECB_00899,6.63084432184476e-08,-0.432975168387665,dmsB_1,7.17843116828124,1.93229805375744e-07,6.71392588355279,-1,0.0811414856900766,0.508653591934442,-14.2721348459621
ECB_00900,0.000601820902694907,-0.283476832862288,dmsC_1,3.22053273223668,0.00109902898674853,2.95899085296421,-1,0.189430544515584,0.617887316775351,-5.51874619234503
ECB_03585,9.69631703792963e-07,-0.396159372873071,dnaA_1,6.01339319293311,2.48145193122933e-06,5.60529413320252,-1,0.0049131726982921,0.474633790187126,-12.6798944577011
ECB_03924,1.75179305689637e-11,-0.524616596777108,dnaB_1,10.7565171992845,7.78621481298409e-11,10.1086736187521,-1,0.0611237293749332,0.473562025837489,-22.8431342431408
ECB_04238,0.761947347254006,-0.0255519478301103,dnaC_1,0.11807503861723,0.798436183095867,0.0977597901540449,-1,-0.0317818494789291,0.612100859284407,-0.140978709357121
ECB_00182,2.64552687312719e-14,-0.581456903112436,dnaE_1,13.5774878225683,1.73768354828141e-13,12.7600293105965,-1,-0.0753843435836313,0.349919233627416,-38.5863427369109
ECB_02936,0.62198480222613,0.0415770899288909,dnaG_1,0.206220226868611,0.674361316376287,0.17110735025485,1,-0.217700684835817,0.507598767353218,0.835149608252374
ECB_00015,1.7696079875533e-06,-0.387259829503414,dnaJ_1,5.75212293007788,4.42461821363901e-06,5.35412419725161,-1,0.000698245361506108,0.380416764409635,-15.1224176052471
ECB_00014,0.00109613049303227,-0.270273768199591,dnaK_1,2.96013774053202,0.00193668923231406,2.71294006204755,-1,0.138574987321279,0.472398327001896,-6.55953366202515
ECB_03584,1.2675011196857e-13,-0.568701992666337,dnaN_1,12.8970516483472,7.51156913557329e-13,12.1242693312065,-1,-0.12536804971441,0.833685938838973,-15.3195382141376
ECB_00208,0.0452385434879743,0.167735398983682,dnaQ_1,1.34449138618068,0.0623294090232969,1.20530699085448,1,-0.0174584219100113,0.870672412193639,1.56425055970165
ECB_04239,0.425329903177375,-0.0671801857662042,dnaT_1,0.371274082772948,0.485603575779541,0.31371812395997,-1,-0.122586472078283,0.626232885815091,-0.397116817605288
ECB_00421,1.11659724798111e-15,-0.60563994943466,dnaX_1,14.9521034468672,9.0951026939078e-15,14.0411923929011,-1,-0.271446844748684,0.901789938635512,-16.2794637344609
ECB_01447,0.182509508202319,-0.112108911319076,dos_1,0.738714505167865,0.22655930222631,0.644818101559754,-1,-0.233054014590767,0.733129871306996,-0.689728396519468
ECB_03395,1.2802869954471e-17,-0.63661696842563,dppA_1,16.8926926658459,1.49353353601369e-16,15.8257850212405,-1,-0.156792656924109,0.718900992083379,-23.2798399128941
ECB_03394,8.2745028496817e-12,-0.531753203695737,dppB_1,11.0822580901354,3.85379238515402e-11,10.4141116857394,-1,0.0155881146917013,0.79174740344957,-14.0169025581579
ECB_03393,5.54710210842293e-11,-0.513314886044841,dppC_1,10.2559338397609,2.27924262188311e-10,9.64220944237705,-1,-0.0212873495355408,0.658770813137858,-15.5359744028058
ECB_03392,3.4821371549706e-11,-0.517930600191629,dppD_1,10.4581541268218,1.47840909289107e-10,9.83020537500636,-1,0.0486758983572337,0.917362066033356,-11.4533077115454
ECB_03391,1.30588260034069e-11,-0.527431575077154,dppF_1,10.8840958646505,5.88921201958521e-11,10.2299428102111,-1,-0.015462076998086,0.479794580053422,-22.6526814588908
ECB_00779,0.000655887988340839,0.281621785552963,dps_1,3.18317032251321,0.00119305154003169,2.92334079432809,1,0.112793265111445,0.577319519478886,5.31833231651897
ECB_03746,3.13231809193659e-10,-0.495522458433519,dsbA_1,9.50413414107191,1.18197064326342e-09,8.92739330994126,-1,0.361384078833183,0.837426017849626,-11.780763923765
ECB_01160,4.38240774520009e-10,-0.491949044707253,dsbB_1,9.35828721754386,1.62712287567771e-09,8.78857964914441,-1,0.134688493750658,0.587379525586118,-16.1615706673159
ECB_02725,2.34557508670689e-05,-0.345726593976436,dsbC_1,4.62975065983023,5.12644011267263e-05,4.29018411171008,-1,-0.0299618775071736,0.687845852072836,-6.68723779966326
ECB_04006,4.93684945260857e-12,-0.536571943371032,dsbD_1,11.3065501162276,2.37405322181359e-11,10.6245095492058,-1,0.0268549928900582,0.825780653528815,-13.7244740000707
ECB_00573,0.000510780515811022,-0.28697879506294,dsbG_1,3.29176567765206,0.000939734501228438,3.0269948282494,-1,-0.103035364490117,0.621217383169672,-5.13303458588346
ECB_02276,0.0113542451189094,-0.211163761852059,dsdA_1,1.94484173432756,0.0173217815386663,1.76140744299866,-1,0.129946542070481,0.597892947616151,-3.47016683282584
ECB_02274,0.000350756076548095,0.294838132614462,dsdC_1,3.45499479645513,0.000657756577624167,3.18193480023717,1,0.209009434318113,0.905397363944653,3.58515000308246
ECB_02275,0.758426055509655,-0.0259418342287595,dsdX_1,0.120086755351307,0.795422448461346,0.0994021564914559,-1,-0.180102095485804,0.612063787318772,0.0980540613216183
ECB_03772,0.000791896442146421,-0.277513386582853,dtd_1,3.10133160823999,0.00142502824479682,2.84617652762892,-1,-0.018168596289184,0.371376555595626,-8.30198612566139
ECB_03497,2.03192227178555e-19,-0.662509114373343,dut_1,18.6920929093705,3.57811836241094e-18,17.4463452972813,-1,-0.250174027629672,0.649904493972213,-28.3763522991262
ECB_00368,2.0557457513311e-12,-0.544575542378704,dxs_1,11.6870305986368,1.04139010800307e-11,10.9823865519341,-1,0.314689573447216,0.404498777132766,-29.6705969228301
ECB_00256,0.762510433330795,0.0254896517909903,eaeH_1,0.117754209545777,0.798493102128744,0.0977288312103606,1,0.0865617842220492,0.509543985522652,0.0612163546425393
ECB_01492,4.22799334507336e-24,-0.719671039721062,eamA_1,23.3738657049503,3.12702387801626e-22,21.5048688024631,-1,0.131948591752458,0.786628948647412,-29.8817051382617
ECB_02945,0.423026776127214,0.067514189454458,ebgA_1,0.373632142421035,0.483421822657119,0.315673748538116,1,-0.129256717265436,0.618758708911311,0.812738232923284
ECB_02944,8.9329671384074e-05,-0.321700415148554,ebgR_1,4.04900426364184,0.000181108072795124,3.74206219081109,-1,0.154633765673678,0.439214536025203,-9.57080807788727
ECB_04019,9.03386456029472e-10,0.48410902037021,ecnB_1,9.04412642486136,3.2465725115617e-09,8.48857489280064,1,-0.109475290238831,0.452270021535116,20.2392404520437
ECB_02136,4.13501547994458e-12,-0.538208217832126,eco_1,11.383522860273,2.00673060955841e-11,10.6975109247894,-1,-0.0631147056630771,0.494297307351968,-22.9020227021976
ECB_01821,1.07314970769491e-13,-0.570083475712279,eda_1,12.9693396883877,6.48448957362058e-13,12.1881242037101,-1,0.0374641258305601,0.526470553231398,-24.7056625187951
ECB_01822,8.03723186313645e-14,-0.572467713189455,edd_1,13.0948935026901,4.90166227230705e-13,12.3096566152231,-1,-0.122464739175703,0.706136375857622,-18.370996321722
ECB_04017,3.20165904334809e-08,-0.442254528180585,efp_1,7.49462491959872,9.75148325396749e-08,7.01092932070966,-1,0.0737633556391445,0.657638912609048,-11.5084252621425
ECB_02194,3.4422422903222e-08,-0.441343407978021,elaA_1,7.4631585640937,1.04425036830283e-07,6.98119536288893,-1,0.101135806566367,0.69089101296218,-10.9486072748701
ECB_02193,1.2828784030259e-05,0.355954083121498,elaB_1,4.89181450605494,2.90513431377206e-05,4.53683378396845,1,0.219812759827407,0.727360205010636,6.42322980284468
ECB_02195,8.9642749974444e-05,-0.321634857941512,elaC_1,4.04748482906237,0.000181643227071504,3.74078079103171,-1,-0.0723533432503696,0.476220033647123,-8.34725800040062
ECB_02196,0.696119688212942,0.0329408281725862,elaD_1,0.157316083002145,0.738453989389403,0.131676558952965,1,0.0777264362207825,0.859250025791824,0.0926268773841675
ECB_02540,0.0157589265816331,-0.201598369468305,emrA_1,1.80247336778238,0.0234702015702293,1.62948318051379,-1,0.0691485422604705,0.477983792967789,-3.91565977252492
ECB_02541,0.790526157884655,0.0224067479819437,emrB_1,0.102083755033466,0.822787990953406,0.0847120556996395,1,0.315573154602707,0.581103023715502,-0.367386488895233
ECB_00493,0.0318274521173341,-0.1796191628033,emrE_1,1.49719812655876,0.0449057298473489,1.3476982406822,-1,0.104145283092798,0.566245764102468,-2.82800068657427
ECB_02278,2.64562869992218e-11,0.520621871289816,emrK_1,10.5774711068189,1.14293632386825e-10,9.94197796467294,1,0.0145462348112645,0.72601973477041,14.5490878086778
ECB_02539,0.61693807353221,-0.0421799459496255,emrR_1,0.209758427008877,0.669435738240056,0.174291106280385,-1,-0.174085882294259,0.613966440797733,-0.0581017826776797
ECB_02277,0.00112150465900392,0.269756667351322,emrY_1,2.95019891791205,0.00197585718389543,2.7042444496713,1,-0.018121364745917,0.50599818240019,5.86626669008535
ECB_02775,0.577204509402422,0.0470049733028495,endA_1,0.238670284645525,0.631747858447891,0.199456221613572,1,-0.00841544879351568,0.687339067714541,0.359481579099848
ECB_02624,3.25837008542992e-19,-0.659682128174398,eno_1,18.4869995900913,5.37921989996422e-18,17.2692807016023,-1,0.0638552000817911,0.510035799082117,-36.3716719954914
ECB_00563,2.54446671352439e-08,-0.445126107868356,entA_1,7.59440322615333,7.81514776296776e-08,7.10706280625198,-1,-0.151332178095025,0.483141367383132,-15.4055759877749
ECB_00562,5.68624985959694e-06,-0.369209523930507,entB_1,5.24517406088545,1.3470693133113e-05,4.87061005712471,-1,-0.0446271349857978,0.586312709963771,-8.86992015953568
ECB_00560,7.37550147646394e-07,0.400122281924221,entC_1,6.13220844571496,1.9033220139542e-06,5.72048772928915,1,0.119046674688901,0.429052526520476,14.01497811886
ECB_00549,9.26470928113664e-05,-0.321016416871316,entD_1,4.03316820393052,0.000187422838739843,3.72717748850518,-1,0.151991458916855,0.606920100478425,-6.89573414943464
ECB_00561,0.746187657755705,-0.0273012363915073,entE_1,0.127151938641372,0.78414377902262,0.105604298653409,-1,-0.0101904694213207,0.729563163633502,-0.160317125439199
ECB_00553,0.0354118956314826,-0.176081783206999,entF_1,1.45085082443485,0.0495471774669779,1.30498108074341,-1,0.230167030428632,0.559312080408983,-3.0055096497009
ECB_03256,6.02329117092288e-11,-0.512491228189971,envZ_1,10.2201661421642,2.46668114618747e-10,9.60788698565455,-1,0.0302684841208781,0.463020451422984,-22.1381897814293
ECB_02758,8.87546118019788e-12,-0.531093118616133,epd_1,11.0518090711955,4.10268193054647e-11,10.3869321513643,-1,-0.0638366367991174,0.606084789373467,-18.1294311077417
ECB_02460,0.0694991162224744,-0.152241509671754,era_1,1.15802071803065,0.0930176372749585,1.03143469612401,-1,-0.169391706814331,0.882613301181384,-1.12011569494028
ECB_01899,0.000674825693308019,0.281005202382209,erfK_1,3.17080839044351,0.00122569028185317,2.91161925728508,1,0.0647153165622387,0.467502872437236,6.6440085334412
ECB_02342,0.31114950423194,-0.0852897890862471,eutA_1,0.507030886659277,0.367781447369103,0.434410182407469,-1,-0.0330245793533535,0.339206013525761,-1.39739948115609
ECB_02341,0.171449349647549,-0.114990739996679,eutB_1,0.765864157939042,0.214485688429174,0.668601680838676,-1,0.141572003135215,0.416914795552851,-2.17655063037748
ECB_02340,0.970742137806488,-0.00309427789106892,eutC_1,0.0128961181871015,0.978148344852423,0.00959527561603663,-1,-0.280454596354976,0.616809124011531,0.433778405267028
ECB_02344,0.196734041872989,0.108585038655824,eutG_1,0.706120485436906,0.24178539529466,0.616569935627841,1,0.0479810914744296,0.69149646115656,0.95176104424556
ECB_02343,0.966641045665243,0.0035282395370186,eutH_1,0.0147347677244996,0.975078719822714,0.0109603215275432,1,0.032172264460445,0.635159900389694,-0.0274537116169438
ECB_02349,0.00205277399283479,-0.255715220153131,eutI_1,2.68765886313199,0.00349822959700602,2.45615169015737,-1,-0.195563762984932,0.582419388462593,-4.27886699775812
ECB_02339,1.35246568366036e-05,-0.355072774070476,eutL_1,4.86887374550865,3.05710152700245e-05,4.5146901380208,-1,-0.111141431383769,0.534392745629179,-8.90306306183715
ECB_02279,8.40609921575423e-12,-0.531604774925513,evgA_1,11.0754054883967,3.9073627395717e-11,10.4081162692252,-1,-0.0962084502497802,0.53231320914453,-20.6254454135965
ECB_02280,0.548698472456674,-0.0505620719700759,evgS_1,0.260666248851781,0.604614705347074,0.218521294185289,-1,-0.0369141761587347,0.536071120001298,-0.417392514434473
ECB_02880,0.0756848529760023,-0.149018316791265,exbB_1,1.12099102838843,0.100640987524364,0.997225110429431,-1,0.0177300447246843,0.577428795346576,-1.97205453259331
ECB_02879,0.50609110283853,-0.0560529998811178,exbD_1,0.295771297589643,0.564052109191345,0.24868077245483,-1,0.0632266578722272,0.600127069249149,-0.598203237042833
ECB_01815,1.37026356535356e-07,-0.423439013272584,exoX_1,6.86319588980016,3.83881413990717e-07,6.41580291418286,-1,-0.11290145454987,0.835346439988315,-8.080832229733
ECB_02963,0.00231275953964637,0.252853547195197,exuR_1,2.63586951899479,0.00390885958757416,2.40794992983303,1,-0.129632362633166,0.743625431872836,3.71894473090167
ECB_02962,1.21492833837176e-15,0.605020763138965,exuT_1,14.9154493378414,9.85264253354993e-15,14.0064472736827,1,-0.0130562528909947,0.590673453841642,25.2737032511617
ECB_00958,0.313123566683721,-0.084943807850586,fabA_1,0.504284244757622,0.369827834428745,0.432000405551383,-1,0.0652886659820502,0.379291893553725,-1.50167435798096
ECB_02248,9.77806417539112e-05,-0.320001792418811,fabB_1,4.00974711670127,0.000197268310532441,3.70494267484033,-1,-0.100611755255606,0.372572738310165,-10.4922742849514
ECB_01088,3.17198596875817e-19,-0.659843794607649,fabD_1,18.4986687424466,5.28378563624672e-18,17.2770548100741,-1,0.218808401454463,0.678544081811649,-27.5847622072352
ECB_01091,0.0211536423447607,-0.192654401821084,fabF_1,1.67461484275526,0.0308098343406558,1.51131063680583,-1,-0.101754250887157,0.492400478443284,-3.19427104709702
ECB_01089,6.29089630449476e-17,-0.625970589197712,fabG_1,16.2012874734157,6.35621162131738e-16,15.1968016519869,-1,-0.0137435138871823,0.442790415509077,-36.5580269864641
ECB_01087,8.75938852720805e-11,-0.508717943074902,fabH_1,10.057526209874,3.5018614890395e-10,9.45570103578983,-1,-0.0586177750974,0.478546934038213,-20.8943109308023
ECB_01265,2.03022499573962e-17,-0.633575833565088,fabI_1,16.6924558295777,2.25458619647001e-16,15.6469331562609,-1,0.399292017534654,0.634518491580016,-26.9365638258266
ECB_00178,1.81556333557358e-19,-0.663178605040454,fabZ_1,18.7409885962084,3.25920058978208e-18,17.4868889097544,-1,0.0998478555073469,0.57153749576464,-32.9651800473899
ECB_03736,0.0541711956504055,-0.161374828839708,fadA_1,1.26623157868928,0.0737302471531834,1.13235431028402,-1,0.0342265277909723,0.503347023850386,-2.58362132854649
ECB_03737,1.68577120325053e-06,-0.387987537885678,fadB_1,5.77320136915879,4.22642841330202e-06,5.37402648264981,-1,-0.172775201383364,0.431363488167583,-12.9830788219138
ECB_01775,0.00110336187250606,0.270125293322353,fadD_1,2.95728202748932,0.00194667567009896,2.71070639897785,1,0.0551562294232146,0.584074724440259,4.96875772333295
ECB_00216,0.424116392780586,0.067356040489404,fadE_1,0.372514941035778,0.484517275410135,0.314690733615197,1,0.0970612996428595,0.502926066092352,0.547702057944909
ECB_02950,1.67620015572974e-05,-0.351465140828752,fadH_1,4.77567412333177,3.74084983457368e-05,4.42702972492795,-1,-0.0706454009559457,0.557579204703786,-8.43831456174082
ECB_02268,8.00027523453608e-05,-0.323759047092715,fadL_1,4.09689507166005,0.000163092711231061,3.78756544756097,-1,-0.0488959497590706,0.433137950843346,-9.34575027198442
ECB_01162,9.31315422925808e-08,-0.428548834232409,fadR_1,7.03090320490923,2.66563810679539e-07,6.57419881174515,-1,-0.093508322356715,0.646962805652397,-10.7230196572999
ECB_00689,0.000321831433535752,-0.29660662162644,farR_1,3.49237154027294,0.000605973849905912,3.21754611690072,-1,-0.0292023615128909,0.558056209043521,-6.2057712514224
ECB_02756,1.08980523179306e-26,-0.746183179223261,fbaA_1,25.9626511115233,2.87864267655053e-24,23.5408122403784,-1,0.12352330764675,0.436561845160913,-59.7536745556747
ECB_02025,2.0417251996922e-07,0.418071913454405,fbaB_1,6.69000271097014,5.60943520688095e-07,6.25108086403494,1,-0.28844852321354,0.520356654740321,13.4109003327078
ECB_04100,7.58469542988884e-05,-0.324749613088566,fbp_1,4.12006185400373,0.000155048113320779,3.80953351404039,-1,0.209915667789752,0.449877104109175,-9.62480082281027
ECB_03780,0.000280312752211333,-0.2994214402533,fdhD_1,3.55235714451928,0.000533557553418933,3.27281872753449,-1,-0.0518601393904101,0.371206058470091,-9.4300643140255
ECB_03776,2.56215067567832e-17,-0.632028059328485,fdhE_1,16.5913953337281,2.76234204042519e-16,15.5587225469478,-1,0.166388916706276,0.55251703727067,-30.3298959489371
ECB_03951,0.474337977447239,0.0603027705801715,fdhF_1,0.323912102555612,0.53251421997568,0.273668790566194,1,-0.0347912838628656,0.503274180934178,0.712739496694728
ECB_01432,0.10193085122997,-0.137329204698947,fdnG_1,0.991694348956495,0.132352629160263,0.87826742709816,-1,-0.0806658735035424,0.401842842664792,-2.26712629597066
ECB_01433,0.750673036204446,0.0268022183103165,fdnH_1,0.124549183491454,0.787961648562033,0.103494919849542,1,0.204106737544931,0.532240393795668,-0.149476730779701
ECB_01434,0.0147684151467856,-0.203524197146721,fdnI_1,1.83066610793355,0.0221018208064804,1.65557194651247,-1,0.109624515949629,0.590871765132701,-3.2837761734095
ECB_03779,3.04548714405502e-06,-0.378998621359538,fdoG_1,5.51634322945028,7.38990253196553e-06,5.13136128963071,-1,0.0772119128185221,0.399775674561512,-13.9917346106764
ECB_03778,0.00233641628028795,-0.252607849500595,fdoH_1,2.63144977623196,0.0039470385584764,2.40372863097673,-1,-0.0497879720713955,0.736522154361541,-3.50520590436073
ECB_03777,0.000153579000376912,-0.311362481789843,fdoI_1,3.81366816349665,0.000301132101481347,3.52124294507481,-1,-0.00208924625036799,0.716530538126589,-5.3194926307145
ECB_02417,3.24096451192543e-06,-0.378037432021112,fdx_1,5.48932572440109,7.84364317087712e-06,5.10548217181761,-1,0.290420273107663,0.829250257964389,-6.96984528132274
ECB_01357,0.00668712580324699,0.225836281493348,feaB_1,2.17476050644837,0.0105454120342889,1.97693644667631,1,0.0446228968690457,0.453957287153422,4.69237452478521
ECB_01356,0.000191905528196151,-0.30700016030299,feaR_1,3.71691251442293,0.000371553216371396,3.42997897484751,-1,0.275762927041419,0.845087542086866,-4.72457022807934
ECB_04157,1.22521212486131e-13,-0.568984152377533,fecA_1,12.9117887140085,7.30779748022115e-13,12.1362134966836,-1,-0.0352496148652504,0.433973391563286,-29.6712640670402
ECB_04156,7.49305401239643e-15,-0.591338347634141,fecB_1,14.1253411368532,5.31848632204261e-14,13.2742119533296,-1,-0.105482252601067,0.427563708853022,-32.7901049456739
ECB_04155,3.65083048931741e-14,-0.578879523709647,fecC_1,13.437608331187,2.34388388012079e-13,12.630063907787,-1,0.207419114711801,0.572572580424573,-23.8310878173397
ECB_04154,1.82135714010404e-12,-0.545665034839461,fecD_1,11.7396048873909,9.29017752290308e-12,11.0319759871387,-1,-0.101394236362953,0.449414997282581,-25.8963557544789
ECB_04153,6.33597108097302e-15,-0.592627331645103,fecE_1,14.1981868136475,4.56733353946164e-14,13.3403372719362,-1,-0.120490298699403,0.744153877931777,-18.9177224394424
ECB_04159,0.00855579156520205,0.219118490221438,fecI_1,2.06773980418293,0.0132548459187755,1.87762531636653,1,-0.119748003320737,0.504378538838143,4.33699620238133
ECB_04158,0.361542659915936,0.0768628314676198,fecR_1,0.441840451141207,0.420303287132704,0.376437213425416,1,-0.00140135371976788,0.526927634991472,0.84118155022966
ECB_03260,0.505523571267591,0.0561276999768695,feoA_1,0.296258589563024,0.563589438211502,0.249037154259352,1,0.000304906376996467,0.725467572782921,0.407948879163183
ECB_03261,0.399105696696128,-0.0710479515620224,feoB_1,0.398912073203106,0.459779709153359,0.337450198784824,-1,-0.114392849754937,0.49626533287087,-0.573320771374942
ECB_00550,0.171776601170174,-0.11490352932488,fepA_1,0.765035994606992,0.214749787399358,0.668067257444712,-1,0.0836351105742321,0.507239133598074,-1.67311835575702
ECB_00559,0.627665535039871,0.0409010051923687,fepB_1,0.202271717697766,0.678686300753638,0.168330916930746,1,0.140376317772911,0.568401845876135,0.10889373490589
ECB_00555,2.16154591506018e-06,-0.384241607681707,fepC_1,5.66523553484905,5.33961041676189e-06,5.27249042836895,-1,0.117719517163397,0.728540397254882,-7.93772737078472
ECB_00557,4.51947377315275e-07,0.407091169826127,fepD_1,6.34491212950729,1.19549456460078e-06,5.9224523940938,1,-0.172466200430721,0.452350765551638,14.4077977230571
ECB_00554,0.468242809267915,-0.061135864719491,fepE_1,0.32952888329441,0.527111692137823,0.278097350367056,-1,0.223203203976361,0.698691275586586,-0.791096306171456
ECB_00556,8.44368114416634e-05,-0.322753867992144,fepG_1,4.07346817516823,0.000171658784338247,3.76533396740856,-1,0.135891739332733,0.577941562093153,-7.28336598471264
ECB_00551,0.0327790460734046,0.178648432125989,fes_1,1.48440368929769,0.0461427150283404,1.33589685526061,1,0.0755594625572626,0.516023818220846,2.73019224499726
ECB_02499,4.89617736571618e-09,-0.464982549547222,ffh_1,8.31014285810992,1.61229420288677e-08,7.79255570754823,-1,-0.0853193632463876,0.492325494678355,-16.7060686147017
ECB_00224,0.89698423712897,0.0109225266440278,fhiA_1,0.0472151888266523,0.915300140425753,0.0384364710082736,1,0.0238904837923174,0.416153531204069,0.0560483169921661
ECB_02581,9.63797907219593e-07,0.396247342913106,fhlA_1,6.01601402105615,2.46823037458314e-06,5.60761430746662,1,0.0114006698902769,0.542535935994393,11.0676785679832
ECB_00149,0.627988920557112,-0.0408625965059737,fhuA_1,0.20204801833821,0.678837482671791,0.168234185700118,-1,0.0508087833505483,0.378094390685041,-0.668766339618596
ECB_00152,4.88262997087146e-10,-0.490790121138888,fhuB_1,9.3113461873886,1.80199257807212e-09,8.74424700209667,-1,0.02272444320405,0.502421904330689,-18.5781522464217
ECB_00150,0.00209132032505785,-0.255270869812922,fhuC_1,2.67957944171584,0.0035540912509485,2.44927142591883,-1,-0.057561965908019,0.55195417864078,-4.75042599054997
ECB_00151,1.2810338113738e-12,-0.548810090667643,fhuD_1,11.8924394074143,6.67803027745437e-12,11.1753516162338,-1,0.175584916708046,0.664858320852737,-18.1512721517031
ECB_01098,0.112001891282768,-0.13347661062038,fhuE_1,0.950774643698256,0.144314632043093,0.840689633609095,-1,0.132231730729029,0.716616948962523,-1.51127652785104
ECB_04244,0.821398596417243,0.0190432938434927,fhuF_1,0.0854460435918953,0.850849302395228,0.0701473528809342,1,0.0306695973176963,0.594820016684476,0.0920891105506547
ECB_03212,1.81711036100732e-11,0.524263981339011,fic_1,10.7406186953001,8.0475139101857e-11,10.0943382639606,1,0.122288528639925,0.642010297070498,16.5391898153531
ECB_03800,6.58071488839058e-14,-0.574105493777087,fieF_1,13.1817269247419,4.08313484182355e-13,12.3890062776589,-1,-0.111925763303945,0.436296925842949,-29.9562073149756
ECB_04183,0.388923313722587,0.0725902208851268,fimA_1,0.410136022608268,0.448748335146997,0.34799714963995,1,-0.0157117358774033,0.595468038592593,0.715147969137311
ECB_04179,0.0723749815000953,0.150715258569506,fimB_1,1.14041153427532,0.0966219067102356,1.01492439651661,1,0.245304186794321,0.891888182224631,1.00360938211821
ECB_04186,1.6752956717278e-08,0.450282709040736,fimD_1,7.77590853354188,5.26806411058623e-08,7.27834894845885,1,0.0764074034041254,0.570106966681683,13.5053622918394
ECB_04182,0.00346494119641585,0.242907057844452,fimE_1,2.4603041314097,0.00568724036588806,2.24509841631037,1,0.0372771446450997,0.572340733197245,4.23353929962129
ECB_04189,0.189886844826065,0.110257267438813,fimH_1,0.721505121715572,0.234379690309342,0.630080023919847,1,-0.20947387863073,0.49241254582999,1.89064841712569
ECB_03119,0.0278078490073929,-0.184013178781733,fis_1,1.55583260338139,0.0396428009365224,1.40183566830629,-1,0.000971720238178546,0.464575594010769,-3.35102477118821
ECB_00045,0.0129171376302255,-0.207447553191756,fixA_1,1.88883371305313,0.0195288532120089,1.70932325893024,-1,0.175650162301844,0.705085126096565,-2.92799237842982
ECB_04079,5.72164518566213e-19,-0.656271465484151,fklB_1,18.2424790774442,8.57135192467875e-18,17.0669506731617,-1,0.0466645133461619,0.540431740205182,-33.8417273268344
