ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00382,4.10702442866649e-30,0.776826621955426,cyoB_1,29.3864727139461,1.18654502634443e-28,27.9257157767708,1,-0.0188491400521607,0.400969098321773,73.3356310425718
ECB_00381,2.03957074492476e-32,0.795038351693089,cyoC_1,31.6904612260676,1.12572128578086e-30,29.9485691219453,1,0.0704280451883677,0.660977834121807,47.8382655946254
ECB_00380,7.16155446799939e-36,0.819270214938367,cyoD_1,35.1449927006528,1.47130157903676e-33,32.8322982989329,1,-0.137287273171991,0.893296146590205,39.496733651545
ECB_00379,1.29082618446756e-34,0.810855127364548,cyoE_1,33.8891322334956,1.65487797211974e-32,31.7812340248423,1,-0.12997812609769,0.566553336163062,60.0457330107436
ECB_02322,4.93404476333774e-16,0.611563118951918,cysA_1,15.3067969147607,2.32138645481208e-15,14.6342525539769,1,0.00180942541813069,0.654066526534553,23.399741262457
ECB_01251,0.529451442076952,-0.0530148364915631,cysB_1,0.27617386446122,0.572321377609053,0.242360031823129,-1,0.316125682348132,0.708031899672237,-0.836543589467565
ECB_02600,1.52965108456587e-17,0.635447186225339,cysC_1,16.8154076210312,8.20994152499939e-17,16.0856599361157,1,-0.0684124289185523,0.81260798720665,20.7773247565387
ECB_02602,4.76961808896398e-10,0.491041580296287,cysD_1,9.32151639422944,1.3443633912339e-09,8.87148332244592,1,0.0831847231278166,0.502275511200475,18.3929565847663
ECB_03465,3.11263254848252e-22,0.698446640259982,cysE_1,21.5068721454869,2.72116197737313e-21,20.5652456060388,1,0.047118004325087,0.494852183284041,43.3659886044074
ECB_03219,2.59013363827369e-06,0.381486647941322,cysG_1,5.58667782786177,5.25991993099183e-06,5.27902086683354,1,0.168778022328683,0.621997502540775,8.71048482253017
ECB_02607,6.23690355199716e-18,0.641294043257133,cysH_1,17.2050309718635,3.51051283642093e-17,16.4546294346001,1,0.0627273811637953,0.537572263003469,31.8883706814111
ECB_02608,3.9684831565887e-16,0.613121862378258,cysI_1,15.4013754586281,1.89360654362129e-15,14.7227102543113,1,0.083466444229647,0.786849179724034,19.4674016433122
ECB_02609,2.24166765695485e-11,0.522233590164246,cysJ_1,10.6494287741895,7.10341644851673e-11,10.1485327234117,1,-0.0401175044088468,0.509237964370295,20.9912595417285
ECB_02314,7.58918339404894e-21,0.681376584394769,cysK_1,20.1198049522386,5.77465024510144e-20,19.2384743146778,1,-0.176791134304327,0.522654917760262,38.8336460575559
ECB_02321,1.29716586874765e-17,0.63653104288823,cysM_1,16.8870044870801,7.04393448256798e-17,16.1521846921698,1,-0.112596637716945,0.528038852462903,32.1938452928355
ECB_02601,1.10212691751975e-15,0.605735525803853,cysN_1,14.957768390598,5.0192922918572e-15,14.299357513016,1,-0.227519744773394,0.689189190955975,22.0335552771915
ECB_02325,1.69944639289641e-08,0.450107517776741,cysP_1,7.76969253019035,4.20371422135847e-08,7.37636681602764,1,0.0617750302266676,0.710930381004505,10.8420145008754
ECB_04086,1.5196387221047e-07,-0.422055408778932,cysQ_1,6.81825964866421,3.45610331755422e-07,6.46141328309911,-1,-0.0765532665795044,0.86430172661857,-7.80017692254354
ECB_00476,1.88354612400388e-22,0.701026466607198,cysS_1,21.7250237403903,1.69061979771028e-21,20.7719540496003,1,0.321537503000466,0.65355841085113,32.7491558245208
ECB_02324,1.18885784708927e-12,0.549473261650159,cysU_1,11.9248700712985,4.20707781678098e-12,11.3760194549224,1,-0.377640362660541,0.55412448273699,22.2017088528432
ECB_02323,2.05486153896882e-12,0.544579421158488,cysW_1,11.687217436507,7.11505428006246e-12,11.1478217823764,1,0.404046740515196,0.677820227287752,16.6462584646383
ECB_02313,6.02527109197994e-05,0.328985068462739,cysZ_1,4.22002340832117,0.000107122367779528,3.97011983646077,1,0.0254697413626144,0.596024987967729,7.03754666605632
ECB_03819,2.57266869908877e-09,0.472404485189416,cytR_1,8.58961613738917,6.80524238142366e-09,8.16715640197568,1,0.17509900021597,0.415093047632826,20.2713998347096
ECB_00601,2.71934276601339e-12,0.542042719256687,dacA_1,11.5655360472834,9.31123106362731e-12,11.0309928959472,1,0.123589064331256,0.702493830280808,16.2876120611315
ECB_03047,2.63761236061976e-11,0.52065146658524,dacB_1,10.5787890306297,8.31533717781064e-11,10.0801201359221,1,-0.00942860235425042,0.501742543858347,21.1028898437866
ECB_00806,0.357694521157498,-0.077479088659046,dacC_1,0.446487711931792,0.404512030348755,0.393068557768924,-1,-0.103666496435745,0.707218776215792,-0.484745636039849
ECB_01913,1.08735901875911e-05,-0.358696094742866,dacD_1,4.96362703905747,2.08129070981945e-05,4.68166725431379,-1,-0.235542070434593,0.516912686318346,-9.14677680344459
ECB_01164,1.72368222558379e-23,0.712940618050081,dadA_1,22.7635427967457,1.76569996404678e-22,21.7530830918282,1,-0.00164482476205667,0.683390480990827,33.3121227976444
ECB_01165,4.77230785874787e-24,0.719098679590689,dadX_1,23.3212715480187,5.3804861163566e-23,22.2691784849072,1,-0.0567523949632764,0.792969314068612,29.4816249862592
ECB_03239,2.46189749158045e-17,0.632294165832977,dam_1,16.6087300341698,1.30618320285e-16,15.8839959054447,1,-0.140195656346843,0.675498847681331,24.7948989817049
ECB_03240,3.12270742683553e-24,0.721097017946911,damX_1,23.5054687038464,3.58626461628503e-23,22.445357668719,1,-0.263592726685349,0.635053490601765,37.4284399381989
ECB_02370,3.70012294056966e-27,0.750661316043698,dapA_1,26.4317838457914,6.1635381235255e-26,25.2101699134189,1,-0.0736801574196489,0.441776027719572,59.9975153473833
ECB_00035,1.99066380967497e-12,0.544865455165344,dapB_1,11.7010020789637,6.90569865682744e-12,11.1607923768311,1,-0.348745900795204,0.722245417588684,16.6837306077879
ECB_00164,1.69344057787142e-33,0.802992698023041,dapD_1,32.7712300379655,1.45635889696942e-31,30.8367315867219,1,0.134841075675752,0.480186960315509,67.9660042014591
ECB_02363,0.185042460755775,-0.111467092110466,dapE_1,0.732728604807539,0.219674805738316,0.658219748979574,-1,-0.114891809812887,0.565757688071182,-1.09205196504005
ECB_03685,4.41264665852598e-08,0.438199911486351,dapF_1,7.35530084717237,1.05823393924961e-07,6.97541831406416,1,0.00197519606388544,0.358080969220326,20.5353712796281
ECB_01320,8.97313900985302e-07,0.397287355497061,dbpA_1,6.04705560420439,1.8950695635886e-06,5.72237484346468,1,-0.159905595526059,0.70222074857756,8.83904557406408
ECB_01971,2.87263416592725e-32,0.793915330392675,dcd_1,31.5417196785105,1.51757159222843e-30,29.8188508117016,1,-0.0845295446676529,0.727168981973261,43.4922968487413
ECB_01497,2.2354385372658e-18,0.647829978603876,dcp_1,17.6506372664326,1.30388828246198e-17,16.8847596174912,1,-0.264635646756578,0.692930527436819,25.854356539116
ECB_03321,0.0556692841622831,-0.160394648102783,dcrB_1,1.25438436314374,0.0719507854099738,1.14296446097191,-1,-0.155055213862946,0.962454306001989,-1.14221438090643
ECB_03376,1.5196387221047e-07,-0.422055408778932,dctA_1,6.81825964866421,3.45610331755422e-07,6.46141328309911,-1,0.0113623164391653,0.491289374089957,-13.9014241408218
ECB_04008,1.3037773414881e-06,0.391811502674806,dcuA_1,5.88479657088917,2.70559405657856e-06,5.56773736376687,1,-0.0051595256501785,0.598546922313901,9.84042499754168
ECB_03994,0.204002987979333,-0.106855329383314,dcuB_1,0.690363471527862,0.240638931275143,0.618634109871443,-1,-0.0239713003831583,0.665462275153094,-1.00139736845548
ECB_00591,0.375533644670399,-0.074655804966226,dcuC_1,0.425351147767303,0.422746854791822,0.373919614839948,-1,0.141934296385576,0.749195186874268,-0.75719312415722
ECB_03087,0.00178917864762942,0.258974466299263,dcuD_1,2.74734629341468,0.00277184023415736,2.55723180559828,1,-0.0354753508873899,0.46394351746739,5.99819059762522
ECB_03995,1.02719497814798e-07,0.427260169761626,dcuR_1,6.98834711249169,2.3755891364548e-07,6.62422866941477,1,-0.0384783502580384,0.452007644810339,15.5458111017086
ECB_03996,0.00026825053294408,0.300311850555978,dcuS_1,3.57145940653091,0.00044988229969488,3.34690109351161,1,0.15856460547263,0.592163209276555,5.76343607234197
ECB_02288,0.709376374660871,0.0314344019940149,ddg_1,0.149123279530939,0.743347643382233,0.128808031067754,1,0.0493739120112482,0.947411209697744,0.105286243711972
ECB_00328,7.92665452525206e-10,0.485540818524332,ddlA_1,9.10091006965399,2.19571299133948e-09,8.65842442853143,1,-0.217458642948969,0.708903634414161,13.1447608112542
ECB_00093,6.48730091534006e-30,0.775172064341381,ddlB_1,29.1879359567267,1.79030140186027e-28,27.7470738482683,1,0.0215402038970909,0.65570204646136,44.4811723712507
ECB_01446,8.30416088273861e-06,0.363112974995229,ddpX_1,5.0807042455013,1.60359200753877e-05,4.79490611698279,1,-0.190225987030641,0.936344114051234,5.62926615699699
ECB_03029,2.51400258066785e-10,0.497840191338009,deaD_1,9.59963428083891,7.26311058071072e-10,9.13887734366362,1,-0.226756587961935,0.713909465695043,13.7641974801863
ECB_02242,1.60727592434797e-19,0.663901281590667,dedA_1,18.7939095606136,1.0613761371855e-18,17.9741306807967,1,0.125410724986078,0.718673366109904,25.9763332216943
ECB_02239,7.63117480015409e-07,0.399631443695221,dedD_1,6.1174085983558,1.61905246190303e-06,5.79073907864264,1,-0.0247538380628854,0.663207140278086,9.26130323905024
ECB_03137,5.68735865865146e-13,-0.555944161644391,def_1,12.2450893832193,2.05791118587995e-12,11.6865733721949,-1,-0.0580292976215663,0.730498055065425,-16.6832204426694
ECB_00160,0.000129392923240874,0.314672551150798,degP_1,3.8880894754562,0.000222970657103799,3.65175228626298,1,-0.0187635668958279,0.659458875805994,5.92433157803366
ECB_03094,5.70068792043995e-13,0.555923836335632,degQ_1,12.2440727334461,2.0607178816996e-12,11.6859814603351,1,-0.0403104177782799,0.62842984271859,19.547739964229
ECB_03095,0.0187125053887734,0.19642253354098,degS_1,1.727868061582,0.0257017685018809,1.59003699245924,1,-0.0030781897464268,0.398569604230945,4.34289577768569
ECB_04258,3.10939889459932e-28,0.760580852575233,deoA_1,27.5073235601663,6.2492158218632e-27,26.2041744763526,1,-0.316106735338713,0.81683569888132,34.0624562976495
ECB_04259,2.5979059747815e-10,0.497495264454394,deoB_1,9.58537657126626,7.47630840057742e-10,9.12631279211042,1,0.0102643086610643,0.522107606596457,18.3393464137095
ECB_04257,0.142167005894631,-0.123354358604471,deoC_1,0.847201182934826,0.172211225637622,0.76393854235057,-1,0.12158213787436,0.642357340856147,-1.50816883250368
ECB_04260,0.00221939873500545,0.253845961527664,deoD_1,2.65376466583647,0.00340694749773772,2.46763455901166,1,0.0614749058700414,0.492524166337775,5.26327424548875
ECB_00807,8.48294166713988e-19,0.653859502700042,deoR_1,18.0714535194096,5.16802607661998e-18,17.2866753036617,1,-0.227760195823526,0.7591533782363,24.1047649129174
ECB_03496,2.25729630116279e-20,0.675273288183067,dfp_1,19.6464114300609,1.63036752376953e-19,18.7877144842136,1,-0.0698375218972845,0.531102594056822,37.1232397894272
ECB_03914,0.838487147433106,0.0171946866230187,dgkA_1,0.0765035899948778,0.859402846787036,0.0658032120416277,1,-0.117970377613706,0.459298317440454,0.423415371282731
ECB_03576,3.22706278916289e-07,-0.411793680293824,dgoA_1,6.49119258441894,7.11739204140295e-07,6.14767911163146,-1,-0.050310516991051,0.62856465877224,-10.2469681957759
ECB_03575,8.97886355108134e-05,0.321604383233046,dgoD_1,4.04677862822439,0.000157364158350231,3.80309417669893,1,-0.0422931318899903,0.768016811798304,5.32419563907704
ECB_03577,4.34454077171876e-07,0.407646035699737,dgoK_1,6.36205612274783,9.48972934070641e-07,6.02274617403361,1,-0.185578202585833,0.411006558312091,15.9307295538623
ECB_03578,0.351245032797878,0.0785212718634625,dgoR_1,0.454389808706011,0.39794856963436,0.400173051964681,1,0.0374791235733635,0.375899404029861,1.10910174547531
ECB_03574,0.711624641820557,-0.031179914213556,dgoT_1,0.147749021772203,0.745070194069202,0.12780280985458,-1,-0.000923704728629356,0.525256964566362,-0.279530452613396
ECB_00159,3.22264431361097e-28,0.760440904735503,dgt_1,27.4917876253472,6.42190743022678e-27,26.1923359589426,1,0.153386729604458,0.99628279044955,27.4404026224391
ECB_01175,7.84881083077711e-31,0.78269991690682,dhaK_1,30.1051961380004,2.568575438249e-29,28.5903076746606,1,0.22073417803068,0.726801120775226,41.117798398679
ECB_01174,2.02665343040288e-31,0.787373212762019,dhaL_1,30.6932205118557,7.83482023672381e-30,29.105970963598,1,0.00021710829368093,0.508844416201396,60.3190335322732
ECB_01173,3.58760475563352e-28,0.760020626559718,dhaM_1,27.4451954089675,6.9826117822804e-27,26.1559821030972,1,-0.0678373498613662,0.661489693945996,41.5925342611235
ECB_01176,0.136381384855133,-0.125158279733409,dhaR_1,0.865244903920064,0.165737220241302,0.780579949455077,-1,-0.148533791379961,0.869211853590635,-0.824552851620045
ECB_00226,0.0405921039987206,0.171469530581616,dinB_1,1.39155843743973,0.0532200999352618,1.27392431427745,1,0.122422100197733,0.700322743877963,1.81221636500664
ECB_03502,4.73182403209134e-06,0.372123371527318,dinD_1,5.32497141436378,9.34971112565745e-06,5.02920180714577,1,0.0444021995365475,0.899865604907502,5.86817540978248
ECB_03916,1.70157712265396e-06,0.38784774774413,dinF_1,5.76914836206392,3.49773885468279e-06,5.45621261858631,1,-0.174744487240227,0.449021188286827,13.23744403239
ECB_00766,1.09551879508138e-20,0.679337552222017,dinG_1,19.9603801671401,8.20086741743105e-20,19.0861402092406,1,0.0357056037728274,0.84011878436316,23.7164969218858
ECB_01057,0.12326549351811,-0.129475753078051,dinI_1,0.909158481166135,0.150903765627789,0.821299922776001,-1,-0.0312812987013506,0.291571209202108,-3.01085002482624
ECB_00221,0.0845228194767755,-0.14476356038927,dinJ_1,1.07302602436485,0.105810895878509,0.975469608517622,-1,-0.0461086597275457,0.55833857581739,-1.83923771187388
ECB_00059,2.74707079297654e-23,0.710664964357362,djlA_1,22.5611301485143,2.7455858898452e-22,21.5613649657581,1,-0.103087715358049,0.878410751594467,25.80138941006
ECB_02885,0.852982424110595,-0.0156330291414034,dkgA_1,0.0690599174730672,0.87256680618561,0.0592013122804626,-1,-0.0564753390871173,0.424738658680486,-0.0296289921549544
ECB_00200,0.768222543418289,-0.0248584732559358,dkgB_1,0.11451295265312,0.798001956618212,0.097996043802841,-1,0.033079771043431,0.639356306269271,-0.23084580890079
ECB_00144,0.00593167935721545,-0.229038120384058,dksA_1,2.2268223332262,0.00863936599566079,2.06351812727677,-1,0.0145807614335546,0.38093771814881,-5.88390959433471
ECB_02063,1.16875795736768e-37,0.830535093015099,dld_1,36.9322754192603,9.71611610035202e-35,34.0125073043403,1,-0.0657165669016701,0.599833453992273,61.6804410289503
ECB_00898,0.00349136451328188,0.242716351238379,dmsA_1,2.45700480663048,0.00523138815644911,2.28138305516853,1,0.0906221182371101,0.606362036693912,3.90259044134042
ECB_00899,1.93639309670199e-13,0.565155462915338,dmsB_1,12.7130064743009,7.33686646680734e-13,12.1344893851445,1,0.026741652377689,0.594004887334561,21.3571724617443
ECB_00900,1.42197632362142e-05,0.354234162457725,dmsC_1,4.84710763469357,2.69526829561867e-05,4.56939799726494,1,0.0188435615968934,0.629081535658739,7.67510060208776
ECB_03585,2.02175489227691e-09,0.475138870900146,dnaA_1,8.69427149730289,5.3981585499206e-09,8.26775436388021,1,0.108725064317403,0.651144336612349,13.185319982437
ECB_03924,7.82325000232631e-16,0.608235345537313,dnaB_1,15.1066127910762,3.61178258534366e-15,14.4422784003373,1,0.077942782939059,0.658552021044899,22.8207788115079
ECB_04238,0.198292891870169,0.108210253982433,dnaC_1,0.702692853504689,0.234501795374443,0.629853827924468,1,-0.102497617214121,0.546589156735981,1.47311826587834
ECB_00182,6.97056490602626e-20,0.668802552662796,dnaE_1,19.1567320245378,4.75593155396404e-19,18.322764404253,1,-0.0246980619250286,0.535262932122061,35.8355285512069
ECB_02936,0.586397409308055,-0.0458755879107535,dnaG_1,0.231807957066965,0.627822124962706,0.202163383475251,-1,0.0171066424224505,0.755495774435124,-0.329471861937979
ECB_00015,1.85062914130403e-10,0.50104049665257,dnaJ_1,9.73268060340929,5.4099814739465e-10,9.26680422209797,1,0.330717956816578,0.389102704628488,24.1631901674126
ECB_00014,8.3997000999467e-06,0.362926873249517,dnaK_1,5.07573621956471,1.62035268388098e-05,4.79039044719014,1,-0.0593228777585592,0.600449819273085,8.55202038954706
ECB_03584,2.13641903400478e-18,0.648114955076555,dnaN_1,17.6703135614245,1.25007556768191e-17,16.9030637328837,1,-0.0388238523178857,0.622902552617277,28.4300286446622
ECB_00208,0.498192146815881,-0.0570966504734458,dnaQ_1,0.302603122687528,0.542703345325933,0.265437501339052,-1,0.241366562042464,0.687718060360157,-0.790977751035237
ECB_04239,0.251262685235366,0.0965641403787888,dnaT_1,0.599872003248462,0.291549861939248,0.53528715989904,1,-0.013294079956145,0.555750305432965,1.10331218392568
ECB_00421,2.00695285276124e-21,0.688629088088775,dnaX_1,20.6974628298175,1.60643109296776e-20,19.7941378985505,1,0.135508009537321,0.575296402126094,35.7414973295338
ECB_01447,0.00752224230190601,0.222651528299731,dos_1,2.1236526814579,0.0108196235054253,1.96578785127761,1,-0.336700949796127,1.35269470717886,1.81885359512145
ECB_03395,1.95492368673403e-32,0.795176857119728,dppA_1,31.7088701912488,1.09534966568825e-30,29.9604472199675,1,-0.00634467181128348,0.567849088789179,55.8514849969844
ECB_03394,1.75801995354281e-20,0.676686000545947,dppB_1,19.7549761999879,1.28481379213464e-19,18.8911598100045,1,0.0243829721700972,0.570014660931861,34.6141855291268
ECB_03393,1.61770359057305e-19,0.663862979478676,dppC_1,18.7911010505675,1.06635791050609e-18,17.9720970050005,1,0.0859575568613856,0.776013585582009,24.1041443619538
ECB_03392,1.03078148719599e-17,0.638035143423574,dppD_1,16.9868333899667,5.63880168587391e-17,16.2488131790852,1,-0.00698292144591266,0.538208222181624,31.5747987693839
ECB_03391,1.02802277924209e-20,0.679691953682846,dppF_1,19.9879972620046,7.73643118651275e-20,19.1114593330429,1,0.0113947791096492,0.713478327518803,27.9988917846541
ECB_00779,0.000991226929913019,-0.272534974106847,dps_1,3.0038269074454,0.00158407830026722,2.80022335523798,-1,-0.344572573509595,0.533628409378116,-4.98334475301806
ECB_03746,2.95424186303766e-10,0.496141078056992,dsbA_1,9.52955395198862,8.47291046945467e-10,9.07196738262029,1,0.0132082118799552,0.504967737990869,18.8454529352145
ECB_01160,6.24023375334945e-12,0.534395343519964,dsbB_1,11.2047991417457,2.05671875400056e-11,10.6868250918427,1,-0.0157130671303611,0.498320982018577,22.5166360915098
ECB_02725,1.8192569421536e-09,0.476328885059342,dsbC_1,8.74010595916685,4.8857023762411e-09,8.31107299260062,1,-0.12244896068769,0.470961658180998,18.8179966795694
ECB_04006,2.57948032127544e-17,0.631983092794299,dsbD_1,16.5884677809886,1.36660719599951e-16,15.8643562967886,1,-0.189946598896231,0.720703232670375,23.2806148485235
ECB_00573,4.02184457426716e-05,0.336276290912188,dsbG_1,4.39557471689253,7.26124457588766e-05,4.13898893493134,1,-0.0423917415849495,0.683740424418188,6.4907182608866
ECB_02276,8.37968103143258e-05,0.322895861102366,dsdA_1,4.07677251226771,0.000147351690224621,3.83164487813088,1,-0.118419642049707,0.476013873669864,8.81317202369393
ECB_02274,0.00402619816914834,-0.239111327083106,dsdC_1,2.395104852982,0.00599391337741971,2.22228953766339,-1,0.18006105391247,1.10937418385453,-2.32127801815888
ECB_02275,0.130590367233194,0.127023388240429,dsdX_1,0.884088856841635,0.15922294033246,0.797994360329145,1,0.00845757365997296,0.719432709474518,1.2171135279924
ECB_03772,3.92658135445556e-05,0.336702980804551,dtd_1,4.40598540001349,7.09701752139622e-05,4.14892412256648,1,-0.00396415034275208,0.726484802871319,6.07025712434259
ECB_03497,2.23707582400358e-23,0.71167040134344,dut_1,22.6503192955689,2.26649490333294e-22,21.6446452532022,1,-0.00736249127932145,0.840064099316209,26.9713725479889
ECB_00368,2.18357996116198e-18,0.647977653223389,dxs_1,17.6608308998931,1.27565224271359e-17,16.8942677030873,1,0.121288824331251,0.696690465398981,25.1755161677392
ECB_00256,0.460588851139607,0.062190481268949,eaeH_1,0.336686578632206,0.506921896284008,0.295058949198895,1,-0.182862104874498,0.545308157227237,0.9527616204175
ECB_01492,4.53614705191533e-32,0.792406400911815,eamA_1,31.3433128750146,2.17852880493284e-30,29.6618366933639,1,0.157656261012639,0.813397458926535,38.3399975888277
ECB_02945,0.684686556666471,0.034248423937408,ebgA_1,0.164508199112214,0.719718842112737,0.142837127410502,1,-0.0223965037078732,0.439935449252063,0.424845743023992
ECB_02944,1.0614853840297e-08,0.455817035984784,ebgR_1,7.97408598141221,2.67032173479037e-08,7.57343640933723,1,-0.0305636130877575,0.663605865924495,12.062355089867
ECB_04019,7.78407444086973e-12,-0.532327275501337,ecnB_1,11.1087930194632,2.54513769074591e-11,10.5942887175655,-1,0.166780166643065,0.652013572920376,-17.2934639007633
ECB_02136,1.47277365667223e-12,0.547567473833664,eco_1,11.8318639926085,5.16728366449138e-12,11.2867376966618,1,-0.131747393892976,0.529847133098002,22.5793641961419
ECB_01821,4.09858254034852e-18,0.643987612244457,eda_1,17.3873663143392,2.34259014439085e-17,16.6303036881848,1,0.158925737020423,0.790170643349503,21.803442993387
ECB_01822,4.10622484760229e-20,0.671859831972072,edd_1,19.386557273329,2.8596646867106e-19,18.5436848875873,1,-0.0231880066249428,0.635257661393481,30.5541301735382
ECB_04017,6.74397091560465e-10,0.487301189319449,efp_1,9.17108431133996,1.87936732825215e-09,8.72598832738124,1,0.0517034389301503,0.600323690243944,15.1907729456822
ECB_02194,1.43964226367687e-10,0.503639478705877,elaA_1,9.84174541221903,4.25903767286165e-10,9.37068851840393,1,-0.00911224913367593,0.534485782772351,18.4305326331727
ECB_02193,1.87696484858109e-06,-0.386374395959457,elaB_1,5.72654386068191,3.84330897566605e-06,5.41529469983624,-1,0.124410477793571,0.700496879160341,-8.35257730982156
ECB_02195,6.77457408369809e-07,0.401342974686396,elaC_1,6.16911800361432,1.44477364253261e-06,5.84020018993136,1,0.0927589311877534,0.559565738721705,10.859062040338
ECB_02196,0.842974305134531,-0.0167106613159541,elaD_1,0.0741856629889664,0.863201115533534,0.0638880070765995,-1,-0.134268063719219,0.516635541989292,0.11629552333722
ECB_02540,0.000389478004030174,0.292670938501292,emrA_1,3.40951706430223,0.000645002086387633,3.19043888055051,1,0.0103288578363096,0.670223319293872,5.07172476488465
ECB_02541,0.932509603244665,-0.00714456377423398,emrB_1,0.0303466870102226,0.941498594746155,0.0261803238623411,-1,0.135854163799102,0.574500440720569,-0.289296298190592
ECB_00493,0.00324927315664662,0.244514538118181,emrE_1,2.48821377728606,0.00490241213108087,2.30959018171499,1,0.208969430475239,0.635736842781509,3.58520097221133
ECB_02278,1.83279710642871e-12,-0.545608779608708,emrK_1,11.7368856094707,6.38801479695888e-12,11.1946340865489,-1,0.0415165839729563,0.414244661270132,-28.4334435532118
ECB_02539,0.0405082905470965,0.171540108118677,emrR_1,1.39245608368947,0.0531669852447118,1.27435796501413,1,0.0563493702325066,0.572556866732976,2.33357905753681
ECB_02277,0.00329902416952895,-0.244135370366934,emrY_1,2.48161450268606,0.00496936512379554,2.30369909232189,-1,-0.0653840750110392,0.560554628435094,-4.31042811013876
ECB_02775,0.232646749630693,-0.100440128724959,endA_1,0.633303010731466,0.271739633649496,0.565847014434649,-1,0.0143305237631481,1.03309977887857,-0.626883818712673
ECB_02624,6.96692838745918e-22,0.69425056371607,eno_1,21.1569586535233,5.92268992570668e-21,20.2274810036548,1,0.0672236156793993,0.486031938325213,43.3916649809387
ECB_00563,1.16231249115416e-09,0.481330501930377,entA_1,8.93467709488991,3.17916537891129e-09,8.49768687967237,1,-0.0498520349431749,0.502297297427561,17.8868753143725
ECB_00562,7.82988609722946e-07,0.39926066590545,entB_1,6.10624455565655,1.66025910479097e-06,5.77982412942995,1,0.0668166209251625,0.449913311179276,13.4235369007006
ECB_00560,1.55125490120087e-07,-0.421779315760465,entC_1,6.80931683333455,3.51719228978592e-07,6.45380388755167,-1,-0.168546388859688,0.734294691335286,-9.04374023513486
ECB_00549,1.87372514682343e-06,0.386400403171565,entD_1,5.72729411460745,3.83880088252247e-06,5.41580441402597,1,0.186389083469093,0.675498474573815,8.20269066430419
ECB_00561,0.512251404717837,0.0552449451452661,entE_1,0.290516841984124,0.555514866465267,0.255304314153468,1,-0.0673278470541043,0.718160463104521,0.498279573190801
ECB_00553,0.0108616474597101,0.212428365260237,entF_1,1.96410429736251,0.0153717460030647,1.81327680026668,1,0.0426787392439279,0.607932333553992,3.16059115804198
ECB_03256,1.31213285114642e-17,0.636455758201792,envZ_1,16.8820221911807,7.11476141281444e-17,16.1478396590141,1,-0.128918741105245,0.568396373656131,29.9279547173488
ECB_02758,2.82128811701753e-17,0.63138466510149,epd_1,16.5495525603383,1.48634392770655e-16,15.8278806867916,1,0.0327957582103518,0.548226015436491,30.1276414053016
ECB_02460,0.00568711748675783,0.23015280490401,era_1,2.24510779982528,0.00831743804331394,2.08001042551139,1,0.267547032306439,0.714998144191808,2.76582643407299
ECB_01899,0.00198097547994221,-0.25656347313051,erfK_1,2.70312090002516,0.0030548988010118,2.51500317196483,-1,0.16098559012043,0.571376008512847,-5.01264744664405
ECB_02342,0.0781461617503027,0.147794870994602,eutA_1,1.10709234805554,0.0982940497117753,1.00747277164454,1,0.049049160042907,0.549449689639735,1.92564161553421
ECB_02341,0.0381222919461862,0.173602646962044,eutB_1,1.41882099707727,0.0503127179218404,1.29832222120388,1,0.00873060749794792,0.407693314418927,3.45870373564768
ECB_02340,0.377589815847116,0.0743357290452594,eutC_1,0.422979727777163,0.424673704076228,0.371944629822021,1,-0.0318425177369221,0.487638266611254,0.932704171628659
ECB_02344,0.880018531171262,-0.0127339652496767,eutG_1,0.0555081825081432,0.895763426444076,0.0478066735477036,-1,0.0185225714816631,0.690454683832613,-0.107220293703958
ECB_02343,0.425979102737604,0.0670862266393139,eutH_1,0.370611705564774,0.47234504405507,0.325740636994187,1,0.0381363109108612,0.8788043319379,0.378326986532659
ECB_02349,2.8229152711151e-05,0.342514350965932,eutI_1,4.54930215686526,5.16533432587018e-05,4.28690156355741,1,-0.0248559384579755,0.380262444460834,12.0289504313497
ECB_02339,6.34211745059235e-08,0.433550614206481,eutL_1,7.197765719472,1.497646892228e-07,6.82459057037077,1,-0.289040781240396,0.734715134756377,10.1900806809906
ECB_02279,4.88401013913311e-17,0.627691107980329,evgA_1,16.3112234431373,2.50500270381612e-16,15.6011918010335,1,-0.165917372881881,0.533662781997759,30.8755666908927
ECB_02280,0.156180354026724,0.119205053215458,evgS_1,0.806373597055344,0.188128647944894,0.725545065709377,1,0.0597322849561439,0.637412171110043,1.17136343788186
ECB_02880,0.0485747347392213,0.165247085296096,exbB_1,1.31358956235159,0.0631830351972002,1.19939951521888,1,0.045368735928454,0.405319736121757,3.12893923833545
ECB_02879,0.528992171276485,0.053073902322881,exbD_1,0.276550755179524,0.571992119701883,0.242609954412505,1,0.00327381428890881,0.518863066066322,0.526684126820629
ECB_01815,4.24000836687729e-09,0.466657530707558,exoX_1,8.37263328640607,1.10109206044327e-08,7.95817636888376,1,0.207723951351712,0.481536817939627,16.9559398801319
ECB_02963,0.0229343450467925,-0.190135653142177,exuR_1,1.63951365782654,0.031077760345562,1.50755028667329,-1,0.0847798158493932,0.395433929581062,-4.36050966972591
ECB_02962,4.74759988406801e-12,-0.536933569195066,exuT_1,11.323525889436,1.57883312691399e-11,10.8016637698589,-1,-0.0671888067445646,0.443604599239632,-25.3747077960542
