,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
1445,YP_003044677.1,1.55759308396247,2.73883299118665,0.933476227840627,2.93401471778481,0.00334608341491915,0.0130968694487729,yneB,ECB_01474,b1517,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1446,YP_003044678.1,0.90775683857618,2.16308061054793,1.03128587284334,2.09745975146943,0.0359528964979215,0.0690174423221336,yneC,ECB_01475,b1518,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1447,YP_003044679.1,6.60221445770645,-0.800257043476597,0.586420946894942,-1.36464607499767,0.172364315907166,0.231331055559618,tam,ECB_01476,b1519,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1448,YP_003044680.1,0.871127366566729,2.30148884349647,0.950960563685195,2.42017275098944,0.0155131353829233,0.0380807353473053,yneE,ECB_01477,b1520,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1449,YP_003044681.1,0.720389750203761,2.36347586654011,0.911792149804831,2.59212131519887,0.00953861288745403,0.0270217603588606,uxaB,ECB_01478,b1521,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1450,YP_003044682.1,0.85579629691286,2.01880982954445,0.882589957194349,2.2873700443658,0.022174233231166,0.0485972626148272,yneF,ECB_01479,b1522,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1451,YP_003044683.1,0.431945757596049,0.82506652611364,1.04852573184818,0.786882477990637,0.431350665628276,0.500824065393075,yneG,ECB_01480,b1523,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1452,YP_003044684.1,3.40678510057261,-0.174836967918863,0.529258996324495,-0.330342930650287,0.741140857921722,0.784777908744507,yneH,ECB_01481,b1524,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1453,YP_003044685.1,6.60926969466649,-0.0101365604681254,0.50286533501688,-0.0201576043570097,0.983917647829193,0.987675265168141,yneI,ECB_01482,b1525,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1454,YP_003044686.1,0.617351794579911,1.27598325173993,0.90037830367279,1.41716348176649,0.156435135878313,0.213331226062291,yneJ,ECB_01483,b1526,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1455,YP_003044687.1,3.71108256812433,2.15395178849409,0.551851788817314,3.90313455920886,9.4954876794907e-05,0.000751066699093049,yneK,ECB_01484,b1527,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1456,YP_003044688.1,0.218456490574814,0.0116954620048501,1.03366161710404,0.0113145944585005,0.990972452388074,NA,sotB,ECB_01485,b1528,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1457,YP_003044689.1,0.251479332970219,1.16397184857897,1.07476076312131,1.08300552878259,0.278805969017418,NA,marC,ECB_01486,b1529,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1458,YP_003044690.1,7.37943074963149,-0.123936309736094,0.533788520631437,-0.232182418590578,0.816396332600158,0.851274418216277,,ECB_01487,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1459,YP_003044691.1,0.279182723620051,0.495368286254979,1.04523441413671,0.473930325633336,0.635549593048256,NA,,ECB_01488,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1460,YP_003044692.1,0.538136468410182,1.50439324041296,0.991882425012578,1.51670520867822,0.129341128649706,0.183005646623621,marR,ECB_01489,b1530,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1461,YP_003044693.1,0.260101139851732,1.27208933244206,1.0522134218401,1.20896512631197,0.226676243597636,NA,marA,ECB_01490,b1531,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1462,YP_003044694.1,0,NA,NA,NA,NA,NA,marB,ECB_01491,b1532,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
1463,YP_003044695.1,0.051524495761977,-0.233264020356148,0.862840986398856,-0.270344158463886,0.786895496089087,NA,eamA,ECB_01492,b1533,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1464,YP_003044696.1,0.300995889226829,1.2956839938124,1.04624847893844,1.23840944086919,0.215564281801417,NA,ydeE,ECB_01493,b1534,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1465,YP_003044697.1,0.571801941229935,2.1191591923269,1.02653813413821,2.06437454377276,0.0389822181600392,0.0733896636103878,ydeH,ECB_01494,b1535,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1466,YP_003044698.1,2.66873139679152,0.695324735165172,0.680462199666664,1.02184182384531,0.306855770672459,0.37757514165927,ydeI,ECB_01495,b1536,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1467,YP_003044699.1,0.275603307297614,1.17190148663709,1.05381862258716,1.11205236035783,0.266115638140418,NA,ydeJ,ECB_01496,b1537,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1468,YP_003044700.1,43.1049916240418,-1.16937724458916,0.361397298167877,-3.2357110872643,0.00121340130880474,0.00596574427652634,dcp,ECB_01497,b1538,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1469,YP_003044701.1,28.8193935684215,-1.4807601721869,0.381999400982381,-3.87634160781104,0.000106038783217553,0.000825363376433661,ydfG,ECB_01498,b1539,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1470,YP_003044702.1,14.7480969569243,-1.38409360092435,0.493146142529836,-2.80666009841213,0.0050058030677828,0.0172462059706617,ydfH,ECB_01499,b1540,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1471,YP_003044703.1,0.483207711069437,1.90964719488721,1.03981932872216,1.83651827018256,0.0662810425196107,0.109623582908766,ydfZ,ECB_01500,b1541,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1472,YP_003044704.1,0.972714939018516,1.90367005681942,0.897340437686705,2.12145800731657,0.0338832781866793,0.0662805101404677,ydfI,ECB_01501,b1542,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1473,YP_003044705.1,0.651961349936193,2.0372504741699,0.950364948209947,2.14365068704096,0.0320608861927391,0.0637301036187258,ydfJ,ECB_01502,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1474,YP_003044706.1,0,NA,NA,NA,NA,NA,ydfK,ECB_01503,b1544,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
1475,YP_003044707.1,0.561506395486351,1.95879043593467,1.00432287417166,1.95035927818554,0.0511333118854072,0.0896932888667537,pinQ,ECB_01504,b1545,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1476,YP_003044708.1,0.161008069961054,0.488553774067518,1.06501538965783,0.458729309277382,0.646428563996219,NA,,ECB_01505,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1477,YP_003044709.1,0.981143759535616,2.19894927694178,0.947767682643053,2.32013532135801,0.0203335581153157,0.0461659588571653,,ECB_01506,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1478,YP_003044710.1,0.165586914414639,0.680347486839026,1.04980821048569,0.648068361481249,0.516940736168006,NA,,ECB_01507,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1479,YP_003044711.1,3.17336561077091,2.57229941114956,0.90359573071222,2.84673701271481,0.00441698352687728,0.0157772480032457,stfR,ECB_01508,b1372,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1480,YP_003044712.1,0.315099814707389,1.64849806645301,1.05868730627076,1.55711517148522,0.119443143611838,NA,lomR,ECB_01509,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1481,YP_003044713.1,1.15191483290322,2.61738875508128,0.988146965792315,2.64878489302713,0.00807817303784186,0.0239944490768693,,ECB_01510,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1482,YP_003044714.1,0.32106012960872,-0.413916465749048,0.864488967488337,-0.478799014580406,0.632081617788076,NA,insE-3,ECB_01511,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1483,YP_003044715.1,0,NA,NA,NA,NA,NA,insF-3,ECB_01512,,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
1484,YP_003044716.1,0.25196678084199,0.342331548573288,1.07374360229809,0.318820571168583,0.749862578148727,NA,ybcW,ECB_01513,b0559,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1485,YP_003044717.1,10.4629035961936,-1.30931395295041,0.448810706596144,-2.91729661014655,0.00353079836895321,0.0136017170471112,gnsB,ECB_01514,b1550,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1486,YP_003044718.1,0.121599254568518,0.344319524204654,1.02427912472189,0.336157904514693,0.736751794916111,NA,ynfN,ECB_01515,b1551,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1487,YP_003044719.1,0.445985950934778,1.01853886112008,1.01699456419127,1.00151849083878,0.316576205145417,0.387899586676943,,ECB_01516,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1488,YP_003044720.1,0.14710803431053,0.742983124251746,1.06500572849226,0.697632983912296,0.485406748548008,NA,cspI,ECB_01517,b1552,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1489,YP_003044721.1,0.571521869153845,2.06681908390398,0.934944182716427,2.21063366360434,0.0270612156302384,0.0562458478154043,ydfP,ECB_01518,b1553,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1490,YP_003044722.1,0.479890360161566,1.61263890130657,1.0650727492062,1.5141115031893,0.129997561622726,0.183575811130209,ydfQ-2,ECB_01519,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1491,YP_003044723.1,0.551983258460669,2.19655314177418,1.05130489524675,2.08935880704582,0.0366754363811203,0.070050288493174,ydfR,ECB_01520,b1555,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1492,YP_003044724.1,0.0359160553054003,-0.238622343451341,0.862863990558345,-0.276546878838845,0.782128058801343,NA,essQ,ECB_01521,b1556,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1493,YP_003044725.1,0.701923974661954,1.64268324062257,0.882841400974652,1.86067762432647,0.0627897155374131,0.104993824303382,,ECB_01522,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1494,YP_003044726.1,0.996716608198647,1.04766490484261,0.758403662989412,1.38140802315355,0.167153540381603,0.225578059827779,,ECB_01523,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1495,YP_003044727.1,0.32106012960872,-0.413916465749048,0.864488967488337,-0.478799014580406,0.632081617788076,NA,insE-4,ECB_01524,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1496,YP_003044728.1,0.510381456181247,1.90728735924667,1.05886062263601,1.80126384764269,0.0716613031582389,0.116050555872845,insF-4,ECB_01525,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1497,YP_003044729.1,0.341991071179668,0.905899503421836,1.06734934615443,0.848737582203727,0.396027328898758,NA,,ECB_01527,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1498,YP_003044730.1,0.808162110701735,2.11462373421869,0.862602124999176,2.45144739728147,0.0142282981228398,0.0357223326125962,,ECB_01528,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1499,YP_003044731.1,0.454436670930057,0.969090842210781,0.978666345091544,0.990215763596257,0.322068669203232,0.39289848006692,ydfU,ECB_01529,b1560,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1500,YP_003044732.1,0.0928958183502663,0.276454671074561,0.952739970568411,0.290168020251765,0.771687700345488,NA,,ECB_01530,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1501,YP_003044733.1,0.161235952602982,0.227471296469947,1.04364583429256,0.217958323595609,0.827461583689951,NA,rem,ECB_01531,b1561,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1502,YP_003044734.1,0.142437459963577,0.670456540582077,1.06299421981144,0.630724540252913,0.528220650427244,NA,hokD,ECB_01532,b1562,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1503,YP_003044735.1,0.00840659916002711,-0.218979308072347,0.86266123302141,-0.253841600491757,0.799617933226017,NA,,ECB_01533,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1504,YP_003044736.1,1.27434682195562,1.44628542602218,0.8498879016284,1.70173669168731,0.0888047389290563,0.136590915740565,,ECB_01534,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1505,YP_003044737.1,0.434664266751829,1.36978538477451,1.03513132697386,1.32329623215924,0.185736884223516,0.246662624715022,,ECB_01535,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1506,YP_003044738.1,0.920944972243619,2.32835525630108,0.996249902634207,2.33711968266659,0.0194329618532135,0.0445653896996177,,ECB_01536,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1507,YP_003044739.1,0.381642938299602,1.69059894533431,1.05085887125958,1.60877829703995,0.107664828103986,0.157352744923576,ydfX,ECB_01537,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1508,YP_003044740.1,0.515434326591726,0.803158238091804,0.99325906911021,0.808609015582708,0.418740077339692,0.489509012750505,dicC,ECB_01538,b1569,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1509,YP_003044741.1,3.75467693934649,-0.406391145025394,0.507871302389563,-0.800185289291404,0.423603451638521,0.494252115838944,,ECB_01539,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1510,YP_003044742.1,0.35727952980429,-0.0894221836041986,1.06049329534052,-0.0843213097122743,0.932800970035943,0.948145199090633,,ECB_01540,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1511,YP_003044743.1,0.793998506071234,2.07575130387004,1.053951894843,1.96949340290265,0.0488964594056325,0.0867788031588129,,ECB_01541,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1512,YP_003044744.1,0.704796870369887,0.573188842680259,0.826515229086696,0.69350064282982,0.487995422555995,0.555271514776502,,ECB_01542,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1513,YP_003044745.1,0.0822859666739498,0.374147990812165,0.939244247968992,0.398350047520884,0.690372173800963,NA,dicB,ECB_01543,b1575,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1514,YP_003044746.1,0,NA,NA,NA,NA,NA,ydfD,ECB_01544,b1576,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
1515,YP_003044747.1,2.20120021891395,2.34653437792705,0.82672743687287,2.83834099761211,0.00453487069026834,0.0160244603398624,ydfE,ECB_01545,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1516,YP_003044748.1,0.202911226457966,0.047109997266704,1.07480855602215,0.0438310590316263,0.965039069340318,NA,,ECB_01546,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1517,YP_003044749.1,0.716456335173853,2.36261309118576,0.987204514539943,2.39323570383669,0.0167005085692473,0.0398781535856869,rspB,ECB_01549,b1580,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1518,YP_003044750.1,1.064374433236,1.88785328252927,0.856600999846775,2.203888721665,0.0275321709191274,0.0569335054520951,rspA,ECB_01550,b1581,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1519,YP_003044751.1,0.0384682832792836,-0.109735647998403,0.863986465687521,-0.127010841438448,0.898931817818404,NA,ynfA,ECB_01551,b1582,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1520,YP_003044752.1,5.30889315775989,-0.425983183932288,0.576394134895435,-0.739048436031653,0.459877586197951,0.529091485534814,ynfB,ECB_01552,b1583,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1521,YP_003044753.1,3.55152165772254,-0.681884230843863,0.748778910098155,-0.910661640769873,0.362473681314813,0.433370388052036,speG,ECB_01553,b1584,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1522,YP_003044754.1,0.461497791474462,1.33377715736104,1.05981299716743,1.25850235930852,0.208210134493306,0.271651023124715,ynfC,ECB_01554,b1585,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1523,YP_003044755.1,7.17989212837245,-1.97571359605741,0.703653332001481,-2.80779398917599,0.004988212596875,0.0172260890196523,ynfD,ECB_01555,b1586,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1524,YP_003044756.1,2.19831317566473,2.37356833365001,0.745342082956082,3.18453551453349,0.0014498651896484,0.00685226743157482,ynfE,ECB_01556,b1587,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1525,YP_003044757.1,2.45162719545563,2.46476133220245,0.913927499342154,2.69688934185325,0.00699905245069299,0.0217613850991974,ynfF,ECB_01557,b1588,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1526,YP_003044758.1,0.217811205505529,1.03962440719241,1.07357205910126,0.968378785922144,0.332855230265615,NA,ynfG,ECB_01558,b1589,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1527,YP_003044759.1,0.1507941952022,0.582981711097686,1.00943516310417,0.577532596848446,0.563579724998376,NA,ynfH,ECB_01559,b1590,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1528,YP_003044760.1,1.08057607216273,0.0772979581140574,0.808793290600911,0.0955719576464676,0.923860537781032,0.942056537629897,ynfI,ECB_01560,b1591,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1529,YP_003044761.1,1.02254738240432,2.00230247197453,0.875861335165459,2.28609528881221,0.0222486845524335,0.0487019571528925,ynfJ,ECB_01561,b1592,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1530,YP_003044762.1,0.765831860526543,0.621055842868001,0.877238923547229,0.707966582646243,0.478966009919457,0.546943797263302,ynfK,ECB_01562,b1593,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1531,YP_003044763.1,3.615339314878,0.489562802111115,0.485875251825274,1.00758950012784,0.313651571677641,0.384828517207361,mlc,ECB_01563,b1594,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1532,YP_003044764.1,1.25429516299878,1.89549962323389,0.88574605348176,2.14000346463064,0.0323544867508712,0.0642389780521364,ynfL,ECB_01564,b1595,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1533,YP_003044765.1,0.0932378613130027,0.19250957179065,0.954999372469801,0.201580835904411,0.840244428400871,NA,ynfM,ECB_01565,b1596,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1534,YP_003044766.1,0.0513817594858934,-0.235201693621611,0.86317573795784,-0.272484134201996,0.785249788984251,NA,asr,ECB_01566,b1597,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1535,YP_003044767.1,1.26048464962612,0.0372458619768107,0.74584148713481,0.0499380399445098,0.96017176361376,0.969821731087265,ydgD,ECB_01567,b1598,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1536,YP_003044768.1,0.051524495761977,-0.233264020356148,0.862840986398856,-0.270344158463886,0.786895496089087,NA,ydgE,ECB_01568,b1599,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1537,YP_003044769.1,0,NA,NA,NA,NA,NA,ydgF,ECB_01569,b1600,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
1538,YP_003044770.1,0.923772088739587,0.0655001974066269,0.915886468492188,0.0715156295675587,0.942987385811595,0.955855205374731,tqsA,ECB_01570,b1601,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1539,YP_003044771.1,33.9299867918272,-1.81828929120826,0.315356623663238,-5.76581924960604,8.12621160668979e-09,3.70230200800787e-07,pntB,ECB_01571,b1602,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1540,YP_003044772.1,114.748050233413,-2.20453284922767,0.447440979161053,-4.92698020945945,8.35102095448218e-07,1.47852013479096e-05,pntA,ECB_01572,b1603,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1541,YP_003044773.1,19.050500464968,-1.19825230802757,0.73184966344942,-1.63729296858573,0.101569269410666,0.150765505463182,ydgH,ECB_01573,b1604,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1542,YP_003044774.1,2.15214877084567,-2.23186151362578,0.73294320979446,-3.04506745379586,0.00232628129538386,0.00993612898290831,ydgI,ECB_01574,b1605,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1543,YP_003044775.1,2.02058510838889,1.3686102570738,0.62517534518716,2.18916223681866,0.0285850503017669,0.0583832139158025,ydgB,ECB_01575,chpA,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1544,YP_003044776.1,0.0309123767167845,-0.349799984084146,0.862319322062343,-0.405650175213001,0.684999656439855,NA,ydgC,ECB_01576,b1607,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1545,YP_003044777.1,13.2074878359645,-1.50766218858024,0.58357561115044,-2.58349074185621,0.00978060920878872,0.0273597097055016,rstA,ECB_01577,b1608,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1546,YP_003044778.1,1.10496901383737,2.10874411517437,0.833801649485133,2.52907165208477,0.0114364677014029,0.0304162861542992,rstB,ECB_01578,b1609,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1547,YP_003044779.1,1.79559934791669,0.516151396548842,0.669103813387936,0.771407046591716,0.440465699657112,0.510020771171925,tus,ECB_01579,b1610,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1548,YP_003044780.1,82.5547294644208,-2.0195254372715,0.546857791039802,-3.69296272332804,0.000221656524255794,0.00148219245280244,fumC,ECB_01580,b1611,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1549,YP_003044781.1,63.9241018178783,-0.822133944907972,0.646233608281731,-1.27219311154977,0.20330451451588,0.265859749751535,fumA,ECB_01581,b1612,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1550,YP_003044782.1,32.926371244178,-1.25406696905642,0.339314752033103,-3.69588107072361,0.000219125537284351,0.001471025463459,manA,ECB_01582,b1613,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1551,YP_003044783.1,60.8954078007169,-0.966888905185522,0.419174228641252,-2.30665160002723,0.0210742504757983,0.0471582933043894,ydgA,ECB_01583,b1614,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1552,YP_003044784.1,1.19513858513047,1.72648206163448,0.913311585340104,1.89035383909158,0.0587106526901878,0.0993631997238097,uidC,ECB_01584,b1615,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1553,YP_003044785.1,0.159190020588917,0.768982437261283,1.06734325700317,0.720464042111806,0.471239331395024,NA,uidB,ECB_01585,b1616,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1554,YP_003044786.1,2.33745728042603,0.786862401559655,0.683447669922632,1.15131331364218,0.249603361878779,0.315536325393928,uidA,ECB_01586,b1617,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1555,YP_003044787.1,3.16501862623515,0.459322012863925,0.542429849197461,0.846786019507415,0.397114402157901,0.46936697065844,uidR,ECB_01587,b1618,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1556,YP_003044788.1,5.30234762780064,0.469896787674231,0.643193954186758,0.730567793144696,0.465043190241588,0.534135321363195,hdhA,ECB_01588,b1619,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1557,YP_003044789.1,0.826237535369897,2.40876370397534,0.850956937177481,2.83065287882241,0.0046453105290135,0.016298331301102,malI,ECB_01589,b1620,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1558,YP_003044790.1,0.543271177784413,1.39097197028316,0.936878526442342,1.48468764202032,0.137626586847264,0.192812647501886,malX,ECB_01590,b1621,1,protein,Sta,Na_mM_Levels,highNa,baseNa
