ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_03342,0.056685905954558,0.159741799112728,pitA_1,1.2465249080743,0.996319729078947,0.00160126971679596,1,0.118957175354044,0.534137175522456,2.11100777926072
ECB_03700,0.306626413547547,-0.086087963777374,pldA_1,0.513390436683692,0.996319729078947,0.00160126971679596,-1,0.0858562228814382,0.548061585867716,-1.09339292338173
ECB_03704,0.581090822028106,-0.0465265160706456,pldB_1,0.235755983921107,0.996319729078947,0.00160126971679596,-1,0.0815993051846857,0.576536471079095,-0.550451367823796
ECB_03913,0.9840184436869,-0.00168992800616825,plsB_1,0.00699676140973612,0.996319729078947,0.00160126971679596,-1,-0.017215369001472,0.673631511587336,0.0151694322726336
ECB_02890,0.947971098538799,0.00550515937130737,plsC_1,0.0232049031012307,0.996319729078947,0.00160126971679596,1,0.117627237918872,0.743980161458571,-0.126915124500801
ECB_01086,0.630541065117399,0.04055977030809,plsX_1,0.200286623963025,0.996319729078947,0.00160126971679596,1,0.202979952493496,0.784741508496101,-0.00343212191697776
ECB_04103,0.501841131764289,0.0566134595041994,pmbA_1,0.299433746038172,0.996319729078947,0.00160126971679596,1,-0.162429761784354,0.461461719602609,1.00087068591575
ECB_02186,0.616331598945784,0.0422525355351167,pmrD_1,0.210185565684884,0.996319729078947,0.00160126971679596,1,0.223748200617916,0.50587704083804,-0.0268101412757605
ECB_01737,0.287025909895676,0.0896394232212429,pncA_1,0.542078897632491,0.996319729078947,0.00160126971679596,1,-0.023417881967164,0.490059863237793,1.15393408442686
ECB_00935,0.888334142604199,0.0118454279005649,pncB_1,0.0514236457153702,0.996319729078947,0.00160126971679596,1,-0.160808692667153,0.595189843755829,0.356579233683277
ECB_03031,0.434183443842709,0.0659058398515214,pnp_1,0.362326740957231,0.996319729078947,0.00160126971679596,1,0.311103853273713,0.746560966236369,0.0686117946157122
ECB_01572,0.817799230760434,0.0194337932280373,pntA_1,0.0873533022882317,0.996319729078947,0.00160126971679596,1,0.0662654052166079,0.722154882987665,0.0292013494174268
ECB_01571,0.464277004610122,0.0616811065277059,pntB_1,0.333222826172829,0.996319729078947,0.00160126971679596,1,-0.0842521432361119,0.712727734669867,0.58574256213323
ECB_00704,0.0395007089690303,0.172398306519379,pnuC_1,1.40339510947292,0.996319729078947,0.00160126971679596,1,0.0763404647807447,0.438095372967265,3.02914553902703
ECB_03749,0.849069442235283,-0.0160540525144964,polA_1,0.0710567889712538,0.996319729078947,0.00160126971679596,-1,-0.132664043768351,0.706595865771795,0.0871888129854895
ECB_00062,0.888421922390075,0.0118360555821916,polB_1,0.0513807334918964,0.996319729078947,0.00160126971679596,1,-0.0838142774288158,0.440377295673984,0.306998140568987
ECB_01124,0.98385429325174,0.00170728799846342,potA_1,0.00706921490433362,0.996319729078947,0.00160126971679596,1,0.0396734062065663,0.562050376463726,-0.0580093754360058
ECB_01123,0.604691742510925,0.0436518274085604,potB_1,0.218465961948755,0.996319729078947,0.00160126971679596,1,-0.0209471025182683,0.519838440344566,0.460552829275828
ECB_01122,0.857820561203555,-0.0151129932530977,potC_1,0.0666035483158463,0.996319729078947,0.00160126971679596,-1,-0.155829033671299,0.780797050447403,0.114274875019476
ECB_01121,0.540935140468404,0.0515461890659745,potD_1,0.266854804810843,0.996319729078947,0.00160126971679596,1,0.0464301494466146,0.65290910224704,0.33760389402693
ECB_00648,0.500842678243368,0.0567454889042452,potE_1,0.300298670740393,0.996319729078947,0.00160126971679596,1,0.0588954072305299,0.810440388370465,0.297866773391252
ECB_00859,0.872659676306511,0.0135214358054415,potF_1,0.0591550913670355,0.996319729078947,0.00160126971679596,1,0.400792073438857,0.833829904351358,-0.409720232254783
ECB_00860,0.206494005442515,0.106272799596174,potG_1,0.685092551470173,0.996319729078947,0.00160126971679596,1,0.166941243210338,0.537781355314302,0.963498089213236
ECB_00861,0.593300171499053,0.0450328921628823,potH_1,0.226725526125581,0.996319729078947,0.00160126971679596,1,0.154830172908516,0.622426173587316,0.115508242210799
ECB_00862,0.114180574391525,0.132679088840894,potI_1,0.942407776582073,0.996319729078947,0.00160126971679596,1,-0.0398247172697705,0.491698666577871,1.99763098950012
ECB_00876,0.205620941065024,0.106476389548494,poxB_1,0.686932657547098,0.996319729078947,0.00160126971679596,1,0.0083328075999192,0.500329375524745,1.35630623174077
ECB_04095,0.184780880804449,0.111533074178301,ppa_1,0.733342967048184,0.996319729078947,0.00160126971679596,1,0.0751214558431744,0.626506175035398,1.05062254361311
ECB_03841,0.936136175926537,-0.00675981606020292,ppc_1,0.0286609716125427,0.996319729078947,0.00160126971679596,-1,0.157708776450404,0.523668808772536,-0.355892397906593
ECB_02673,0.411631095363874,0.0691825720885652,ppdB_1,0.385491825272939,0.996319729078947,0.00160126971679596,1,0.180833395531867,0.566255921759461,0.361423910773702
ECB_01809,0.519969411398149,0.0542396024089459,pphA_1,0.284022204156994,0.996319729078947,0.00160126971679596,1,0.137487251718365,0.479728902946215,0.30545366672447
ECB_02584,0.596795003520461,0.0446079374302122,pphB_1,0.224174821514906,0.996319729078947,0.00160126971679596,1,-0.0218741205945872,0.510605580383277,0.481876719648854
ECB_03214,0.0620538108424611,0.15644616316915,ppiA_1,1.20723154249673,0.996319729078947,0.00160126971679596,1,-0.242764067444024,0.919585495771859,1.57679260558986
ECB_00475,0.335511544866322,0.0811152127048238,ppiB_1,0.474292531275991,0.996319729078947,0.00160126971679596,1,0.158555992326253,0.615731078613812,0.512783177455575
ECB_03653,0.587651405869829,-0.0457221635864561,ppiC_1,0.23088022052456,0.996319729078947,0.00160126971679596,-1,0.333683607172061,0.707698017122364,-0.797746798828468
ECB_00393,0.609333108505593,0.0430924567494377,ppiD_1,0.215145223564955,0.996319729078947,0.00160126971679596,1,0.21991308260415,0.664314335728069,-0.00717711297614794
ECB_02393,0.0967741126399108,0.13941906050888,ppk_1,1.01424080220851,0.996319729078947,0.00160126971679596,1,0.210323114754362,0.624609437173383,1.28707259226215
ECB_02503,0.0254387794507106,0.186863625538158,ppnK_1,1.59450372991582,0.996319729078947,0.00160126971679596,1,0.0764118933030666,0.541331200718487,2.80436788900743
ECB_02841,0.833741279263714,0.0177072293262576,pppA_1,0.0789686956690431,0.996319729078947,0.00160126971679596,1,0.083538724943199,0.902424584954119,-0.00506416752197439
ECB_01671,0.191566446353742,0.109843066419202,ppsA_1,0.717680557050428,0.996319729078947,0.00160126971679596,1,-0.0304176729925368,0.451480012860488,1.65699080520345
ECB_02394,0.0120018570260617,0.209572576254179,ppx_1,1.92075155113785,0.996319729078947,0.00160126971679596,1,0.102443802589998,0.574244430801548,3.1664351468064
ECB_00954,0.0233531395501657,0.189567805661628,pqiA_1,1.63165472547662,0.996319729078947,0.00160126971679596,1,-0.0361897118757308,0.629707805258001,2.6486005468346
ECB_00955,0.13935995247147,0.124222454473243,pqiB_1,0.855862010451953,0.996319729078947,0.00160126971679596,1,0.0723319167169233,0.490547196511898,1.59725730634366
ECB_01452,0.264930890945949,-0.0938430121159479,pqqL_1,0.576867400007047,0.996319729078947,0.00160126971679596,-1,0.289698125723008,0.571926351303901,-1.51516978323245
ECB_01801,0.24829248038962,0.0971688664477559,prc_1,0.605036432981663,0.996319729078947,0.00160126971679596,1,-0.0583923210607341,0.510598829029884,1.2993150714875
ECB_01186,0.762923459686691,-0.0254439660932623,prfA_1,0.117519030463352,0.996319729078947,0.00160126971679596,-1,-0.18919406743983,0.715807249682766,0.100131756151174
ECB_02723,0.975980223961577,0.00254012019924756,prfB_1,0.0105589822425038,0.996319729078947,0.00160126971679596,1,-0.0602571819878888,0.803895697758222,0.0880912342582174
ECB_04250,0.856894630631232,-0.0152124740103426,prfC_1,0.0670725784838717,0.996319729078947,0.00160126971679596,-1,0.103683828889535,0.55598940504194,-0.307121693012345
ECB_03820,0.902815965490699,-0.0103010600326283,priA_1,0.0444007694179323,0.996319729078947,0.00160126971679596,-1,-0.0107255509080531,0.480491493056199,-0.0700849421821927
ECB_04068,1,0,priB_1,0,1,0,0,-0.168950631783519,0.359927445184222,0.469401914313718
ECB_00418,0.532966191908675,-0.0525636615561439,priC_1,0.273300339065708,0.996319729078947,0.00160126971679596,-1,-0.205325017339265,0.577708602383524,-0.117663682773613
ECB_03206,0.637091752127133,-0.0397848477754297,prkB_1,0.195798017314537,0.996319729078947,0.00160126971679596,-1,0.0341338015678309,0.476802110582256,-0.482237418373803
ECB_03151,0.644882399028037,0.0388675465791024,prlA_1,0.190519476232629,0.996319729078947,0.00160126971679596,1,0.00227803735094921,0.631891984799753,0.297901292325038
ECB_03347,0.139404950640376,0.124208434067158,prlC_1,0.855721803012616,0.996319729078947,0.00160126971679596,1,0.0695139342589941,0.486249347387861,1.61688210581082
ECB_03117,0.194950158070486,0.109016576181372,prmA_1,0.710076408338975,0.996319729078947,0.00160126971679596,1,-0.208248159517874,0.523215715815958,1.75515478625239
ECB_00240,0.0425708135336464,0.169837764619909,proA_1,1.37088805032093,0.996319729078947,0.00160126971679596,1,0.144237236570758,0.672916265754066,1.8228877442509
ECB_00239,0.912262274788714,-0.00929555781772567,proB_1,0.0398802843490194,0.996319729078947,0.00160126971679596,-1,-0.219389466171659,0.592768368755071,0.302831917633601
ECB_00333,0.65208117431888,0.0380239653386414,proC_1,0.185698337758262,0.996319729078947,0.00160126971679596,1,0.150997188834057,0.880923512423699,0.0393917842296327
ECB_03982,0.825582397234288,-0.0185898947245413,proP_1,0.0832395754861394,0.996319729078947,0.00160126971679596,-1,-0.0735663067860205,0.474625127722987,-0.020380860883886
ECB_01802,0.440054924220342,0.0650689047240797,proQ_1,0.356493114883892,0.996319729078947,0.00160126971679596,1,-0.0350537106001219,0.515036407688104,0.760231353821355
ECB_00193,0.100934694909599,0.137726306356384,proS_1,0.995959525360547,0.996319729078947,0.00160126971679596,1,-0.173270591023011,0.579296764155264,2.01836120746944
ECB_02533,0.744677202309713,-0.0274694934203421,proV_1,0.128031941527443,0.996319729078947,0.00160126971679596,-1,0.162899533575366,0.48492041764576,-0.599957156919175
ECB_02534,0.522255448525963,0.0539432922064731,proW_1,0.282117020467009,0.996319729078947,0.00160126971679596,1,-0.264651370782453,0.441367687108476,1.23880475897883
ECB_02535,0.539349233181389,-0.0517480805554451,proX_1,0.268129934388111,0.996319729078947,0.00160126971679596,-1,0.0703859671516565,0.346547477834438,-0.976824023233816
ECB_00350,0.65157789708735,0.0380828181016663,proY_1,0.186033656309213,0.996319729078947,0.00160126971679596,1,0.0507106361644837,0.697526903010636,0.194004015559334
ECB_00286,0.173404238438298,0.114471590727796,prpB_1,0.760940291474176,0.996319729078947,0.00160126971679596,1,-0.0475419065148504,0.484417985473868,1.6689764257992
ECB_00287,0.917141348939365,0.00877673015056496,prpC_1,0.0375637261253023,0.996319729078947,0.00160126971679596,1,0.267460234584627,0.665553987681048,-0.345421277183449
ECB_00288,0.73527697878879,-0.0285190951194423,prpD_1,0.133549031391934,0.996319729078947,0.00160126971679596,-1,0.0121856286136813,0.667879299160511,-0.218205086141757
ECB_00289,0.587438514943379,-0.045748199848879,prpE_1,0.231037582704217,0.996319729078947,0.00160126971679596,-1,-0.0574239500482452,0.482146578065861,-0.360084755454297
ECB_00285,0.590772778638887,-0.0453409176387282,prpR_1,0.22857952412394,0.996319729078947,0.00160126971679596,-1,-0.236075415072721,0.578676669721456,0.0129535046788558
ECB_01182,0.458166161705489,0.0625263097933017,prsA_1,0.338976989191264,0.996319729078947,0.00160126971679596,1,-0.0097599289965511,0.614925131830557,0.567120939015239
ECB_04030,0.388032305212267,-0.0727263245002537,psd_1,0.411132116180579,0.996319729078947,0.00160126971679596,-1,0.010377537466516,0.456525196869771,-0.923299867208284
ECB_00331,0.401547609881599,0.0706815912606038,psiF_1,0.396262954786204,0.996319729078947,0.00160126971679596,1,0.00108177278122347,0.62261097945024,0.63471605070942
ECB_01281,0.202081308811346,-0.107308226424913,pspA_1,0.69447385400319,0.996319729078947,0.00160126971679596,-1,0.0617731380650696,0.540610710342299,-1.39887534153629
ECB_01282,0.630553702120476,-0.0405582721480379,pspB_1,0.200277920127521,0.996319729078947,0.00160126971679596,-1,0.110258566596929,0.396338874580151,-0.783512561197553
ECB_01283,0.968042738464647,-0.00337990803010146,pspC_1,0.0141054684461255,0.996319729078947,0.00160126971679596,-1,-0.125332301143845,0.404532435322573,0.274951581098874
ECB_01284,0.13397598878293,-0.125925479307836,pspD_1,0.872973029049152,0.996319729078947,0.00160126971679596,-1,-0.113433489137836,0.805141095783528,-0.94336203168485
ECB_01285,0.405232157630001,-0.070131292704586,pspE_1,0.392296098042489,0.996319729078947,0.00160126971679596,-1,0.0201991899006887,0.416813018708695,-0.989641084678944
ECB_01280,0.655788010242237,-0.0375910534720513,pspF_1,0.183236527790527,0.996319729078947,0.00160126971679596,-1,0.114402174840851,0.548882396798539,-0.54226315940794
ECB_02479,0.992008005337082,0.000845050710702334,pssA_1,0.00348482314855086,0.996319729078947,0.00160126971679596,1,-0.0836730630375747,0.430337969961651,0.202533571913007
ECB_03610,0.603352668855971,-0.0438135637213214,pstA_1,0.219428761878824,0.996319729078947,0.00160126971679596,-1,0.325796140526897,0.529304894308293,-1.03007719797912
ECB_03609,0.783717375684057,-0.0231531248681608,pstB_1,0.105840524445486,0.996319729078947,0.00160126971679596,-1,-0.0585678390021028,0.723186651819242,-0.0653671985295419
ECB_03611,0.464284764615168,-0.0616800371424643,pstC_1,0.333215567361444,0.996319729078947,0.00160126971679596,-1,0.219428888188973,0.466691317743184,-1.18417556645982
ECB_03612,0.281435326779284,-0.0906818352774564,pstS_1,0.550621389266729,0.996319729078947,0.00160126971679596,-1,0.0135615988125315,0.62656120761874,-0.900443534037881
ECB_02222,0.581520278516597,0.0464737354138951,pta_1,0.235435136147393,0.996319729078947,0.00160126971679596,1,0.242277159987287,0.556149229473208,-0.0123024963036894
ECB_01179,0.679208636024496,-0.0348778083268723,pth_1,0.167996800747113,0.996319729078947,0.00160126971679596,-1,-0.0255488488352794,0.531126392737847,-0.268199723944321
ECB_02669,0.801749104163418,0.0211802408984933,ptr_1,0.0959615166593928,0.996319729078947,0.00160126971679596,1,-0.210691113563634,0.827148655679356,0.3707346051009
ECB_01816,0.071125464386899,0.151372233552854,ptrB_1,1.14797488502556,0.996319729078947,0.00160126971679596,1,-0.0274987219323938,0.684132779382443,1.71819512583367
ECB_03833,0.789514931270388,0.0225174872716966,ptsA_1,0.102639652220578,0.996319729078947,0.00160126971679596,1,-0.0980585755442015,0.448337663246123,0.447649716313488
ECB_01097,0.527766654844492,0.053231639880075,ptsG_1,0.277558052680789,0.996319729078947,0.00160126971679596,1,-0.281336812445714,0.575471970401138,0.971193896267303
ECB_02315,0.696012458008707,0.0329530551613347,ptsH_1,0.157382986831944,0.996319729078947,0.00160126971679596,1,0.109291124961713,0.540275796145291,0.0890135412568044
ECB_02316,0.422465589380908,0.0675957331810476,ptsI_1,0.374208659378423,0.996319729078947,0.00160126971679596,1,0.195825570342463,0.549454081283608,0.324655135182961
ECB_03069,0.847762474109564,-0.0161947654630704,ptsN_1,0.0717258112259675,0.996319729078947,0.00160126971679596,-1,-0.229287947318854,0.757926366845762,0.20788580920942
ECB_03071,0.631393065011147,-0.0404587911442092,ptsO_1,0.199700192548222,0.996319729078947,0.00160126971679596,-1,-0.164345631595194,0.537360904393204,-0.0657929534210364
ECB_02677,0.428261554088672,-0.0667565399379014,ptsP_1,0.368290911353078,0.996319729078947,0.00160126971679596,-1,0.331186138401771,0.618596389122507,-1.13074867887133
ECB_04044,0.340588505543196,-0.080269933152494,purA_1,0.467770013048104,0.996319729078947,0.00160126971679596,-1,0.0409474823313061,0.741509126703523,-0.686056957438921
ECB_01129,0.607984933426905,-0.0432547423585459,purB_1,0.216107182915803,0.996319729078947,0.00160126971679596,-1,0.0130667277485267,0.482504806979874,-0.474967103641497
ECB_02368,0.860340925301857,-0.014842313554403,purC_1,0.0653294177827419,0.996319729078947,0.00160126971679596,-1,0.127029609199663,0.710710759096343,-0.270657260383938
ECB_03882,0.992005256487519,-0.00084534137583345,purD_1,0.00348602657820485,0.996319729078947,0.00160126971679596,-1,0.137129681525631,0.672755842197269,-0.209014473430026
ECB_00473,0.770016849237594,-0.0246604910946815,purE_1,0.113499771644595,0.996319729078947,0.00160126971679596,-1,-0.0719590448018543,0.655262120207443,-0.0633955871424239
ECB_02237,0.133674430811952,0.126022402361325,purF_1,0.873951656457132,0.996319729078947,0.00160126971679596,1,0.153287308537507,0.712526842937501,1.01142062935984
ECB_03883,0.832077697678964,-0.0178870445058609,purH_1,0.079836118303357,0.996319729078947,0.00160126971679596,-1,-0.401883958472201,0.641357053584879,0.50213502505157
ECB_00472,0.79290981639057,-0.022145864626304,purK_1,0.100776205458166,0.996319729078947,0.00160126971679596,-1,0.0350398962494127,0.383120836641649,-0.354499386924793
ECB_02449,0.495323326719215,-0.0574778424769288,purL_1,0.305111218904509,0.996319729078947,0.00160126971679596,-1,-0.158730306188507,0.654423720506865,-0.223679105950847
ECB_02391,0.742016740417881,0.027766119041856,purM_1,0.129586296622457,0.996319729078947,0.00160126971679596,1,0.0316307410098031,0.722225219043565,0.135630206519755
ECB_02392,0.46182300823887,0.0620197806737804,purN_1,0.335524434125071,0.996319729078947,0.00160126971679596,1,-0.222763730829864,0.625752895018945,0.892186307724606
ECB_01629,0.81751588188367,-0.019464551474185,purR_1,0.0875038015454236,0.996319729078947,0.00160126971679596,-1,0.105722337736049,0.629100428413513,-0.307146729765798
ECB_01820,0.437819970475274,-0.0653867264958208,purT_1,0.35870443265067,0.996319729078947,0.00160126971679596,-1,0.362978553937742,0.465316499834178,-1.55095077618265
ECB_01208,0.433918633586881,0.0659437382436391,purU_1,0.362591699743564,0.996319729078947,0.00160126971679596,1,-0.0968750252781553,0.673341663435121,0.682367882417528
ECB_01017,0.710889829782425,-0.0312630586711905,putA_1,0.148197698883265,0.996319729078947,0.00160126971679596,-1,0.0387357846703721,0.692775939511592,-0.269832528660602
ECB_01018,0.644881040929248,-0.0388677060877281,putP_1,0.190520390841915,0.996319729078947,0.00160126971679596,-1,-0.0156655619197115,0.532764814552981,-0.328202659308342
ECB_01825,0.00633375164932232,0.227291585599975,pykA_1,2.19833896961006,0.996319729078947,0.00160126971679596,1,-0.00763275585104437,0.548867850330254,4.01913087846878
ECB_01645,0.681252001875066,0.0346428132552869,pykF_1,0.166692208528854,0.996319729078947,0.00160126971679596,1,0.338517135887371,0.717787804218211,-0.239381229868711
ECB_04113,0.707829812516564,-0.0316096262297154,pyrB_1,0.15007114961208,0.996319729078947,0.00160126971679596,-1,-0.159407606513109,0.625987606566933,0.0149147631727607
ECB_01058,0.886719005106505,-0.0120179033713997,pyrC_1,0.0522139831734367,0.996319729078947,0.00160126971679596,-1,-0.126176134120911,0.610857889168686,0.121079145017066
ECB_00949,0.656016304519961,-0.0375644237144353,pyrD_1,0.183085366607489,0.996319729078947,0.00160126971679596,-1,-0.126672847560856,0.445377408136095,-0.126662282406105
ECB_03499,0.833314501924658,-0.0177533517180594,pyrE_1,0.0791910602107632,0.996319729078947,0.00160126971679596,-1,0.00851821582765455,0.608463962283746,-0.144148678434823
ECB_01258,0.761285357245661,0.02562520357805,pyrF_1,0.118452523455824,0.996319729078947,0.00160126971679596,1,-0.0799181044247496,0.492527543034895,0.402760476415669
ECB_02625,0.581533859735608,0.0464720665619702,pyrG_1,0.235424993457934,0.996319729078947,0.00160126971679596,1,-0.0527928040427897,0.359114999284058,0.802577998900973
ECB_00169,0.554218302547986,0.0498664875537086,pyrH_1,0.256319136142484,0.996319729078947,0.00160126971679596,1,0.159762500873441,0.425218283047156,0.227075455404006
ECB_04112,0.983487556447093,0.00174607309634242,pyrI_1,0.00723113061048148,0.996319729078947,0.00160126971679596,1,-0.131974928118142,0.436837516068884,0.318667819516381
ECB_04114,0.167914738695525,0.115940650202438,pyrL_1,0.774911182044153,0.996319729078947,0.00160126971679596,1,0.266962979564142,0.846347604350429,0.600164991156159
ECB_03923,0.482861309068388,0.0591474802158887,qor_1,0.316177592552212,0.996319729078947,0.00160126971679596,1,0.0608357014796671,0.399874515776843,0.638555049142075
ECB_00353,0.979802131903777,0.002135855310912,queA_1,0.00886161991843168,0.996319729078947,0.00160126971679596,1,-0.0946040909713026,0.703606908145054,0.147050447759964
ECB_03495,0.273942020513975,0.0921010763361695,radC_1,0.562341345337759,0.996319729078947,0.00160126971679596,1,-0.026677743798617,0.899611709357163,0.654748135234114
ECB_03698,0.168741796372519,0.115717062313886,rarD_1,0.772777331840642,0.996319729078947,0.00160126971679596,1,-0.114892988505449,0.606945927478811,1.46251960867977
ECB_03034,0.736585379600039,0.0283727444521226,rbfA_1,0.132776905657649,0.996319729078947,0.00160126971679596,1,0.0494213771939283,0.813981285939391,0.102404723429879
ECB_03771,0.527751811810572,0.053233551474098,rbn_1,0.277570267053024,0.996319729078947,0.00160126971679596,1,-0.0557693105949627,0.779595166136286,0.427580354685926
ECB_03635,0.0174378095962247,0.198562466219327,rbsA_1,1.75850806871632,0.996319729078947,0.00160126971679596,1,-0.249998715251471,0.79306283666344,2.53259475934839
ECB_03637,0.345711859755519,0.0794249864877309,rbsB_1,0.461285721591435,0.996319729078947,0.00160126971679596,1,-0.135644364066584,0.437380000308496,1.36478596469201
ECB_03636,0.142141416796023,0.123362213055412,rbsC_1,0.847279360037336,0.996319729078947,0.00160126971679596,1,0.00446921747714966,0.549769989521188,1.5330231890144
ECB_03634,0.912273034225847,0.00929441331239405,rbsD_1,0.0398751622073405,0.996319729078947,0.00160126971679596,1,-0.051131414436921,0.383341075908975,0.237403665726318
ECB_03638,0.0403249174746975,0.171694950868114,rbsK_1,1.39442651272561,0.996319729078947,0.00160126971679596,1,0.0884959448150112,0.613588392675277,2.12834953121697
ECB_03639,0.23345915164179,0.100266547096611,rbsR_1,0.63178909697572,0.996319729078947,0.00160126971679596,1,0.0606348582759353,0.590007255032635,0.968046127955143
ECB_02145,0.976021185568989,-0.0025357871680998,rcsC_1,0.0105407554113296,0.996319729078947,0.00160126971679596,-1,0.263812939762275,0.613425613125699,-0.4472485160436
ECB_00195,0.83296245030535,-0.0177914023547344,rcsF_1,0.0793745760154806,0.996319729078947,0.00160126971679596,-1,-0.253206895265173,0.656591278742965,0.264749662198517
ECB_00342,0.631828403210473,0.0404072169640593,rdgC_1,0.199400854720343,0.996319729078947,0.00160126971679596,1,-0.0203204028385289,0.717360766638704,0.306291154712025
ECB_02549,0.356103460635589,-0.0777350931582047,recA_1,0.448423805804439,0.996319729078947,0.00160126971679596,-1,-0.029637902663842,0.596988572501422,-0.701497352597314
ECB_02668,0.786693381491347,-0.0228266786227981,recB_1,0.104194503566572,0.996319729078947,0.00160126971679596,-1,0.21137405241971,0.538215567387107,-0.586323724373644
ECB_02670,0.630273981688832,0.0405914369303742,recC_1,0.200470620594827,0.996319729078947,0.00160126971679596,1,-0.046862754970004,0.36900353709975,0.670273725582124
ECB_02667,0.48879109051194,0.0583501905874129,recD_1,0.310876718839081,0.996319729078947,0.00160126971679596,1,0.188262726518396,0.45650330780204,0.26859387484188
ECB_01327,0.367135883567404,-0.0759743159316221,recE_1,0.435173165826429,0.996319729078947,0.00160126971679596,-1,-0.125727326888495,0.435804087082954,-0.710057220915948
ECB_03583,0.995792293679488,0.000444905539608503,recF_1,0.00183123900193765,0.998432511712075,0.000681285607102543,1,0.14396879387413,0.475369420496428,-0.299004413712094
ECB_03509,0.939896817816182,0.00636099152331557,recG_1,0.026919820775494,0.996319729078947,0.00160126971679596,1,0.313274801059653,0.579635730804662,-0.494025756291171
ECB_02724,0.658670462858697,-0.0372550962556309,recJ_1,0.181331811440978,0.996319729078947,0.00160126971679596,-1,0.0947031110700522,0.667404484295435,-0.413594647633263
ECB_02504,0.44011134567665,-0.0650608931867583,recN_1,0.356437435569638,0.996319729078947,0.00160126971679596,-1,-0.263860130326175,0.631394376174391,-0.146623582244091
ECB_02459,0.0203990728226459,0.193777187825598,recO_1,1.69038957165055,0.996319729078947,0.00160126971679596,1,-0.00704053101943523,0.435876233845595,3.89429377163812
ECB_03701,0.477548341356284,-0.0598663160670519,recQ_1,0.32098265900875,0.996319729078947,0.00160126971679596,-1,0.202323508628263,0.549560048737353,-0.95222745692548
ECB_00423,0.236049071839356,0.0997159838628754,recR_1,0.626997702904145,0.996319729078947,0.00160126971679596,1,0.103372539841136,0.57057811563314,0.917709860782114
ECB_01326,0.744928213070233,-0.0274415246244429,recT_1,0.127885577143831,0.996319729078947,0.00160126971679596,-1,-0.191811028170524,0.639678317448939,0.0999337468270461
ECB_02548,0.358102466097543,0.0774135638918794,recX_1,0.445992688178639,0.996319729078947,0.00160126971679596,1,-0.102784560696568,0.582851680586537,0.941538417325931
ECB_02629,0.393975964764182,0.0718219402621505,relA_1,0.404530272308148,0.996319729078947,0.00160126971679596,1,-0.0168435333074519,0.400234714539554,1.0528167355507
ECB_01531,0.506034709320908,-0.0560604206017322,rem_1,0.295819693536569,0.996319729078947,0.00160126971679596,-1,0.0823024981489463,0.444985891093029,-0.849739731650198
ECB_03656,0.546121867475568,0.0508879321865246,rep_1,0.262710433364045,0.996319729078947,0.00160126971679596,1,-0.044341771491198,0.842906400405687,0.364277937274482
ECB_02922,0.659281544277567,-0.037183948464964,rfaE_1,0.180929081590741,0.996319729078947,0.00160126971679596,-1,-0.0228460974175209,0.439209113405312,-0.3599264663421
ECB_03733,0.496794936871752,0.0572821585389777,rfaH_1,0.303822838958417,0.996319729078947,0.00160126971679596,1,0.017598602237473,0.488057082602185,0.586456475941044
ECB_01945,0.409350594292306,0.0695196814129646,rfbA_1,0.387904574768298,0.996319729078947,0.00160126971679596,1,0.0410709348218461,0.695166481462164,0.498921696018696
ECB_01947,0.844437236571564,0.0165529746901093,rfbB_1,0.0734326241552445,0.996319729078947,0.00160126971679596,1,-0.0571610194169285,0.770243388960544,0.169548541985425
ECB_01946,0.98385429325174,-0.00170728799846342,rfbD_1,0.00706921490433362,0.996319729078947,0.00160126971679596,-1,-0.111109319956123,0.675335700272468,0.154056871286109
ECB_03662,0.474779316116239,-0.0602426749947104,rfe_1,0.323508209456811,0.996319729078947,0.00160126971679596,-1,-0.0902627706535172,0.434947522202048,-0.536261104839546
ECB_03666,0.904012566877419,0.0101736119140924,rffG_1,0.043825532259611,0.996319729078947,0.00160126971679596,1,0.0446624171022132,0.496263118353593,-0.0016863732396207
ECB_03667,0.848444976580408,0.0161212792239366,rffH_1,0.0713763173325778,0.996319729078947,0.00160126971679596,1,0.224743961765139,0.609834288666656,-0.251490687360143
ECB_03671,0.778539977522996,-0.0237218698063125,rffT_1,0.108719081783253,0.996319729078947,0.00160126971679596,-1,0.00501020428949756,0.60224364120174,-0.188842651531879
ECB_03788,0.854884478601573,-0.0154285143445463,rhaD_1,0.0680925679566316,0.996319729078947,0.00160126971679596,-1,-0.0132071433184168,0.729311783185924,-0.0752564621929642
ECB_03792,0.0570541467550758,0.159507701895411,rhaR_1,1.24371278512132,0.996319729078947,0.00160126971679596,1,0.0509393853132084,0.588658058275329,2.02625850957132
ECB_03791,0.0852741002358503,-0.14441861923488,rhaS_1,1.06918285432651,0.996319729078947,0.00160126971679596,-1,-0.0556675049404654,0.529120291699409,-1.91547246493018
ECB_03793,0.370768894240983,-0.0754016575986361,rhaT_1,0.430896708255032,0.996319729078947,0.00160126971679596,-1,-0.103725066377649,0.531477363995111,-0.615589042999003
ECB_03658,0.992008907326213,0.000844955333790192,rhlB_1,0.00348442826391042,0.996319729078947,0.00160126971679596,1,-0.0791205098976135,0.672094197587922,0.122906786664704
