,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3028,YP_003046261.1,0.513401490726248,-0.643241212810961,0.799571420213988,-0.804482497184318,0.421118373707349,1,yhcC,ECB_03076,b3211,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3029,YP_003046262.1,261.441595894056,-0.0966385477521321,0.530062960906154,-0.182315224566769,0.855335351436067,1,gltB,ECB_03077,b3212,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3030,YP_003046263.1,97.4381948365466,-0.240816711867507,0.491137098865425,-0.490324824623954,0.623904063189701,1,gltD,ECB_03078,b3213,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3031,YP_003046264.1,0.353079579731664,-0.364934501702999,0.752018920127222,-0.485273032281238,0.627482682431575,1,yhcG,ECB_03079,b3220,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3032,YP_003046265.1,6.2741083044183,-0.579367973205574,0.63416265340204,-0.913595226867251,0.360929575401617,1,,ECB_03080,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3033,YP_003046266.1,1.31972043112365,-0.569546358868649,0.826020250913691,-0.689506532362437,0.490504563867426,1,yhcH,ECB_03081,b3221,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3034,YP_003046267.1,0.72266018373773,0.187656133397617,0.831195678880393,0.225766492975982,0.821383038982261,1,nanK,ECB_03082,b3222,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3035,YP_003046268.1,2.51017707486055,-1.46725860640885,0.829669742822652,-1.76848513411738,0.0769798352659148,0.875290086768645,nanE,ECB_03083,b3223,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3036,YP_003046269.1,0.615005111495901,0.0142252656523345,0.830658221166209,0.0171252932793019,0.98633666075065,1,nanT,ECB_03084,b3224,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3037,YP_003046270.1,3.30330819452773,-0.93813547251875,0.832503754706395,-1.12688437405259,0.25979137082903,1,nanA,ECB_03085,b3225,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3038,YP_003046271.1,14.2269490287996,-0.55655219175163,0.660001132206346,-0.843259450012014,0.399083356029675,1,nanR,ECB_03086,b3226,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3039,YP_003046272.1,0.326905655874797,-0.330324362123734,0.749472180571932,-0.44074265954963,0.659399309386227,1,dcuD,ECB_03087,b3227,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3040,YP_003046273.1,12.5085905090571,0.519431033990321,0.587545733866276,0.884069109943605,0.376658907039358,1,sspB,ECB_03088,b3228,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3041,YP_003046274.1,51.8949666358303,0.179607316250089,0.522574311551411,0.34369717814271,0.731074033560233,1,sspA,ECB_03089,b3229,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3042,YP_003046275.1,45.9618604048591,-0.333519212984355,0.54723078221023,-0.609467200725245,0.5422148067927,1,rpsI,ECB_03090,b3230,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3043,YP_003046276.1,55.2996802825685,-0.66932731798121,0.585663181341929,-1.14285367307465,0.253099349808783,1,rplM,ECB_03091,b3231,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3044,YP_003046277.1,17.9545826809827,-0.240476358661099,0.571536926753938,-0.420753843547594,0.673934839101611,1,yhcM,ECB_03092,b3232,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3045,YP_003046278.1,65.6484661235631,0.0497254138315273,0.563316207406492,0.0882726489629388,0.929659977043422,1,yhcB,ECB_03093,b3233,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3046,YP_003046279.1,34.540802587741,-0.560250265348483,0.594626343342559,-0.942188773876316,0.346096000405993,1,degQ,ECB_03094,b3234,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3047,YP_003046280.1,8.19349899000743,-1.12019685332803,0.748335847216327,-1.49691726982605,0.134414785970365,0.926743871708718,degS,ECB_03095,b3235,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3048,YP_003046281.1,240.634165018295,-0.139522150070825,0.561363560374013,-0.248541515551647,0.803715452757096,1,mdh,ECB_03096,b3236,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3049,YP_003046282.1,4.68323845705387,0.503084474875013,0.752707564821093,0.668366439222101,0.503899712783785,1,argR,ECB_03097,b3237,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3050,YP_003046283.1,0.118245283372418,-0.0451549987761556,0.600538809981419,-0.0751908086965316,0.940062897251136,1,yhcN,ECB_03098,b3238,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3051,YP_003046284.1,0.0500684526672097,0.0447071771837419,0.561331078566684,0.0796449348535953,0.936519655861043,1,yhcO,ECB_03099,b3239,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3052,YP_003046285.1,1.45265723046742,-1.34720177277258,0.8314237110161,-1.62035524717732,0.105155987454498,0.889317178861724,yhcP,ECB_03100,b3240,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3053,YP_003046286.1,1.24193791679282,0.302273005614588,0.815108067066675,0.370837951220844,0.710758232611977,1,yhcQ,ECB_03101,b3241,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3054,YP_003046287.1,0,NA,NA,NA,NA,NA,yhcR,ECB_03102,b3242,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3055,YP_003046288.1,1.4108872503605,-0.619545296992499,0.836843814134938,-0.740335635548594,0.459096363165037,1,yhcS,ECB_03103,b3243,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3056,YP_003046289.1,23.3292223488722,-0.28841699999639,0.573304863062282,-0.503077888535296,0.614909511976343,1,tldD,ECB_03104,b3244,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3057,YP_003046290.1,5.70132676420649,-2.06319801111983,0.802509244641905,-2.57093363708286,0.0101424760427121,0.645841666781311,yhdP,ECB_03105,b4472,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3058,YP_003046291.1,32.7080295178353,-0.421008349667381,0.576984094094793,-0.729670633863631,0.465591535441729,1,rng,ECB_03106,b3247,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3059,YP_003046292.1,10.1055932258076,-1.50307683243351,0.694560462581042,-2.1640690960841,0.0304590468743758,0.733139002208144,yhdE,ECB_03107,b3248,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3060,YP_003046293.1,0.0172647599222461,0.0625791788944876,0.561315755168709,0.111486588997807,0.911230499731161,1,mreD,ECB_03108,b3249,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3061,YP_003046294.1,9.38322106100893,-0.994423549917502,0.639256101746868,-1.55559492854285,0.119804445438892,0.897716051997395,mreC,ECB_03109,b3250,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3062,YP_003046295.1,71.0501033298304,-0.303935581197751,0.566149435802959,-0.53684692057793,0.591373358164941,1,mreB,ECB_03110,b3251,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3063,YP_003046296.1,3.17943827066173,-0.922023740204713,0.781372978739127,-1.18000463964412,0.237998369607249,1,yhdA,ECB_03111,b3252,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3064,YP_003046297.1,29.4105824562468,-0.094689690649664,0.657057406319069,-0.144111746917411,0.885412228853504,1,yhdH,ECB_03112,b3253,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3065,YP_003046298.1,26.9698151149147,-0.833418608166764,0.699798211761412,-1.19094132302657,0.23367662070216,1,accB,ECB_03113,b3255,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3066,YP_003046299.1,110.335961122854,-0.30353430416883,0.575140414054509,-0.527756869020967,0.597668096543317,1,accC,ECB_03114,b3256,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3067,YP_003046300.1,0.245972675229461,0.150618327461616,0.75740995175672,0.198859715418678,0.842372482535958,1,yhdT,ECB_03115,b3257,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3068,YP_003046301.1,0.575273695202404,-0.313406930356388,0.833741988275164,-0.37590397840555,0.706988282735295,1,panF,ECB_03116,b3258,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3069,YP_003046302.1,11.9233300041322,0.0486134852221771,0.688551838941566,0.0706025058286173,0.943714116029196,1,prmA,ECB_03117,b3259,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3070,YP_003046303.1,1.67785339496926,-1.19482349427007,0.837123424823258,-1.42729669107316,0.153494393985965,0.93928871111961,yhdG,ECB_03118,b3260,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3071,YP_003046304.1,20.5664233055395,-0.439965567943516,0.586321042880495,-0.750383383448154,0.453023835738527,1,fis,ECB_03119,b3261,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3072,YP_003046305.1,1.50265717649666,0.171608922847269,0.835360399169171,0.20543100082066,0.837235401587559,1,yhdJ,ECB_03120,b3262,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3073,YP_003046306.1,0.134451375265408,-0.0357912776391748,0.561411882798272,-0.06375226235109,0.94916749001058,1,yhdU,ECB_03121,b3263,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3074,YP_003046307.1,0.393296410283948,-0.19154112321882,0.794944268124731,-0.240949121717255,0.809594549816321,1,envR,ECB_03122,b3264,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3075,YP_003046308.1,1.18239294433852,-0.0252907606581802,0.835481130657394,-0.0302708938959283,0.975851009237161,1,acrE,ECB_03123,b3265,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3076,YP_003046309.1,2.11861825729087,-1.2422312716266,0.824034459353796,-1.5074991798289,0.131682753915652,0.923541972946266,acrF,ECB_03124,b3266,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3077,YP_003046310.1,0.0170389791211501,0.0632822224097521,0.561315754410982,0.112739081189976,0.910237416440773,1,yhdV,ECB_03125,b3267,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3078,YP_003046311.1,44.5639388389446,-0.877779350611091,0.625120891177067,-1.40417535711898,0.160266638101019,0.955613700924065,yhdW,ECB_03126,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3079,YP_003046312.1,0.244037508362779,-0.155794658005225,0.760695685538268,-0.204805497082562,0.837724092002047,1,yhdX,ECB_03127,b3269,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3080,YP_003046313.1,0.178680452584206,0.0811985132585883,0.713970174120364,0.113728158684819,0.909453289935504,1,yhdY,ECB_03128,b3270,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3081,YP_003046314.1,1.67787923687602,-1.09176376987153,0.822359893183855,-1.32759851121222,0.184310776647581,0.990730265641999,yhdZ,ECB_03129,b3271,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3082,YP_003046315.1,42.1116835402219,-0.0210199533129838,0.541634699290169,-0.0388083579957694,0.969043181138965,1,yrdA,ECB_03130,b3279,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3083,YP_003046316.1,0.67082781853217,-0.890625095932035,0.830021251936766,-1.07301480998692,0.28326447130855,1,yrdB,ECB_03131,b3280,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3084,YP_003046317.1,17.6006449450246,-0.241603011834853,0.642061339833301,-0.376292726015213,0.706699286410407,1,aroE,ECB_03132,b3281,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3085,YP_003046318.1,12.1470083411428,-0.26121663855451,0.523616100692673,-0.498870524051793,0.617870600530313,1,yrdC,ECB_03133,b3282,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3086,YP_003046319.1,4.3046167667135,-1.60359595872425,0.814844570143909,-1.96797771928583,0.0490706013808925,0.839230225579898,yrdD,ECB_03134,b3283,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3087,YP_003046320.1,0.285489176692524,-0.341942631776648,0.789453922741937,-0.433138175549259,0.664914390205145,1,smg,ECB_03135,b3284,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3088,YP_003046321.1,0.905422577609304,-0.745077072306089,0.820154666178028,-0.908459224865713,0.363635647338028,1,smf,ECB_03136,b4473,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3089,YP_003046322.1,21.0482333535585,-0.00546027087911006,0.572748339514842,-0.00953345562509232,0.992393518167249,1,def,ECB_03137,b3287,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3090,YP_003046323.1,31.0337500905734,-0.326758777075946,0.617238288146092,-0.529388379417264,0.59653605772934,1,fmt,ECB_03138,b3288,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3091,YP_003046324.1,19.1881977282163,-0.444192836391145,0.638193800290459,-0.696015593051798,0.486419064591144,1,rrmB,ECB_03139,b3289,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3092,YP_003046325.1,6.95990193171845,-0.954638332574981,0.668777703690248,-1.4274374389388,0.153453845826842,0.93928871111961,trkA,ECB_03140,b3290,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3093,YP_003046326.1,9.07698428589872,0.447917912568927,0.717878096310071,0.623947039018528,0.532662366811122,1,mscL,ECB_03141,b3291,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3094,YP_003046327.1,0.1464557210511,0.000601127740021227,0.698644895353165,0.000860419569397063,0.999313484594472,1,yhdL,ECB_03142,b4550,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3095,YP_003046328.1,0.825724266033312,-0.981551120357375,0.834006241204856,-1.17691100121669,0.239231030632806,1,zntR,ECB_03143,b3292,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3096,YP_003046329.1,0.446781510667961,-0.47887913215396,0.77977884999897,-0.61412172458203,0.539134893424568,1,yhdN,ECB_03144,b3293,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3097,YP_003046330.1,30.1432741015957,-0.492708715982162,0.536086957527889,-0.919083572288791,0.358051861115997,1,rplQ,ECB_03145,b3294,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3098,YP_003046331.1,215.507883691051,-0.131165607589921,0.545533354245081,-0.240435541785398,0.809992627796362,1,rpoA,ECB_03146,b3295,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3099,YP_003046332.1,204.716949387448,-0.367588276633893,0.692462025461502,-0.530842505607305,0.595527922258433,1,rpsD,ECB_03147,b3296,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3100,YP_003046333.1,53.8675662351878,0.106425763119251,0.543166893776871,0.19593565870561,0.844660526569971,1,rpsK,ECB_03148,b3297,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3101,YP_003046334.1,116.065272619532,-0.43106988485195,0.623954559604008,-0.690867432919358,0.489648853891776,1,rpsM,ECB_03149,b3298,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3102,YP_003046335.1,0.441195110559039,-0.581397119665747,0.822259316181588,-0.707072705926449,0.479521296574258,1,rpmJ,ECB_03150,b3299,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3103,YP_003046336.1,3.56470678949428,-0.230901012915563,0.734082823368932,-0.314543544086602,0.753108249965223,1,secY,ECB_03151,b3300,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3104,YP_003046337.1,45.9397194294041,0.336787022717935,0.522378763652969,0.644718059292456,0.519109910995139,1,rplO,ECB_03152,b3301,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3105,YP_003046338.1,25.8732965478834,0.130768339031917,0.54410228516864,0.240337786839816,0.810068403640623,1,rpmD,ECB_03153,b3302,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3106,YP_003046339.1,245.768022685231,-0.656014432811306,0.622964935569599,-1.05305193816645,0.292317188624528,1,rpsE,ECB_03154,b3303,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3107,YP_003046340.1,35.9052633698341,-0.395451157481202,0.629403941821286,-0.628294694718463,0.529810906426106,1,rplR,ECB_03155,b3304,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3108,YP_003046341.1,103.272607496142,-0.174264753725869,0.571946647295093,-0.304687079730284,0.760604490902705,1,rplF,ECB_03156,b3305,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3109,YP_003046342.1,61.6757447283781,-0.487870373269605,0.634888313070407,-0.76843495655196,0.442228819266862,1,rpsH,ECB_03157,b3306,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3110,YP_003046343.1,55.2965177925847,-0.176787562849696,0.654082117747072,-0.270283436976728,0.786942206706734,1,rpsN,ECB_03158,b3307,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3111,YP_003046344.1,157.644331627543,-0.0080552639033528,0.579993022712267,-0.0138885531168691,0.988918894139913,1,rplE,ECB_03159,b3308,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3112,YP_003046345.1,42.2289532773876,-0.714536364966991,0.6386989870143,-1.11873727607931,0.263252237639193,1,rplX,ECB_03160,b3309,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3113,YP_003046346.1,69.0119455494101,-0.434547522217664,0.592610655707873,-0.733276592366699,0.463389748693387,1,rplN,ECB_03161,b3310,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3114,YP_003046347.1,28.1701574135187,-0.120873116391805,0.699093995898462,-0.172899663136802,0.862730296443821,1,rpsQ,ECB_03162,b3311,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3115,YP_003046348.1,27.5847491495803,-0.235741153114897,0.635312539141967,-0.371063277663749,0.710590401754009,1,rpmC,ECB_03163,b3312,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3116,YP_003046349.1,57.872745749755,-0.241860273715569,0.594863998978377,-0.406580788433896,0.684315909778354,1,rplP,ECB_03164,b3313,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3117,YP_003046350.1,159.743501775636,-0.14407509309663,0.566602954303054,-0.254278753759497,0.799280212528961,1,rpsC,ECB_03165,b3314,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3118,YP_003046351.1,97.4462273115426,-0.365134836367943,0.574109230710806,-0.636002378703907,0.52477487162609,1,rplV,ECB_03166,b3315,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3119,YP_003046352.1,118.121043486955,-0.0025162730789,0.624369530585538,-0.00403010229621587,0.996784452303735,1,rpsS,ECB_03167,b3316,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3120,YP_003046353.1,130.452558507,-0.0540212490754895,0.563650195391931,-0.0958417996075139,0.923646218858208,1,rplB,ECB_03168,b3317,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3121,YP_003046354.1,9.1119050644634,-0.406421425524544,0.638028136251622,-0.636996085959855,0.524127393093541,1,rplW,ECB_03169,b3318,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3122,YP_003046355.1,91.3145693266087,-0.303005715245821,0.562882048763139,-0.538311207315346,0.590362215326786,1,rplD,ECB_03170,b3319,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3123,YP_003046356.1,68.1274029442162,-0.63362744493207,0.589282233144092,-1.07525292515842,0.282261505953481,1,rplC,ECB_03171,b3320,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3124,YP_003046357.1,93.0316201157137,0.105133992900838,0.581542717527746,0.180784643555995,0.856536617162098,1,rpsJ,ECB_03172,b3321,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3125,YP_003046358.1,0.183906362797715,-0.0968502072445635,0.74567775478782,-0.129882119484873,0.896659691031643,1,pioO,ECB_03173,b3322,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3126,YP_003046359.1,0.928427632973026,-1.20858194311813,0.834432813443935,-1.44838736402273,0.147508746703138,0.9385855238622,gspA,ECB_03174,b3323,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3127,YP_003046360.1,0.363653744318794,-0.378316868947421,0.751317684014508,-0.503537820281248,0.614586196891461,1,gspC,ECB_03175,b3324,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3128,YP_003046361.1,1.06407895184122,-1.13159404252488,0.820959402102252,-1.37838002662151,0.168085986811515,0.967604867055438,gspD,ECB_03176,b3325,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3129,YP_003046362.1,1.13170611914162,-0.970577211391261,0.827657154842657,-1.17268026466318,0.240924048480764,1,gspE,ECB_03177,b3326,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3130,YP_003046363.1,0.852704145281721,0.175147752017031,0.837811052227429,0.209054000363659,0.834406083617384,1,gspF,ECB_03178,b3327,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3131,YP_003046364.1,0.0854650000496676,0.0531180560230458,0.562427902719811,0.094444204788161,0.924756302365496,1,gspG,ECB_03179,b3328,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3132,YP_003046365.1,0.149384509725312,-0.095110495481408,0.666553453736718,-0.142689974747285,0.886535034688196,1,gspH,ECB_03180,b3329,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3133,YP_003046366.1,0.282540047418355,-0.254379526561578,0.785448892607927,-0.323865153997431,0.746040126386846,1,gspI,ECB_03181,b3330,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3134,YP_003046367.1,0.387335648630088,0.0287418595999277,0.825171162073684,0.034831391256692,0.972214189209071,1,gspJ,ECB_03182,b3331,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3135,YP_003046368.1,0.432713221442733,-0.104869674140053,0.778500811640891,-0.134707212339333,0.892843370548891,1,gspK,ECB_03183,b3332,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3136,YP_003046369.1,1.02038398534937,-0.825675720731037,0.809318497377023,-1.02021110774933,0.307628350739568,1,gspL,ECB_03184,b3333,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3137,YP_003046370.1,0.144717232933939,-0.0569635603364027,0.62203848535883,-0.0915756206041537,0.927035221981198,1,gspM,ECB_03185,b3334,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3138,YP_003046371.1,0.0553608749281268,0.015867763921237,0.561360317095232,0.0282666291827414,0.97744949601332,1,gspO,ECB_03186,b3335,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3139,YP_003046372.1,46.9062782893157,-0.519135908189182,0.702692321493755,-0.738781245091199,0.460039842080467,1,bfr,ECB_03187,b3336,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3140,YP_003046373.1,0.665673475241753,-0.658488013961125,0.769997165481255,-0.855182387002119,0.392450185266616,1,bfd,ECB_03188,b3337,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3141,YP_003046374.1,1.58001274346197,-1.01075491452489,0.836031363781318,-1.20899162198092,0.226666064100869,1,chiA,ECB_03189,b3338,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3142,YP_003046375.1,924.375763056039,-0.221102331794195,0.663341082520535,-0.333316204318388,0.73889560880633,1,tufA,ECB_03190,b3339,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3143,YP_003046376.1,585.527912788568,0.0804606927972901,0.572709366004944,0.140491316491925,0.888271812883347,1,fusA,ECB_03191,b3340,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3144,YP_003046377.1,149.567842189865,-0.032683819191739,0.564719572781514,-0.0578761933657718,0.953847246270098,1,rpsG,ECB_03192,b3341,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3145,YP_003046378.1,41.8860043211399,0.15117655288825,0.694250341602808,0.217755100471727,0.827619929669037,1,rpsL,ECB_03193,b3342,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3146,YP_003046379.1,4.03307635934692,-1.20436734102201,0.759257832049234,-1.58624289428985,0.112684220873024,0.897078942057365,yheL,ECB_03194,b3343,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3147,YP_003046380.1,2.27483483490208,-1.18720899008939,0.812674415163344,-1.46086669881291,0.144052027100303,0.934056925412028,yheM,ECB_03195,b3344,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
3148,YP_003046381.1,0.0482910988039049,0.0467128323679019,0.56133230234633,0.0832177877037282,0.933678369254532,1,yheN,ECB_03196,b3345,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
