,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
150,ECB_00153,150.669313111831,0.122628351766212,0.231807131990277,0.529010262597769,0.596798330711123,0.872571663309871,hemL,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
151,ECB_00154,18.3093160694515,-0.222410936377271,0.233726116933496,-0.951587864015021,0.341306038716909,0.726102597602731,yadQ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
152,ECB_00155,159.169111362763,-0.387071517328348,0.276460007462093,-1.40009949678317,0.16148352574027,0.565155470225229,yadR,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
153,ECB_00156,3.84004808010211,0.0918312585449942,0.364905528114076,0.251657624973788,0.801305713344357,0.951438726450161,yadS,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
154,ECB_00157,5.09093320691229,-0.2947124664679,0.420954023907068,-0.700106067956159,0.483861066632269,0.813496714478071,yadT,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
155,ECB_00158,128.078048187782,-0.222320416307253,0.248256141981178,-0.895528362493076,0.370504711203127,0.747758677220552,pfs,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
156,ECB_00159,22.2225953504134,0.181831591981318,0.276042784660929,0.658708005009684,0.510083291563932,0.828145022843383,dgt,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
157,ECB_00160,163.034074322258,1.45829771556368,0.318125092991355,4.58403863037395,4.56079920386409e-06,0.000380727585713872,degP,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
158,ECB_00161,33.5267033747933,0.335004732495636,0.328315742749135,1.02037364912962,0.307551286219348,0.706716399190797,cdaR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
159,ECB_00162,184.849242897061,-0.0193628286205958,0.341950254573756,-0.0566246942694391,0.954844162918891,0.984440983054677,yaeH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
160,ECB_00163,4.34062349667677,0.0950955561043871,0.340668041561983,0.279144341419196,0.780134055485858,0.942479396663023,yaeI,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
161,ECB_00164,168.305933015376,-0.166586071550939,0.255057704856288,-0.653130912648969,0.513671884905923,0.829203273857868,dapD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
162,ECB_00165,30.042164480607,0.237924880249582,0.26890542831359,0.884790172298498,0.376269810936157,0.749419474904355,glnD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
163,ECB_00166,101.767759131419,0.0680047045657996,0.234860857583295,0.289553164650611,0.772158101803815,0.940527992564032,map,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
164,ECB_00167,1244.20051735893,-0.863906567098315,0.428391241470712,-2.01662985483184,0.043734155041257,0.309998094320939,rpsB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
165,ECB_00168,584.434815363136,-0.727990735763097,0.429675299482207,-1.69428109235132,0.0902118817060712,0.43574040975008,tsf,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
166,ECB_00169,30.7472528317498,-0.563483590811466,0.342151888533086,-1.64688142809119,0.0995824199411501,0.456320396866368,pyrH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
167,ECB_00170,664.623550443351,0.137408872071843,0.254337394647501,0.540262167355628,0.589016245183608,0.870324556002245,frr,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
168,ECB_00171,18.1513443182387,0.193721329001903,0.278000357581441,0.696838416638195,0.485903921262664,0.815063774383427,ispC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
169,ECB_00172,53.4331305329079,0.390300098290368,0.345913642273018,1.12831658134581,0.259186243227882,0.673393216505459,uppS,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
170,ECB_00173,26.0035536716401,0.340353536324016,0.293064693785217,1.16135973913478,0.245495634679058,0.665146339945858,cdsA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
171,ECB_00174,94.7210607430635,0.211474540439272,0.340535983511602,0.621004976503655,0.534596348845033,0.841909647517409,yaeL,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
172,ECB_00175,585.01332316085,-0.397391603553179,0.357797042750055,-1.11066206835808,0.266713835249305,0.677336017402712,yaeT,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
173,ECB_00176,1208.59577085324,-0.586983025952338,0.332440992524027,-1.7656758316588,0.077450249720772,0.402419715571474,hlpA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
174,ECB_00177,332.550903416379,-0.196897735290173,0.330302084457395,-0.596114116608217,0.551098994251948,0.85057079498693,lpxD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
175,ECB_00178,168.658283483739,-0.370214083949266,0.31377766375995,-1.17986117785774,0.238055432641211,0.658841058016954,fabZ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
176,ECB_00179,78.8467835311608,-0.460200602609883,0.316679753591658,-1.45320500407894,0.146166843207357,0.548596629712388,lpxA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
177,ECB_00180,30.9623628534498,0.0273839384073183,0.35220581580868,0.0777498189359638,0.938027064234014,0.9841595428029,lpxB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
178,ECB_00181,28.0588071413954,-0.692847679841345,0.45658805932185,-1.51744590270363,0.129154142008833,0.518236055709423,rnhB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
179,ECB_00182,141.552325431837,-0.191649605360431,0.369405148849329,-0.518805993791387,0.60389603774825,0.874749447360724,dnaE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
180,ECB_00183,146.652508177848,-0.164889555081159,0.333715414037046,-0.494102304374993,0.621233930533782,0.887147003811723,accA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
181,ECB_00184,16.9652984551573,-0.569061924183792,0.356126083411317,-1.59792261980019,0.110060199295188,0.477549339314714,ldcC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
182,ECB_00185,14.855195793519,-0.0110218899258985,0.276258946505135,-0.0398969519913579,0.968175281128599,0.989339923080072,yaeR,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
183,ECB_00186,12.5527168751884,0.326003306237149,0.34668895514144,0.940333695096078,0.347046421096326,0.731024825567686,tilS,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
184,ECB_00187,34.4980252820087,0.203771924816882,0.338676932241227,0.601670516702751,0.54739347924456,0.848320313887754,rof,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
185,ECB_00188,66.6556374967445,-0.0400727463913699,0.325169221833241,-0.123236590983143,0.901919750982845,0.975580477849555,yaeP,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
186,ECB_00189,15.8360969940842,-0.136582849185892,0.278192472567752,-0.49096529437053,0.62345099427961,0.88761580862453,yaeQ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
187,ECB_00190,2.43864580744063,-0.401910713750291,0.377383712165316,-1.06499221030035,0.286879454831625,0.693393941849711,yaeJ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
188,ECB_00191,14.1188416777644,-0.268666099967014,0.237998514189923,-1.1288562068611,0.258958497350384,0.673393216505459,cutF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
189,ECB_00192,1.23133949277474,0.538082379491369,0.425236909623076,1.2653708258023,0.205738428262942,0.622206131000683,yaeF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
190,ECB_00193,116.734127577308,-0.16074387560865,0.312000557101567,-0.515203809576283,0.606410607220562,0.876289633536787,proS,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
191,ECB_00194,8.52507255858918,0.40295197882692,0.369046061025049,1.0918744877203,0.274888272804291,0.685629514693905,yaeB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
192,ECB_00195,21.8883725924113,0.293575982938978,0.290325524820776,1.01119590886888,0.3119226735066,0.706716399190797,rcsF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
193,ECB_00196,334.608526993171,-0.800546618687484,0.304937902088657,-2.62527751782963,0.00865783692338462,0.132984375143188,metQ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
194,ECB_00197,22.5991486498932,-0.259710504100353,0.295046594676618,-0.880235558675078,0.378731714063154,0.751203399794685,metI,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
195,ECB_00198,11.8751907192499,1.22046434801596,0.363132664306336,3.36093243043094,0.000776798265058047,0.0271173212529355,metN,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
196,ECB_00199,19.4860993851616,0.0482234399845513,0.29004081594566,0.166264323272301,0.867948941126614,0.964286527355914,gmhB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
197,ECB_00200,6.64184604432328,-0.00246658162770649,0.295307684845804,-0.0083525819146712,0.993335681337592,0.996621495489487,dkgB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
198,ECB_00201,15.3767523684516,-0.0790078184444169,0.297615662776692,-0.265469289174133,0.790647965052725,0.947049809584804,yafC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
199,ECB_00202,54.410300891665,0.222610055198513,0.224221995297785,0.992810963540259,0.320802086066877,0.713909873081526,yafD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
200,ECB_00203,13.5383799740777,0.303386439272007,0.307005799236482,0.988210776560324,0.323049431448632,0.714428636084299,yafE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
201,ECB_00204,51.1788093798695,0.0605908175560732,0.349647250138465,0.173291274368891,0.862422481979373,0.962984103169756,mltD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
202,ECB_00205,10.3212102090091,-0.455498551421074,0.276977281668005,-1.64453398010834,0.10006595129876,0.456504950266469,gloB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
203,ECB_00206,24.2971727570093,-0.154766689099582,0.261891946476983,-0.590956274835982,0.554549718534231,0.852470343943733,yafS,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
204,ECB_00207,11.9423671896868,-0.094229264641797,0.305611771231026,-0.308329958176136,0.757831272396654,0.936451533818863,rnhA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
205,ECB_00208,12.3831557622878,0.148996484250233,0.296149994747179,0.503111554593914,0.614885843438121,0.881635117115939,dnaQ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
206,ECB_00209,0.370007033156355,1.0209879604708,0.488835327938147,2.08861328574023,0.0367425482617567,0.289751910510824,yafT,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
207,ECB_00210,0.84436285128124,0.635794041326798,0.434718755787471,1.46254108630553,0.143592993988391,0.542180036298351,insA-2,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
208,ECB_00211,3.35979625597976,-0.411312323712472,0.399723341684607,-1.02899250761545,0.303483195632263,0.704137416853263,insB-2,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
209,ECB_00212,0.296895639192976,-0.438148062367344,0.523115871201564,-0.837573636144791,0.402270204685116,NA,ECB_00212,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
210,ECB_00213,0.72516593701413,-0.274695678599339,0.465991313750976,-0.589486693192173,0.555534836042547,0.852839779919432,yhhI,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
211,ECB_00214,28.1547462568525,-0.0990610895671668,0.225747662866274,-0.438813356069372,0.66079678184856,0.903975647416627,yafV,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
212,ECB_00215,15.5288212464141,0.232173181566774,0.306880187976215,0.756559695488617,0.449313695722768,0.796025640040116,ykfE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
213,ECB_00216,2454.14736909525,-0.10869144886295,0.442125037736702,-0.24583870983502,0.805807090301869,0.951438726450161,fadE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
214,ECB_00217,69.3863937127626,0.188060565091716,0.258088817916216,0.728666071665169,0.466205951603521,0.803514995757371,lpcA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
215,ECB_00218,16.8857704968892,0.00681490680875054,0.24976826282691,0.0272849189549486,0.978232485321936,0.994549309938108,yafJ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
216,ECB_00219,9.98957140668702,0.795954285247659,0.388858956579792,2.04689713784266,0.0406681851873149,0.303824574162041,yafK,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
217,ECB_00220,17.7739802473425,-0.342527490933466,0.375025022659425,-0.913345697587036,0.361060755446514,0.740878024168198,yafQ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
218,ECB_00221,26.8131557301044,-0.467264376198026,0.354479196538962,-1.31817150557851,0.187446241877812,0.593889083177227,dinJ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
219,ECB_00222,0.484524568695814,-0.11549138349861,0.490987589142408,-0.235222612653682,0.814035955958333,0.95294039023729,yafL,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
220,ECB_00223,0.797751814244549,0.0592670582248567,0.467953968017322,0.126651470605038,0.899216257264734,0.974595096781422,yafM,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
221,ECB_00226,11.3942176352646,-0.468374223793102,0.294766544639786,-1.58896670029318,0.112067910882484,0.48273950777318,dinB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
222,ECB_00227,2.3996962265047,-0.49488745757015,0.385489260973212,-1.28379051681167,0.19921526260507,0.611989286722774,yafN,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
223,ECB_00228,0.425269483790061,-0.799016600414333,0.502498264289157,-1.59008827929911,0.111814907538719,0.482437353874921,yafO,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
224,ECB_00229,0.170716102772836,0.245290759381327,0.533109169281804,0.46011356306585,0.645434709266415,NA,yafP,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
225,ECB_00230,0.270343741229272,0.545868313978566,0.522056429300591,1.04561170659248,0.295740342177436,NA,ykfJ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
226,ECB_00231,0.456428794358656,-0.28803518154254,0.497906706934376,-0.578492270803059,0.562931814199295,0.857460597590359,prfH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
227,ECB_00232,188.604311944127,-0.0300313570592713,0.316730800225501,-0.0948166614610578,0.924460452563789,0.980060613475579,pepD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
228,ECB_00233,5.26880061259954,1.30001845206651,0.396697381656661,3.27710368704088,0.00104877847715872,0.0341297402736396,gpt,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
229,ECB_00234,45.6872671015627,-0.291101650931904,0.246733476079756,-1.17982227445216,0.238070908436235,0.658841058016954,yafA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
230,ECB_00235,314.164310936771,0.247475980608993,0.276764101353206,0.894176590818633,0.371227415047106,0.747758677220552,crl,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
231,ECB_00236,1.20302389893297,0.31793757492078,0.414772925492638,0.766534060879592,0.44335859317513,0.793692188118335,insA-3,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
232,ECB_00237,4.62036485204451,-0.334402811929315,0.364524840556194,-0.917366321096477,0.358950714783883,0.739866207606071,insB-3,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
233,ECB_00238,1.84777004476043,-0.239465318883632,0.377030381347887,-0.635135338503866,0.525340151004619,0.836709323872973,phoE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
234,ECB_00239,31.6972531742916,0.607114308707831,0.35608863710976,1.70495277140982,0.0882032330863865,0.428217011702826,proB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
235,ECB_00240,37.557695951703,-0.125678373782158,0.349780383063559,-0.359306524515185,0.719365793938518,0.922872269112449,proA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
236,ECB_00241,0.876268404774068,-0.534114330013214,0.462030738130007,-1.15601471056872,0.247675139929095,0.666423654149847,yagP,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
237,ECB_00242,2.56037757755537,-0.0572428376147134,0.386505504285426,-0.148103550868038,0.882261047164875,0.968600640701594,yagQ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
238,ECB_00243,2.80172913434056,-0.260036390341915,0.38179918318595,-0.681081578467568,0.495819872675771,0.822084762985734,yagR,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
239,ECB_00244,0.345177602673558,-0.167455092815752,0.510088184839475,-0.328286554742393,0.742695009139346,NA,yagS,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
240,ECB_00245,0.34961850679577,0.148101642074933,0.496931219783461,0.298032476485316,0.765678376653494,0.939500127360951,yagT,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
241,ECB_00246,78.5265009859245,0.413192226760696,0.299754877352243,1.37843370693566,0.168069422470599,0.569123970270811,yagU,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
242,ECB_00247,5.57113338901083,0.283161859584672,0.322688336859986,0.877508813426795,0.380210333882733,0.752193550803552,ykgJ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
243,ECB_00248,3.21625975382698,-0.357087374986202,0.354476348686054,-1.00736586886495,0.313758986861913,0.707893366362954,yagV,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
244,ECB_00249,4.46196368659293,-0.553447998953497,0.368499653194398,-1.50189557617177,0.133124079309341,0.526520310348996,yagW,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
245,ECB_00250,1.59562903799047,-0.778512030493015,0.423709131308025,-1.83737373818139,0.0661547409957296,0.376572891029916,yagX,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
246,ECB_00251,0.193513457251529,-0.184471559590524,0.528636596224992,-0.348957224883483,0.727121422927317,NA,yagY,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
247,ECB_00252,2.10859508639129,-0.500687291326524,0.46728243838066,-1.07148749921274,0.283950288561134,0.692297846396669,yagZ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
248,ECB_00253,1.61703388284952,0.979542227846985,0.437066736373175,2.24117313519516,0.0250148623098195,0.234285539682212,ykgK,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
249,ECB_00254,1.88150151092861,0.549569262080493,0.396150936122865,1.38727240546024,0.165358714161314,0.566944162838792,ykgL,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
250,ECB_00255,27.8362255764443,1.41806273890587,0.51104723826066,2.77481734121531,NA,NA,ykgM,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
251,ECB_00256,18.5208869778915,-0.0596866399104862,0.264577454755173,-0.22559231271507,0.821518520305498,0.953247318623494,eaeH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
252,ECB_00257,3.58182549612635,0.183193691402636,0.363581927418602,0.503858078709505,0.614361111220361,0.881635117115939,ykgA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
253,ECB_00258,0.00916545217813945,0.0335372601088875,0.311509306636526,0.107660539811799,0.914264972184382,NA,ykgB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
254,ECB_00259,0.00700910869947584,0.0362310278421683,0.311508178448706,0.11630843216572,0.907408103067862,NA,ykgI,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
255,ECB_00260,2.37768455165538,-0.715363624323498,0.482866135473951,-1.48149470788906,0.138474794096564,0.534406714481198,ykgC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
256,ECB_00261,0.700894183800359,-0.667448244877931,0.500974830665674,-1.33229895799566,0.182761969424428,0.590745759755726,ykgD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
257,ECB_00262,3.61219434723976,-0.673796756804234,0.390445127465251,-1.72571434346866,0.0843988162941307,0.419807583639199,ykgE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
258,ECB_00263,6.39225032691364,-0.470421948234061,0.363875351842674,-1.29281069974053,0.196076538851238,0.60867737202001,ykgF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
259,ECB_00264,3.34173567620351,0.00320354667026048,0.393662899262682,0.00813779168994744,0.993507053316082,0.996621495489487,ykgG,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
260,ECB_00265,1.89932448813668,0.87718645439702,0.431823768556248,2.03135287649818,0.04221921106477,0.308803372359461,ECB_00265,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
261,ECB_00266,0.372878028555878,0.365909756207038,0.521683014068247,0.7014024730335,0.483051879077374,0.813186671745727,ykgH,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
262,ECB_00267,43.2265687501633,-0.519128222383264,0.357648583385734,-1.45150364491552,0.146639668026045,0.548596629712388,betA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
263,ECB_00268,60.5215122666769,-0.379031029110779,0.314132366503254,-1.20659654823201,0.22758755673454,0.648518686306634,betB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
264,ECB_00269,24.3151969389274,-0.577109592575777,0.309059022620524,-1.86731190593448,0.0618580437335583,0.367663239741224,betI,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
265,ECB_00270,79.2802008854797,-0.676627375826232,0.322021628300892,-2.1011861203124,0.0356246313163938,0.285592033935182,betT,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
266,ECB_00271,2.86864980180275,0.789008163330133,0.358228050837136,2.20253037551447,0.0276278659103814,0.248456686407177,yahA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
267,ECB_00272,7.73801697730349,-0.245014964547469,0.275937979160395,-0.887934909478512,0.374575765189156,0.749228236312974,yahB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
268,ECB_00273,0.377175474302046,0.639010253046031,0.530147166880214,1.20534503052511,0.228070132610315,0.648559990238073,yahC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
269,ECB_00274,1.63139623946202,-0.0615635883699365,0.421200645203922,-0.1461621416561,0.883793391125914,0.968600640701594,yahD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
270,ECB_00275,0.408983920968855,-0.306731289381121,0.492730587384357,-0.622513189224549,0.533604473924786,0.841909647517409,yahE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
271,ECB_00276,1.12147018376022,0.0422796407649534,0.436550838206038,0.0968492946633601,0.922846076419913,0.979742585969717,yahF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
272,ECB_00277,0.642489519007856,-0.389965023295221,0.482148939946231,-0.808806140564592,0.418626663590756,0.78009060329942,yahG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
273,ECB_00278,0.31915624212219,0.339659459750968,0.507532489340633,0.669236880169467,0.503344383790284,NA,yahI,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
274,ECB_00279,11.138762574559,-0.0962094036002221,0.27545447982924,-0.349275145787661,0.726882755703894,0.924493237778827,yahJ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
