ID,p_value,rho_values,gene_name,p_related,p.adj,p.adj_related,p_related_sign,meanVal,stdVal,z_score
ECB_00153,0.985155417009551,-0.00156968747443173,hemL_1,0.00649525028893016,0.991590836173467,0.00366749543556545,-1,0.120785482433546,0.63630142634046,-0.200032134855492
ECB_03752,0.0868535285788384,0.143701296125293,hemN_1,1.06121253287389,0.21355342332749,0.670493462306359,1,-0.0948386558000597,0.893893261255202,1.29327654517792
ECB_03678,0.0820617143211313,0.145911019153264,hemX_1,1.08585941458784,0.207567865635803,0.682839880386527,1,0.0471010012247666,0.650494859059338,1.59687413189582
ECB_03677,0.842426805863038,0.0167696900621667,hemY_1,0.0744678224337039,0.905872151230449,0.0429330914325631,1,-0.121278742494909,0.37167733918579,0.526657248885344
ECB_00061,0.0167425710275134,0.199787455727866,hepA_1,1.77617784996731,0.0773925345746809,1.1113009301361,1,-0.144734709122258,0.84513073732388,2.27291763777539
ECB_03043,0.237174211986894,0.0994781197359195,hflB_1,0.624932533691571,0.413996547021658,0.383003281139231,1,-0.240612431820552,0.680175962270889,1.27253095305272
ECB_04042,0.0643662845144995,0.155098074190719,hflC_1,1.19134155940329,0.178085064706051,0.749372501579603,1,-0.00730586703088237,0.893338819038133,1.34176126782979
ECB_04041,0.0102002838917326,0.214208013725621,hflK_1,1.99138774089522,0.0582856114871979,1.23443864289025,1,-0.0824852305035022,0.597893326368139,3.46863375110125
ECB_04040,0.00306156651745308,0.245993897782816,hflX_1,2.51405630038014,0.0281428545310028,1.55063185415824,1,-0.132108819485669,0.691092699973943,3.82895828586465
ECB_04039,0.00737481007900047,0.223190154339122,hfq_1,2.13224915944528,0.0470092268927188,1.32781689110035,1,-0.00885769898912483,0.645430632170384,3.3173307117986
ECB_00411,0.022642811145575,0.190536230469172,hha_1,1.64506965569836,0.0928007435303363,1.03244854414936,1,0.0517990525777706,0.568571384156022,2.80223494801029
ECB_01681,0.240219582769508,0.0988382330776084,himA_1,0.619391591678842,0.417067300580556,0.379793858905357,1,-0.0555610774285648,0.428270710382266,1.57599539904318
ECB_00916,0.0282130423509448,0.183546581543395,himD_1,1.54955007921206,0.106558641651042,0.972411324277538,1,-0.010487143196906,0.613294136611851,2.54370151168802
ECB_01469,0.309072037554921,0.0856554438596873,hipA_1,0.509940284761756,0.484095042303303,0.315069365017329,1,-0.0126667282634023,0.627714712373972,0.83255498512803
ECB_01470,0.732896809631798,-0.0287855464188298,hipB_1,0.134957168827192,0.831637687519986,0.0800658378697937,-1,0.00938806995993122,0.542003028268109,-0.266318140783008
ECB_01926,0.16832141370255,0.11583060718025,hisA_1,0.773860629946517,0.330213574467921,0.481205077665174,1,-0.0554226605057807,0.434754812182893,1.90747351659775
ECB_01924,0.278454207040459,0.0912433776960099,hisB_1,0.555246216162967,0.454502294980935,0.342463919493632,1,-0.064998230281515,0.720371469416803,0.86100640124826
ECB_01923,0.72497920473214,0.0296739598346288,hisC_1,0.139674450531912,0.825676963073438,0.0831898323347589,1,0.03572501222401,0.60062590424328,0.173068523307975
ECB_01922,0.577762473302993,0.0469361885925115,hisD_1,0.238250669772374,0.720352537516679,0.142454909641583,1,-0.325417900545051,0.619768566255565,0.909482347133095
ECB_01927,0.603165483246977,0.0438361851254499,hisF_1,0.21956351936687,0.739312547910945,0.131171922718705,1,-0.16115607661708,0.598947759065242,0.635647417027033
ECB_01921,0.263734260614732,0.0940773480213071,hisG_1,0.578833449162062,0.442508754878983,0.354078132518655,1,-0.089648535750108,0.433092293013755,1.54350930666628
ECB_01925,0.293860179098817,0.088383367287078,hisH_1,0.531859261050039,0.469050450464937,0.328780442615057,1,-0.0314092980615674,0.310235223233018,1.81561768918978
ECB_01928,0.357409587355133,0.0775248827869386,hisI_1,0.446833801915476,0.531443769215634,0.274542680362258,1,-0.084548462957814,0.833164192891617,0.637788168775054
ECB_02234,0.70667788627753,0.0317402263003398,hisJ_1,0.150778498635618,0.815635088468885,0.0885040992246642,1,-0.248933550230784,0.440410446444418,0.907589845094303
ECB_01920,0.611630686676997,0.042816250763392,hisL_1,0.213510733331398,0.746472039383345,0.126986455010549,1,-0.0718068988729637,0.390942353127037,0.729820214981024
ECB_02232,0.0445208785669829,0.168290569642533,hisM_1,1.35143627396384,0.140476287492067,0.852396978822755,1,-0.185226470950184,0.742123231878223,2.07063015804655
ECB_02231,0.11951123982551,0.130776538708743,hisP_1,0.922591248149767,0.26338055117684,0.579416297819294,1,-0.103646559985418,0.484876377399279,2.11649372081105
ECB_02233,0.501323625310458,0.0566818741997118,hisQ_1,0.299881828400715,0.655318051042091,0.183547869034551,1,0.0821307640949619,0.430425347754253,0.505897399959994
ECB_02406,0.0145613078185341,0.203941048606068,hisS_1,1.83679961727123,0.0708084247277728,1.14991506723801,1,0.0705614081839784,0.671615197735647,2.62983657165908
ECB_00176,0.958617251698162,-0.00437756396209199,hlpA_1,0.0183547595191764,0.977652122664038,0.00981565245551204,-1,0.115323290899754,0.445179325172439,-0.300279107452149
ECB_01157,0.910528242643987,-0.00948003295291305,hlyE_1,0.040706578771632,0.949826076529609,0.0223559114675631,-1,-0.307238588740771,0.665410888742748,0.400552522476353
ECB_02444,0.229952174189932,0.10101892984817,hmpA_1,0.638362479831077,0.407262040303817,0.390126067338147,1,0.0257542809435845,0.342193957995612,1.79023674899411
ECB_01211,0.237212806623648,0.0994699745153206,hnr_1,0.624861868023444,0.413996547021658,0.383003281139231,1,-0.0576901135189773,0.633652958104829,1.07717003891822
ECB_01213,0.0393329064324456,0.172543011850435,hns_1,1.40524396101623,0.130451199988506,0.884551921577257,1,-0.110305317735157,0.519543301789912,2.91707981515703
ECB_00106,0.828275259545768,-0.0182983504729986,hofB_1,0.0818253107565174,0.896651612939183,0.0473762659503307,-1,-0.0758247379520349,0.848739557915607,-0.00706998130170716
ECB_00105,0.0486963264584992,0.165159113505006,hofC_1,1.31250379975001,0.149975364277869,0.82398007452352,1,0.20947656542905,0.526041413072364,2.09684486222993
ECB_03243,0.168083277287613,0.115895021006242,hofQ_1,0.774475492646071,0.329921422191928,0.481589484279775,1,-0.0480825160718755,0.715690039523447,1.14932158237896
ECB_01376,0.958190711343838,-0.00442272510537814,hokB_1,0.0185480434879632,0.977652122664038,0.00981565245551204,-1,-0.123743799352624,1.05777024070097,0.0994504778229995
ECB_01532,0.60120219578671,-0.0440736373787615,hokD_1,0.220979441896989,0.737884407573599,0.132011666747192,-1,0.176394125501526,0.691168339839578,-0.574930222484939
ECB_00609,5.12542156871764e-05,0.331924716183117,holA_1,4.29027040784524,0.00221855164810571,2.65393045641048,1,0.0888961051308832,0.822821960962488,5.1060551395588
ECB_01095,0.274942952709943,0.0919099959037114,holB_1,0.560757407600245,0.45128230764375,0.345551692500921,1,0.193194003867372,0.471059685141729,0.780290513764267
ECB_04125,0.215824473609416,0.104134614726443,holC_1,0.665899309649075,0.390087440570685,0.408838032202062,1,0.235668229118023,0.66537300563787,0.646601345238832
ECB_04247,0.00120785228012602,0.268073715553566,holD_1,2.91798617651702,0.0164820580513137,1.78298856056827,1,0.0544945534508121,0.72509568538605,3.94912241346692
ECB_01813,0.000165415381059015,0.309916221796105,holE_1,3.78142411027028,0.00447791030871015,2.34892460946676,1,-0.00835273064454978,0.440179243738642,8.60962186387194
ECB_04223,0.237257228720021,0.0994606005828835,hpaA_1,0.62478054667563,0.413996547021658,0.383003281139231,1,-0.00548593208919323,1.14967823645125,0.548211194038334
ECB_04222,0.53570770273429,0.0522127774145963,hpaB_1,0.271072109029516,0.684063219858911,0.164903759731471,1,-0.0486282838809419,0.759557370778712,0.420903548842788
ECB_04221,0.35986975020818,0.077130234990894,hpaC_1,0.443854657569918,0.533386106721383,0.272958300706173,1,0.0182086608590935,0.655776162558384,0.649072078268672
ECB_04228,0.696625564322096,-0.0328831545801014,hpaD_1,0.157000592122539,0.808934465429479,0.0920866606561999,-1,0.200942572111921,0.60807211825232,-0.588652486259749
ECB_04229,0.315286021202823,-0.0845664349309089,hpaE_1,0.501295284085772,0.490503873120757,0.309357558990798,-1,0.107498671086452,0.510032640449694,-1.1936372437565
ECB_04227,0.409977546505451,0.0694268939731559,hpaF_1,0.387239927904188,0.57712103805754,0.238733093867104,1,-0.0610127002590438,0.665377578151236,0.673681595055712
ECB_04230,0.884246866836553,0.0122819918048101,hpaG_1,0.0534264703517823,0.934410622365478,0.0294622331506717,1,-0.223537600866584,0.404429767779983,0.684826126273275
ECB_04226,0.457129359346434,0.0626703302408175,hpaH_1,0.339960885049145,0.619671690199088,0.207838344210432,1,-0.168392643705303,0.706397090587873,0.719642727196665
ECB_04225,0.00383093145154917,0.240374656945384,hpaI_1,2.41669561895931,0.0316222868478322,1.5000067261343,1,0.214852927594692,0.402104483364822,5.47579741697862
ECB_04231,0.294351323168039,0.0882938522106836,hpaR_1,0.531134007606912,0.469298434003602,0.328550894977211,1,0.0234044160600966,0.640312028646483,0.792940892614611
ECB_04224,0.0850189313288185,0.144535503186256,hpaX_1,1.07048435833048,0.211634460451385,0.674413614683363,1,-0.0126925315205893,0.571286582881116,1.89603068286391
ECB_00124,0.518444720689096,0.0544375983429035,hpt_1,0.285297543574934,0.669337226413932,0.174355020242939,1,-0.00967160483721086,0.401927706123731,0.733886079307357
ECB_01368,0.439860471643192,0.0650965203917367,hrpA_1,0.356685064434997,0.605584125688873,0.217825517616445,1,0.0367922770714539,0.582687502594731,0.548995449428806
ECB_00147,0.138490170094777,0.124494138903131,hrpB_1,0.858581051329496,0.290472735653001,0.536894625101999,1,0.090639102832072,0.598393394597959,1.28333961475858
ECB_00690,0.227984743654199,0.101444559196757,hrsA_1,0.64209421426482,0.405960987946806,0.391515699263901,1,0.0353319364528637,0.453672233909654,1.33744635985986
ECB_02418,0.00383042399312557,0.240378014783903,hscA_1,2.41675315091826,0.0316222868478322,1.5000067261343,1,-0.0727088513769443,0.737823633308863,3.37406107626412
ECB_02419,0.000563341901755419,0.284892981890945,hscB_1,3.24922794444304,0.00987316754830113,2.00554349291757,1,-0.189713654068184,0.771019750092966,4.4602509833199
ECB_00616,0.880143328265692,-0.0127206203746799,hscC_1,0.0554465987517758,0.931848665202626,0.0306546125430137,-1,-0.0449999396644313,0.611361550916737,-0.0170875304010854
ECB_04215,0.0324162462959485,0.17901567501394,hsdM_1,1.48923727657385,0.115486781119863,0.937467723263139,1,-0.0467081298953569,0.518705789460959,2.96111097596457
ECB_04216,0.606342551767466,0.0434526575244071,hsdR_1,0.21728195287777,0.741486361255321,0.129896832883784,1,0.0305378103714322,0.896619746941661,0.208275741353361
ECB_04214,0.174443713804148,0.114197303593175,hsdS_1,0.758344676025902,0.337376909296737,0.471884644651978,1,-0.0237358437561706,0.443668737966946,1.76275778042387
ECB_01351,0.0153575301367694,0.202365725304153,hslJ_1,1.81367862377204,0.0729976175395545,1.13669131393858,1,-0.0639829365162805,0.473554650957647,3.96503667843029
ECB_03253,0.215406871805074,0.104228886146547,hslO_1,0.666740446166074,0.389523037621108,0.409466851686281,1,-0.124940328941431,0.5745910043362,1.37781616686133
ECB_03252,0.0420163246566166,0.170288513001867,hslR_1,1.37658193982061,0.136087488251825,0.866181801563544,1,-0.161398559221936,0.684551368576774,2.24669845046123
ECB_03816,0.164477699482203,0.116878691843339,hslU_1,0.783892977035327,0.325487559981277,0.487465605359163,1,-0.0568616538349253,0.559615317636219,1.50237958893182
ECB_03817,0.207041739615636,0.106145388903624,hslV_1,0.683942091946974,0.378842332062653,0.421541498639124,1,0.0361033846869018,0.471672069126581,1.3734938947301
ECB_00424,0.0247688190870258,0.18771086671856,htpG_1,1.60609469895369,0.0976493528612167,1.0103306305096,1,0.049685078646659,0.457787231248227,3.39985371820713
ECB_01800,2.09866937533341e-05,0.3476386401537,htpX_1,4.67805597484216,0.00128823241982676,2.89000577553044,1,0.0213473067998347,0.477681072715159,9.74857270683429
ECB_01050,0.037744296376929,0.173939298875979,htrB_1,1.42314866626456,0.127702111621119,0.893801921391104,1,0.123770894172783,0.427300029990525,3.04090259979758
ECB_03865,0.213015812778382,-0.104771179714323,htrC_1,0.671588156432177,0.386522313863817,0.41282542927943,-1,0.0866429341445041,0.509985982535243,-1.48676849274829
ECB_00138,0.787101688784755,0.0227819167637378,htrE_1,0.103969155791915,0.868380269620282,0.061290052666238,1,0.00179263046555105,0.44899452789064,0.22756741781773
ECB_03877,0.270914526119761,0.0926819228090199,hupA_1,0.567167707980777,0.448864463893627,0.347884775854311,1,0.28851030740774,0.751156395790889,0.370971214695762
ECB_00392,0.484134630341866,0.0589758353309808,hupB_1,0.315033850991695,0.641396527553539,0.192873395621203,1,-0.220709533777721,0.815301411562889,0.65711082695469
ECB_00975,0.186776769849154,-0.111031339720294,hyaA_1,0.728677139635299,0.353306919064403,0.451847857379573,-1,-0.196531395246451,0.790110276956028,-0.67350819234878
ECB_00976,0.634031148766297,0.0401464881697431,hyaB_1,0.19788940551729,0.761813969737743,0.118151067741772,1,-0.122362181385337,0.520681040083326,0.615062893112791
ECB_00978,0.720349998839207,-0.0301948979359285,hyaD_1,0.14245644019156,0.824224571782804,0.0839544424314097,-1,0.171429446933411,0.744518831960966,-0.421595631501001
ECB_00980,0.290531107245685,0.0889927530833457,hyaF_1,0.536807360754275,0.466312515014993,0.331322928682295,1,-0.00873764740436839,0.577801657571133,0.944173491041745
ECB_02872,0.00530732524548749,0.23197170681356,hybA_1,2.27512429695847,0.0386346377279459,1.41302315572364,1,0.10676943189576,0.754926268451554,2.87227369834443
ECB_02871,0.586490931764579,0.0458641404129931,hybB_1,0.231738698493125,0.727311692040715,0.138279430786946,1,-0.147527883669671,0.595750026714595,0.636620335972708
ECB_02870,0.973111864425533,0.0028435602695853,hybC_1,0.0118372323829978,0.985974134139501,0.00613447810932671,1,-0.00893158091982311,0.651220436908384,0.0318921399356247
ECB_02869,0.0569220230466952,0.159591551839943,hybD_1,1.24471967319768,0.163822233450132,0.785627157462999,1,-0.165837034396094,0.630911793981246,2.23574312772428
ECB_02868,0.253525581526571,0.0961067248008023,hybE_1,0.595978212443873,0.43105177033805,0.365470566911375,1,0.21579987257706,0.58358068313113,0.651458060309694
ECB_02873,0.173058186023784,0.114563173472223,hybO_1,0.761807852822476,0.3362948880273,0.473279734286342,1,-0.04575688847074,0.526582574482634,1.53359564183575
ECB_02573,0.0366081951252656,0.174968513088315,hycC_1,1.43642168238479,0.125932191230914,0.899863239813264,1,-0.12886340314902,0.526830798815968,2.97113435480942
ECB_02571,0.0202362676823267,0.194024128784064,hycE_1,1.69386958444293,0.0871932145741821,1.05951731079737,1,0.213078875496105,0.55222071237053,2.68151968185004
ECB_02569,0.00601157364656559,0.228682845860096,hycG_1,2.22101182807013,0.0412445256864556,1.38463368643371,1,-0.0523573950054301,0.763691766902869,2.97681515187095
ECB_02568,0.71914148592454,-0.0303310825013404,hycH_1,0.143185656889281,0.823889285030243,0.0841311452579765,-1,-0.183396434474893,0.459276046335133,0.0875525251240073
ECB_02567,0.639806016668072,0.0394647358817566,hycI_1,0.193951680173361,0.766440767618571,0.115521402832302,1,-0.0802427099723907,0.902202326134237,0.303916740406359
ECB_02563,0.0156713332139214,0.201764359698198,hydN_1,1.80489405504261,0.0742030604674537,1.12957818209676,1,0.239292580090139,0.604990139024554,2.58781321209093
ECB_02374,0.019667269682871,0.19490087054224,hyfB_1,1.70625592701336,0.0859687509305636,1.06565938322923,1,0.00913896832368012,0.573411429845109,2.95968456566711
ECB_02378,0.137691514365647,0.124744753997718,hyfF_1,0.861092823561014,0.290136699456412,0.537397333715978,1,-0.112137044138498,0.714073691691056,1.36292637444005
ECB_02379,0.22956195442543,0.101103144665631,hyfG_1,0.639100086449185,0.406928209416846,0.390482202578712,1,0.156269696139825,0.495339499199888,0.974746393310581
ECB_02383,0.194300397785029,0.109174470688491,hyfR_1,0.711526310282017,0.362890338893454,0.440224593720393,1,0.126851338649758,0.460911287707846,1.26851953342236
ECB_00458,0.0475281055775011,0.166011987736655,hyi_1,1.32304949590163,0.148255294443878,0.82898978830634,1,0.0572094077635693,0.754532153103203,1.67764896821424
ECB_02576,0.285165850883848,0.0899847263144353,hypA_1,0.544902483240498,0.462344669992373,0.335034144645435,1,0.00995275297030157,0.417801901032953,1.28039084778603
ECB_02577,0.107209026835569,0.135274656616612,hypB_1,0.969768646174682,0.24552041491643,0.609912390641061,1,0.0773340041864685,0.390730868359535,2.28401366325384
ECB_02579,0.00373177840978132,0.241038470769013,hypD_1,2.42808415224235,0.031219158619546,1.50557880568783,1,-0.157600673204939,0.820510075965741,3.15131392189662
ECB_02580,0.00999602394123549,0.214778201002139,hypE_1,2.00017271237612,0.0576819246989705,1.23896025674569,1,-0.0714034824858849,0.400263156923234,5.17553554213162
ECB_02562,0.0565729520805314,0.159813856780336,hypF_1,1.24739115838468,0.163315204366749,0.786973381306208,1,0.13617474316184,0.636818036688438,1.74495122814258
ECB_04197,0.403935727836369,-0.070324579186389,iadA_1,0.393687732083893,0.573418165657924,0.241528552896282,-1,0.0288327768085184,0.559459402366659,-0.755229972192869
ECB_02603,0.0105203943083909,0.213334344062163,iap_1,1.97796798235442,0.0587680032514044,1.23085906497096,1,0.0800423228111476,0.565698221620284,3.35501436456206
ECB_03570,0.00389877420541483,0.239929302816076,ibpA_1,2.40907191592304,0.031905335688994,1.49613668162893,1,-0.195401218398359,0.938133171735691,2.77622965778166
ECB_03569,0.0592708808479463,0.158124168994785,ibpB_1,1.22715861849137,0.168602859519774,0.773135063975053,1,-0.0532091675804881,0.590291240286341,2.16904419156004
ECB_01134,0.720720035095509,0.0301532149853228,icdA_1,0.142233404941414,0.824224571782804,0.0839544424314097,1,0.0612611465832418,0.517545736020895,0.156454304851819
ECB_02747,0.107699770802144,0.135087696767924,iciA_1,0.96778522093108,0.245640431657251,0.609700148115315,1,0.0412741088201608,0.804349282005991,1.1518765949542
ECB_03890,0.00578252974834865,0.229712932664962,iclR_1,2.23788212431429,0.0401940686627519,1.39583802992774,1,-0.103902002083074,0.493356685472759,4.74663503171819
ECB_02721,0.390308698191461,0.0723789725700249,idi_1,0.408591770177984,0.56052876346098,0.25140209673204,1,-0.118153869017978,0.532822968235338,0.988594093344917
ECB_04133,0.0638967768866669,0.155368539741804,idnD_1,1.19452104818962,0.177395105800972,0.751058366200752,1,0.0576761399642648,0.416281968916617,2.73094919576753
ECB_04134,0.00510201877527469,0.233003954566978,idnK_1,2.29225794753274,0.0377345308619316,1.4232610450456,1,0.069146166649223,0.567391717948047,3.91812518681683
ECB_04132,0.578244936171676,0.0468767364348511,idnO_1,0.237888161760677,0.720711079866147,0.142238801254364,1,0.103169827092951,0.611134893162789,0.22043960535541
ECB_04130,0.0656538379560677,0.154364541368924,idnR_1,1.18273988108368,0.180058960852103,0.744585260564379,1,0.211145386846882,0.680404884643077,1.42796519567385
ECB_04131,0.0564869740811175,0.159868784934252,idnT_1,1.24805168911694,0.163315204366749,0.786973381306208,1,-0.0805977255155661,0.416866717515708,3.18722833655445
ECB_00030,0.0263264453572344,0.18577001209538,ileS_1,1.57960777613716,0.101835977961352,0.992098761590108,1,-0.12808092170047,0.46155783182669,3.69983690034936
ECB_03650,0.248690159530498,0.0970876109973923,ilvA_1,0.604341399073271,0.425766763862862,0.370828243401048,1,0.057827278154978,0.596977263860178,0.915468903094266
ECB_03555,0.915452431681551,0.00895628693561742,ilvB_1,0.0383642173862435,0.953080825551345,0.0208702676696526,1,-0.0441791872426154,0.440535465670945,0.187370622937573
ECB_03652,0.0224404200481374,0.190816938346942,ilvC_1,1.64896901805398,0.0924105493741783,1.03427844789813,1,0.2645757905588,0.622003449381448,2.22570024148885
ECB_03649,0.295056478923303,0.0881655047642443,ilvD_1,0.530094844574392,0.469298434003602,0.328550894977211,1,-0.233063610152643,0.777134711283976,0.982015657833827
ECB_03648,0.252187496264522,0.0963768597617715,ilvE_1,0.598276450030738,0.429211803120975,0.367328343649641,1,-0.155522550173983,0.74343524799711,1.01394035625232
ECB_03646,0.519148904579408,0.0543461162994241,ilvG_1,0.284708058024303,0.669624223625619,0.174168844147634,1,0.0605468530553898,0.4129323823896,0.542852085544162
ECB_00080,0.95444886641665,0.0048189584952433,ilvH_1,0.0202473335122601,0.975823032349675,0.0106289354507256,1,0.215186624084686,0.588365651128885,-0.331323370421778
ECB_00079,0.330577412541029,0.0819445559475151,ilvI_1,0.480726823916161,0.504737932112604,0.29693405590004,1,-0.0285599517288978,0.459604595270733,1.10809765804247
ECB_03645,0.176282589033658,-0.113715020368306,ilvL_1,0.753790579702997,0.339174305018973,0.469577056212369,-1,-0.128408433979184,0.476053700355638,-1.31367983329742
ECB_03647,0.445260550490781,0.0643321685771973,ilvM_1,0.351385781094047,0.609165192643325,0.215264919969619,1,-0.267257889415196,0.805565608192366,0.767961869545842
ECB_03554,0.873370484070558,-0.0134453225185026,ilvN_1,0.0588014893346323,0.926484236974447,0.0331619652854525,-1,-0.0190897856451636,0.483173762623115,-0.0821892800508802
ECB_03651,0.361668033727276,0.0768428222495778,ilvY_1,0.441689874952376,0.534551714118092,0.272010273486623,1,0.114009316898653,0.549094807100813,0.596764991794143
ECB_00058,0.00126815811889867,0.266962373778812,imp_1,2.89682659354895,0.016782141406623,1.77515262385636,1,-0.139019264099471,0.588236111114902,5.16093079000962
ECB_02163,1.7568903143383e-06,0.387368082921875,inaA_1,5.7552553514043,0.000232035013657966,3.63444647592336,1,0.0966004672560461,0.366767808332913,15.4284393438694
ECB_00888,0.00119749303960634,0.268269705197416,infA_1,2.92172700223018,0.0164012194832009,1.78512385956601,1,-0.174770210313774,0.653745330610792,4.73654964334645
ECB_03035,0.398765939420068,0.0710990309368165,infB_1,0.399281944025477,0.568479739389133,0.245285008950384,1,0.0527771734559928,0.371174923895769,0.933534967644495
ECB_01687,0.416206904054719,-0.0685094535217742,infC_1,0.380690719972546,0.583741276372757,0.233779596621091,-1,0.0981411054162592,0.377871052113706,-1.26718313750247
ECB_01116,0.0663620798029638,0.15396603807454,insA-10_1,1.17808001154466,0.181027679462376,0.742255015635204,1,-0.024743456943488,0.385554475481899,3.11972378737077
ECB_01243,0.0886602942743326,0.142893387618533,insA-11_1,1.05227083155793,0.216413048334311,0.664716557573096,1,-0.0443444235928588,0.484883560639886,2.26160535057863
ECB_01372,0.086129843531301,0.1440286640766,insA-12_1,1.06484634174882,0.212715764277696,0.672200323519375,1,0.161941810252222,0.442582044979701,2.0400839612416
ECB_01880,0.0779406788321525,0.147895812802756,insA-13_1,1.10823581599555,0.199601544543836,0.699836102406013,1,-0.065643718390154,0.600868276929113,1.95363872492172
ECB_02022,0.0607832911767538,0.157204420471538,insA-15_1,1.21621578827704,0.170880014443652,0.767308727942748,1,-0.0839853543401498,0.570788776812597,2.27790243157509
ECB_00210,0.312397480916047,0.08507089846838,insA-2_1,0.50529247680713,0.48806332252959,0.311523827913058,1,0.028480490468909,0.593673038977234,0.803155870375486
ECB_04160,0.358543339248876,0.077342802360139,insA-25_1,0.445458341086758,0.532487256442709,0.27369078135934,1,-0.0774052565855827,0.500042433573978,1.04563845499121
ECB_04181,0.741100594778095,0.0278683423427702,insA-27_1,0.130122838185479,0.836989235074526,0.0772801276432945,1,-0.0407749046250462,0.555769055522269,0.307497765686016
ECB_04208,0.0102285744287701,0.214129835860153,insA-28_1,1.99018489032111,0.0582856114871979,1.23443864289025,1,0.0286604899680665,0.675419150698079,2.90415869660449
ECB_00236,0.0679222648102339,0.153100253937124,insA-3_1,1.16798784134201,0.183404119531873,0.736590913650362,1,-0.0990915776627683,0.853236492340679,1.48502722326
ECB_00024,0.0632036259089488,0.15577082141145,insB-1_1,1.19925800609929,0.175999253472359,0.754489174308138,1,-0.152492844800338,0.597213356342995,2.26343037466042
ECB_01117,0.0301075135413675,0.181437963046677,insB-10_1,1.52132510964343,0.11036526962492,0.957167571382529,1,-0.0508560601425868,0.699389271424048,2.24793435361805
ECB_01244,0.136060347966013,0.12526007326218,insB-11_1,0.866268422692472,0.287843916921234,0.540842944167702,1,0.217162661553461,0.888128529849216,0.73086916963383
ECB_01373,0.292245966484739,0.0886782723377967,insB-12_1,0.534251474162731,0.46780306634056,0.329936935817973,1,-0.0313360525106496,0.856170630456471,0.660601411160105
ECB_01881,0.729985627149245,0.0291118299989063,insB-13_1,0.136685690716835,0.82959030399444,0.0811363324945206,1,-0.127379692074386,0.414079807906834,0.637716154588813
ECB_01934,0.0760808711719376,0.148819321707433,insB-14_1,1.11872452310798,0.196334306764707,0.707003806682173,1,0.0289588291542951,0.559852418260723,1.94652315218934
ECB_02023,0.0209448743626993,0.192961543780346,insB-15_1,1.67892224039945,0.0891302018334431,1.04997511002496,1,-0.046477656919557,0.6320932097776,2.72966054788989
ECB_02040,0.103840805612694,0.136576299510217,insB-16_1,0.983631951208284,0.240603570899587,0.618697931399841,1,0.0954591657184845,0.714599161370452,1.24289648449415
ECB_02143,0.00919295094354151,0.21712446711588,insB-17_1,2.03654505740816,0.0544800201750264,1.26376274026743,1,-0.0915873313691505,0.615164875256826,3.45945042439042
ECB_02270,0.0739817899551645,0.149883795486972,insB-18_1,1.13087516533954,0.193125048911116,0.714161393241057,1,-0.0544640077572218,0.424644142940175,2.79137059300911
ECB_02452,0.291499381152752,0.0888150341915404,insB-19_1,0.535362362902326,0.467461379241245,0.330254263882934,1,-0.251522914283447,0.61294811618319,1.28377142601512
ECB_00211,0.171636202791194,0.114940929613268,insB-2_1,0.765391102185701,0.334974062012031,0.474988820309916,1,0.0345756526562752,0.69733758920206,1.04800811091465
ECB_02514,0.138638285134545,0.124447782152637,insB-20_1,0.858116822201312,0.290472735653001,0.536894625101999,1,0.0945965514969656,0.543499153648615,1.4048232928767
ECB_02646,0.0869991485756299,0.143635686612758,insB-21_1,1.06048499761949,0.213627391389561,0.670343062661013,1,-0.190466384759817,0.422729674454047,2.95922301644638
ECB_02823,0.867562100177286,-0.0140676072316341,insB-22_1,0.0616994285842954,0.922439518819897,0.0350620994278348,-1,-0.0520159953096885,0.521856968773656,-0.0185557228398475
ECB_03227,0.100069254073588,0.13807381586,insB-23_1,0.999699337478421,0.234956254961352,0.629012988780887,1,-0.0548407992661915,0.479896244656327,2.19743360879978
ECB_03484,0.243035257328053,0.098251622595048,insB-24_1,0.614330718367533,0.420104935465614,0.376642216265171,1,-0.0279832932854726,0.618361615596547,1.03873525693109
ECB_04161,0.965180627791826,0.00368279700034368,insB-25_1,0.0153914034308267,0.981368699910413,0.00816779766238434,1,0.11468329335913,0.482697196534782,-0.205702230386061
ECB_04163,0.119038415187712,0.130942598922732,insB-26_1,0.92431286371867,0.262651586732792,0.580619971189773,1,-0.0496364719743087,0.544922189910254,1.78731817812995
ECB_04180,0.270749978074575,0.0927136182423919,insB-27_1,0.567431569871955,0.448864463893627,0.347884775854311,1,-0.0319581732541855,0.516931666766693,1.15951446131209
ECB_04209,0.037583572164781,0.17408330399337,insB-28_1,1.4250019443599,0.127508302628771,0.894461535477371,1,0.0617824971737536,0.582874889863468,2.33878568264532
ECB_00237,0.0133166399979394,0.206561124077,insB-3_1,1.87560534081378,0.0671108889322228,1.17320700860135,1,-0.243324007917447,0.549162485649561,3.85847432062828
ECB_00313,0.9835488569003,0.00173959010012608,insB-4_1,0.00720406202304292,0.99078280381839,0.00402153970387547,1,0.21631444787339,0.619427009490762,-0.337586806268359
ECB_00340,0.101842497057909,0.137364301804151,insB-5_1,0.992070960835391,0.237461257326701,0.624407236993821,1,-0.117273081987982,0.692959018343287,1.60087972514676
ECB_00504,0.140533099188988,0.123858049414606,insB-6_1,0.852221376099246,0.292783887775142,0.533452826667205,1,-0.172055660256517,0.764713567368164,1.33942574064811
