,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1362,ECB_01386,4.94036119023051,0.404503711313955,0.33562004418987,1.20524300713433,0.228109504177864,0.502313612690625,tehA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1363,ECB_01387,9.70281361281953,-0.369645194973231,0.360337825153922,-1.02582956650563,0.30497192692622,0.588028880286487,tehB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1364,ECB_01388,42.7650752661547,-1.21923872925672,0.422675756745905,-2.88457218044251,0.00391945896770159,0.0448828953866348,ydcL,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1365,ECB_01390,152.752557891867,-0.4934336444731,0.358887734563604,-1.37489693001935,0.169163401189419,0.418107439379874,ydcM,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1366,ECB_01391,5.77110476668912,0.723093315557064,0.352070923324262,2.05382855456963,0.0399922882087235,0.185253219941714,ydcO,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1367,ECB_01392,2.14812313978175,0.408188578092598,0.37791841136426,1.08009709455293,0.280098945560641,0.562085951213746,ydcN,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1368,ECB_01393,10.6697074638193,-0.658848108077131,0.393952663679874,-1.67240424756339,0.0944446350971738,0.300784640635978,ydcP,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1369,ECB_01394,839.684563939468,-0.162100242307262,0.322466972080119,-0.502687891605181,0.61518372408049,0.817645720203614,yncJ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1370,ECB_01395,1.06025951784906,0.458750469933076,0.456803255461284,1.00426269832474,0.315252008198044,0.596386025350216,ydcQ,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1371,ECB_01396,2.90500383941326,-0.199615196133807,0.419747308015375,-0.475560396271786,0.634387595750316,0.827472281882902,ydcR,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1372,ECB_01397,46.8682220372933,-1.08278366859905,0.465917299606748,-2.32398253834524,0.0201264299361802,0.123025855086495,ydcS,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1373,ECB_01398,25.950741217872,-1.07428997075213,0.470268464995642,-2.28441847735227,0.022346948672853,0.130709266947185,ydcT,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1374,ECB_01399,8.45007707829566,-0.95612376529842,0.462646333566745,-2.06664074894367,0.0387680181064018,0.181795366109706,ydcU,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1375,ECB_01400,2.14346912169894,-0.934168737105149,0.508905170169918,-1.83564402930558,0.0664103208486144,0.247077216912514,ydcV,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1376,ECB_01401,18.5344695033884,-0.484904019585646,0.417079025075692,-1.16261904922609,0.244984098508378,0.523038084406205,ydcW,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1377,ECB_01402,0.344298321104185,-0.169286539122894,0.503060124454733,-0.33651353167056,0.73648364917251,NA,ydcX,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1378,ECB_01403,22.2640765026647,-0.0300531613602837,0.327537680913925,-0.0917548212359162,0.926892840005522,0.970406595336413,ydcY,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1379,ECB_01404,7.48044892297854,-0.328493930230232,0.356955969882851,-0.920264564668969,0.357434521806905,0.630065323837998,ydcZ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1380,ECB_01405,16.1372294818445,0.0988671369236543,0.278026790318131,0.35560291441888,0.722137960748515,0.874834007008282,yncA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1381,ECB_01406,44.1626176467325,0.307079229687118,0.371801499447541,0.825922515491215,0.408848047435836,0.675425068734021,yncB,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1382,ECB_01407,2.60017634890485,-0.589589893000758,0.466991651859821,-1.26252769327392,0.206758967784888,0.475693985242858,yncC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1383,ECB_01408,15.998725675548,-0.600601963510102,0.396776514053985,-1.51370341297062,0.130101078952352,0.365339574414765,yncD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1384,ECB_01409,64.7666409696481,0.546394532638582,0.417699125697891,1.30810552146995,0.190837520948166,0.451652900122356,yncE,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1385,ECB_01410,4.4708912162603,-1.49372222758825,0.432514949413216,-3.45357363858695,0.000553211243890882,0.013273306511586,ansP,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1386,ECB_01411,1.55639076643837,-0.142312876081161,0.460658166730736,-0.308933795944934,0.757371887973385,0.896168230962579,yncG,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1387,ECB_01412,0.0194847888036582,0.0973197238481451,0.375928017210416,0.258878613438574,0.795728899821721,NA,yncH,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1388,ECB_01413,1.4149660752715,0.430729875195707,0.441873901501852,0.974780075790247,0.329669362300546,0.604385950066326,ECB_01413,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1389,ECB_01414,8.44604443632977,-0.395102589107292,0.286823566023212,-1.37751090185985,0.168354346582315,0.41757087228961,rhsE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1390,ECB_01415,1.22237508977375,-0.13210867677711,0.489107789917208,-0.270101354957916,0.787082279735274,0.908917654507606,ydcD,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1391,ECB_01416,0.272705406344411,0.315911319362619,0.518064532229275,0.60979144432688,0.541999969754397,NA,ECB_01416,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1392,ECB_01417,0.0105785805454218,0.102525199649225,0.375929697714486,0.272724395738192,0.785065080251531,NA,ECB_01417,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1393,ECB_01418,0.0758587408312684,0.216840227008075,0.544881935120058,0.397958186960808,0.690661007577183,NA,ydcC,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1394,ECB_01419,0.644427367894143,0.288370762358212,0.481416689987451,0.599004497259389,0.549169885581295,NA,ydcE,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1395,ECB_01420,17.8865438364457,0.493069498652717,0.42304202021402,1.16553315059168,0.243803249494918,0.521924696213156,yddH,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1396,ECB_01421,3.30907958952039,0.00284424355702138,0.386334211421019,0.00736213224958683,0.994125921406994,0.99666916566301,nhoA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1397,ECB_01423,1.36756776417404,-0.401738019700615,0.463594341072194,-0.866572311412346,0.38617638995937,0.652632547861379,narV,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1398,ECB_01424,1.33716782493064,0.241348879695507,0.436276038852999,0.553202234828276,0.58012493683561,0.792797805058295,narW,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1399,ECB_01425,7.5310390734494,0.0181589133123314,0.397580329131171,0.0456735708026952,0.963570429263136,0.985515948343632,narY,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1400,ECB_01426,5.43210387769971,-0.567892083271796,0.365099522055451,-1.5554446088416,0.119840216962288,0.351937090113231,narZ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1401,ECB_01427,0.725440134993344,-0.50651214871917,0.486033917847204,-1.04213333703679,0.297349864493985,NA,narU,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1402,ECB_01428,1.31527653412871,-0.129648333248025,0.507593710900997,-0.25541753269144,0.798400630644045,0.914847118507776,yddJ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1403,ECB_01429,0.0113348263229331,0.0915498036343151,0.375930346253564,0.243528633819215,0.807595906071954,NA,yddK,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1404,ECB_01430,0.00663561574449786,0,0.375927367180697,0,1,NA,yddL,0,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1405,ECB_01431,0.758889882258012,-0.271747615330206,0.497717318255969,-0.545987863718357,0.585074279629483,NA,yddG,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1406,ECB_01432,2.99346594282252,-0.19928644746191,0.386006738684404,-0.516277120293604,0.605660873745067,0.810996925474128,fdnG,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1407,ECB_01433,1.46588632220205,0.427969327960494,0.435296274343506,0.983167909272685,0.325524805962901,0.601208826977728,fdnH,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1408,ECB_01434,1.03302411989003,0.437111173931647,0.458884018722755,0.952552619174427,0.34081679335825,0.612473713227085,fdnI,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1409,ECB_01435,17.1472373499505,-0.916203307789715,0.288055070627011,-3.18065328895413,0.00146943375926793,0.0230624619323126,yddM,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1410,ECB_01436,10.7762938562463,-0.802201626068438,0.357162348789122,-2.24604197163593,0.0247013196369467,0.138719675398843,adhP,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1411,ECB_01437,161.904840367287,-1.05197011107662,0.379676230787423,-2.77070310378636,0.00559354034422291,0.0557299909437125,sfcA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1412,ECB_01438,28.0848372804707,-0.650554166876255,0.403358599836184,-1.61284318008954,0.106778582268323,0.327215263449625,rpsV,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1413,ECB_01439,0.0786452156677617,0.246975465310173,0.509516145398966,0.484725494060221,0.627871079723691,NA,bdm,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1414,ECB_01440,19.9164285844333,-0.439370640275577,0.42425319790868,-1.03563306638917,0.300373359495919,0.585453035353711,osmC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1415,ECB_01441,4.61530789143114,0.0387248436110744,0.408769387248681,0.0947351852146295,0.924525169888281,0.970350714004196,yddO,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1416,ECB_01442,1.86566628801201,0.668997590428769,0.460158800387925,1.45384069557029,0.145990477856993,0.386803005663412,yddP,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1417,ECB_01443,1.14024751926667,-1.04699349050385,0.493322624548553,-2.12233017178559,0.0338100215012706,0.169146022460967,yddQ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1418,ECB_01444,3.0808672493642,-0.263415926315444,0.454821417680861,-0.579163416838645,0.56247891275004,0.78475598309707,yddR,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1419,ECB_01445,27.7482779674224,-0.0902203897672555,0.419018846960541,-0.215313440962601,0.829522951005405,0.927918632475758,yddS,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1420,ECB_01446,3.81491868326475,-0.0919112397271406,0.429693221696695,-0.21389967326973,0.830625295029904,0.928268509369604,ddpX,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1421,ECB_01447,9.20710952340221,-0.702810844686103,0.36834768589497,-1.90800939329506,0.0563900022245661,0.22591222029832,dos,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1422,ECB_01448,11.5414957194899,-0.527789252332613,0.424299564673545,-1.24390712665164,0.213533746157608,0.486206276757833,yddV,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1423,ECB_01449,6.60433328536204,-0.389795194791985,0.330980121334607,-1.17769971568147,0.238916340306523,0.514614309730143,yddW,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1424,ECB_01450,2.16578965161422,-0.811773128948941,0.463121217081976,-1.75283079031391,0.0796310562869813,0.274276108910335,xasA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1425,ECB_01451,2.72885794290765,0.1310801032478,0.407214796079316,0.321894254604316,0.747532805897125,0.892430400911969,gadB,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1426,ECB_01452,34.4017336058006,-0.0487244644568656,0.424132736873134,-0.11488022550695,0.908540059069873,0.966642771746438,pqqL,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1427,ECB_01453,10.7771634810759,-0.312869879369872,0.446130174615576,-0.701297283106814,0.483117508910325,0.730684156915401,yddB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1428,ECB_01454,2.26618297356264,-0.659788314903358,0.483719326483211,-1.36398998092597,0.172570718996817,0.423931488329232,yddA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1429,ECB_01455,3.02990514669835,-0.873647183061013,0.456054203854011,-1.91566523382093,0.0554077203801639,0.222577482666103,ydeM,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1430,ECB_01456,22.3085412511329,-0.817090374256944,0.405551899362754,-2.01476155219799,0.0439296393518498,0.196374953097559,ydeN,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1431,ECB_01457,0.375715667513579,0.832152298426761,0.511560080204306,1.62669514418408,0.103801860571564,NA,ydeO,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1432,ECB_01458,0,NA,NA,NA,NA,NA,ECB_01458,NA,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1433,ECB_01459,3.02135003104772,-0.875894873211021,0.402754203095213,-2.17476283668716,0.029647893341929,0.156539101522431,ydeP,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1434,ECB_01460,0.159132560439463,0.442396201080409,0.54747689804072,0.808063687552173,0.419053920169605,NA,ydeQ,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1435,ECB_01461,0.03818922540522,0.158406502556421,0.469310093305892,0.337530568414971,0.735716972469812,NA,ydeR,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1436,ECB_01462,0.0390945087692935,0.0956481700288411,0.405510549324263,0.235870978420235,0.813532788780674,NA,ydeS,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1437,ECB_01463,0.00771116084487657,0.0929091966534316,0.375929710126911,0.247145128864825,0.80479590897637,NA,ydeT,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1438,ECB_01468,0.543173838694361,-0.570769985696819,0.492197683059478,-1.159635661324,0.24619717531021,NA,yneL,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1439,ECB_01469,3.27944715558952,-0.403629330980159,0.404173729173629,-0.998653058934376,0.317962787469292,0.597171028001009,hipA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1440,ECB_01470,2.76916595645512,-0.00807775963856359,0.428073537162931,-0.018870028014577,0.984944789461989,0.991976091499839,hipB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1441,ECB_01472,0.582839257289748,-0.3014344506675,0.487287971127139,-0.61859612493667,0.536182455300316,NA,ydeZ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1442,ECB_01473,0.421729503709866,0.750688873382459,0.484847359470286,1.54829939509749,0.121550230032792,NA,yneA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1443,ECB_01474,0.592863200326439,-0.218024038507426,0.487238821664178,-0.447468528395908,0.654536806227565,NA,yneB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1444,ECB_01475,0.267926333101907,0.523229153663534,0.513736718474325,1.0184772371681,0.308451213062526,NA,yneC,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1445,ECB_01476,4.19932550758309,-0.697916701634301,0.469435428250901,-1.48671501900637,0.137090094260716,0.375692900122414,tam,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1446,ECB_01477,1.50725184454909,-0.884014281471083,0.503349264764525,-1.75626417550175,0.0790433112624956,0.272784499826636,yneE,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1447,ECB_01478,3.90342289135833,-1.00203339820984,0.350986605114566,-2.85490495536935,0.00430497100618813,0.0474488523088297,uxaB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1448,ECB_01479,2.93466457199251,-1.1564019764395,0.454941040511932,-2.54187218444447,0.0110260486047062,0.0850960031264747,yneF,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1449,ECB_01480,0.415512040907195,-0.311166282805155,0.502026860286737,-0.619819988570789,0.535376307301562,NA,yneG,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1450,ECB_01481,14.4692492605066,0.283960341739811,0.432054352933454,0.657232914821593,0.511031164485466,0.749963470827867,yneH,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1451,ECB_01482,137.695773680715,0.554751212870824,0.454916270310352,1.21945784109318,0.222670467893961,0.496255425488451,yneI,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1452,ECB_01483,1.41321500807013,-1.73860834824974,0.48198487746556,-3.6071844357274,0.000309537642769147,0.00966140943404231,yneJ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1453,ECB_01484,0.382196638484218,-0.0833719243526318,0.501154415178736,-0.166359752258987,0.867873845586128,NA,yneK,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1454,ECB_01485,2.79399371188941,0.247824216630158,0.419883737247289,0.590221041316976,0.555042467236731,0.779753758579993,sotB,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1455,ECB_01486,10.5720296583148,-0.45495984619264,0.288586103053777,-1.57651335729032,0.114907542906058,0.342875553155386,marC,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1456,ECB_01487,21.0267769630838,-0.436011079819423,0.371937695097012,-1.17226913423147,0.241089019646549,0.517965446749705,ECB_01487,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1457,ECB_01488,30.3864094200162,-0.142844245121687,0.312027466201271,-0.457793818155567,0.647100577505567,0.83560640609226,ECB_01488,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1458,ECB_01489,1.8836655795715,-1.10450241640372,0.491416012393566,-2.24759142670985,0.0246022547563192,0.13861366218137,marR,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1459,ECB_01490,1.71912137650153,-0.720080474929486,0.486091920272468,-1.48136688741064,0.138508833433045,0.378404845482843,marA,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1460,ECB_01491,0.29437796302304,-0.0895554687338562,0.495142535688764,-0.180868057738729,0.856471141538523,NA,marB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1461,ECB_01492,40.541459784747,0.931763559234796,0.298429061239173,3.12222796052709,0.00179487899766134,0.0259448287899654,eamA,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1462,ECB_01493,3.30856796540148,0.210816213157654,0.42779271143558,0.492799918096314,0.622153968607883,0.82136548603651,ydeE,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1463,ECB_01494,8.20306948207015,-0.712935222707506,0.392205525496969,-1.81775925212715,0.0691009371165208,0.25177583182848,ydeH,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1464,ECB_01495,1.03096698224874,-0.735843930871327,0.532669668471298,-1.38142637815875,0.167147899985994,0.41627110857682,ydeI,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1465,ECB_01496,1.91396076603068,-0.735122908467565,0.520128066575815,-1.41334981845363,0.157552892643854,0.403301853481438,ydeJ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1466,ECB_01497,31.9406725863281,0.201723574773972,0.282575120982159,0.713875921110226,0.475303907900554,0.724571613003196,dcp,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1467,ECB_01498,206.886893718388,-0.0310989880165768,0.275714048010211,-0.112794354299368,0.910193594395679,0.967526463964304,ydfG,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1468,ECB_01499,18.8137270996234,-0.874206807799137,0.367354590015661,-2.3797356329803,0.0173250624427299,0.112740766117174,ydfH,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1469,ECB_01500,4.62547553579417,-0.148664955709617,0.384482150380311,-0.386662828333031,0.699005838389141,0.863838360123345,ydfZ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1470,ECB_01501,2.7660744462283,0.457458203707411,0.37570143515452,1.21761100944229,0.223371828710987,0.497055167106405,ydfI,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1471,ECB_01502,0.95210970352867,-0.532098986771336,0.477362304250753,-1.11466486153844,0.264994064106168,0.544387368665169,ydfJ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1472,ECB_01503,1.36823156611475,-1.27056927183745,0.493042185198682,-2.57699910875872,0.00996622075993335,0.0788135888347195,ydfK,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1473,ECB_01504,1.66797648523083,-1.35280043625447,0.479766122989273,-2.81970812742173,0.00480673483704914,0.0512185914509738,pinQ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1474,ECB_01505,0.785210153002866,-0.174386543113738,0.485814281137022,-0.358957218601305,0.719627093860689,NA,ECB_01505,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1475,ECB_01506,0.755842326552588,-0.125160414027159,0.484812887274962,-0.258162308206495,0.796281645826039,NA,ECB_01506,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1476,ECB_01507,0.338110060761736,0.0148913472588169,0.492908433689794,0.0302111837432844,0.975898629266348,NA,ECB_01507,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1477,ECB_01508,1.19563994469593,-0.326721396483698,0.46293263731214,-0.705764446379701,0.480334635537676,0.72803620951499,stfR,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1478,ECB_01509,0.807980736776817,-0.413558053298827,0.476853381475995,-0.867264591935469,0.385797052540914,NA,lomR,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1479,ECB_01510,1.82973949018819,-0.141449605305631,0.435384075138526,-0.32488465560121,0.745268370545521,0.890132591572655,ECB_01510,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1480,ECB_01511,1.49152883961031,0.206029004045679,0.45521669414941,0.452595448922742,0.650840076504037,0.838369230409815,insE-3,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1481,ECB_01512,1.28651379963308,-0.447303421912018,0.454919303889949,-0.983258828735539,0.325480067729297,0.601208826977728,insF-3,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1482,ECB_01513,0.20058206932484,0.00988607305333378,0.532313545575829,0.0185718983398018,0.985182620845164,NA,ybcW,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1483,ECB_01514,9.89744068038834,-1.42452481249596,0.421082209350467,-3.38300878275846,0.000716963394085592,0.0157475298226331,gnsB,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1484,ECB_01515,1.43167720348496,-1.55317446469103,0.514829638057321,-3.01687072747373,0.00255398703395907,0.0332395286670614,ynfN,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1485,ECB_01516,2.82038107855368,-2.06763502990542,0.495971440142485,-4.16885905630256,3.06128211527247e-05,0.00183002407128237,ECB_01516,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1486,ECB_01517,10.7578870255654,-2.25664399285883,0.473090599734183,-4.77000387267635,1.8422237748431e-06,0.000224052525995573,cspI,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1487,ECB_01518,0.0708199931593845,0.270559395145675,0.536587585281481,0.504222241749679,0.614105212413255,NA,ydfP,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1488,ECB_01519,0.473268384950726,-0.190564587395362,0.498814141188024,-0.382035254536879,0.70243521502798,NA,ydfQ,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1489,ECB_01520,0.966428744611871,0.00215349052304607,0.465888914417247,0.00462232617348225,0.996311930444342,0.998009707093779,ydfR,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1490,ECB_01521,0.389839357315719,0.195567030927384,0.496061072949992,0.394239825681906,0.693403985065733,NA,essQ,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1491,ECB_01522,1.443788687794,-0.476068030950703,0.519489676310399,-0.916414806030233,0.359449372544202,0.632308197986733,ECB_01522,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1492,ECB_01523,0.390601635895494,-0.260347654365368,0.498325733305685,-0.52244473236076,0.601360717561244,NA,ECB_01523,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1493,ECB_01524,1.57465994275195,0.0512078921975381,0.440920868212558,0.116138508946353,0.907542769572062,0.965873068280224,insE-4,1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
1494,ECB_01525,1.09838533370123,-0.718290257841017,0.481012206205818,-1.49328904458959,0.135361542053189,0.374546259326107,insF-4,-1,mrna,Exp,Mg_mM_Levels,lowMg,baseMg
