,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3494,YP_003046733.1,0.0163764266959405,0.0713907282660847,0.939163476743893,0.0760152306109671,0.939406980982282,NA,ivbL,ECB_03556,b3672,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3495,YP_003046734.1,0.149645884163483,-0.225038328357068,1.15297176201832,-0.19518112738783,0.845251153087339,NA,emrD,ECB_03557,b3673,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3496,YP_003046735.1,0.476061381138316,-0.721890763527554,1.21772989427298,-0.592816819988263,0.553303749897914,NA,yidF,ECB_03558,b3674,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3497,YP_003046736.1,1.07661292337788,-0.450242323739358,1.19010369485472,-0.378321927480713,0.705191458056079,NA,yidG,ECB_03559,b3675,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3498,YP_003046737.1,0.0789624155378114,-0.0443030472064238,1.06377744241892,-0.0416469135740303,0.966780174038179,NA,yidH,ECB_03560,b3676,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3499,YP_003046738.1,0.1216214502307,-0.043907463253119,1.16004896373851,-0.0378496637862748,0.969807546741984,NA,yidI,ECB_03561,b3677,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3500,YP_003046739.1,2.50023149817885,-0.495994811777236,1.02151039327957,-0.48555043104832,0.627285948456936,0.96580160127141,yidJ,ECB_03562,b3678,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3501,YP_003046740.1,0.614113063380563,-1.31356261321627,1.22745117062573,-1.07015467877768,0.284549690482052,NA,yidK,ECB_03563,b3679,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3502,YP_003046741.1,0.194538246687379,-0.368386729624034,1.1861124406331,-0.310583311500724,0.756117415673084,NA,yidL,ECB_03564,b3680,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3503,YP_003046742.1,0.785451273888217,-1.6021952538281,1.22297575595522,-1.31007932579717,0.190169001581487,NA,glvG,ECB_03565,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3504,YP_003046743.1,0.488012387423595,-1.16404807938596,1.22651323427996,-0.94907094913601,0.342584528505168,NA,glvBC,ECB_03566,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3505,YP_003046744.1,0.677939062101145,-1.73429025824618,1.22745084108424,-1.41292033880088,0.157679148145654,NA,yidE,ECB_03568,b3685,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3506,YP_003046745.1,2.18210656656122,-0.108763832169236,0.84629742599099,-0.128517266895709,0.897739634526501,0.98909100974621,ibpB,ECB_03569,b3686,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3507,YP_003046746.1,26.8673661411914,-0.102343050203023,0.565486836761457,-0.180982197196917,0.856381549835622,0.98909100974621,ibpA,ECB_03570,b3687,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3508,YP_003046747.1,4.74655585060995,-2.01284668194513,1.0112142248949,-1.99052449262602,0.0465331886883656,0.301454135415934,yidQ,ECB_03571,b3688,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3509,YP_003046748.1,11.8997622845117,-0.793360003018616,0.644574025783978,-1.2308283785616,0.218387059254508,0.67993095559469,yidR,ECB_03572,b3689,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3510,YP_003046749.1,0.938580640822245,-1.99552131137478,1.22166197872381,-1.63344799635934,0.102374809547569,NA,yidS,ECB_03573,b3690,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3511,YP_003046750.1,0.614706882774428,-0.917404242857638,1.22415131576882,-0.749420623937711,0.453603724198086,NA,dgoT,ECB_03574,b3691,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3512,YP_003046751.1,2.10916348585957,-3.19081614262187,1.1750128940051,-2.71555840697695,0.00661641045694299,0.119255462671513,dgoD,ECB_03575,b4478,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3513,YP_003046752.1,0.24888777045706,-0.162110944597724,1.22611089553373,-0.13221556483042,0.894813790245475,NA,dgoA,ECB_03576,b4477,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3514,YP_003046753.1,0.563261215076414,-1.43547662064203,1.20764904931263,-1.18865379098264,0.234575931266349,NA,dgoK,ECB_03577,b3693,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3515,YP_003046754.1,3.83534557632571,-0.631118764793277,0.894464869211919,-0.705582506945558,0.480447805974299,0.922509318172301,dgoR,ECB_03578,b4479,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3516,YP_003046755.1,0.314379284432759,-0.704583074780732,1.22625145280911,-0.574582866480333,0.565573442356971,NA,yidX,ECB_03579,b3696,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3517,YP_003046756.1,25.2922286122068,0.338025066075527,0.599961433509261,0.563411324788612,0.573154827410379,0.949372214930638,yidA,ECB_03580,b3697,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3518,YP_003046757.1,3.83472215101537,0.115621867697744,0.779537645707912,0.148321082803827,0.882089377707063,0.98909100974621,yidB,ECB_03581,b3698,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3519,YP_003046758.1,120.20042348056,0.0655936028415812,0.573607726046689,0.11435271852709,0.908958193199492,0.989419846302964,gyrB,ECB_03582,b3699,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3520,YP_003046759.1,1.11282041194991,-1.44419891000002,1.16570826060347,-1.23890252716609,0.215381597682993,NA,recF,ECB_03583,b3700,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3521,YP_003046760.1,17.4774228711115,-0.0120788830766475,0.576388519100478,-0.0209561479390638,0.983280636860776,0.998299383066939,dnaN,ECB_03584,b3701,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3522,YP_003046761.1,26.2105000739019,-0.439500192495253,0.544717236342274,-0.806840986796114,0.419758101864906,0.900603925756523,dnaA,ECB_03585,b3702,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3523,YP_003046762.1,5.342806365402,0.442970585809336,0.741409840054717,0.597470605160357,0.550193226680216,0.945879998479069,rpmH,ECB_03586,b3703,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3524,YP_003046763.1,5.76078905737875,-0.630976367664196,0.732176299183225,-0.861782016664671,0.388807482733426,0.880061739851453,rnpA,ECB_03587,b3704,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3525,YP_003046764.1,0.29001788432865,-0.189149215682618,1.22595873561617,-0.154286771803581,0.877383627001472,NA,yidD,ECB_03588,b4557,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3526,YP_003046765.1,81.5999742085248,-0.015520073825978,0.669289393095157,-0.0231888835922003,0.981499605833038,0.998299383066939,yidC,ECB_03589,b3705,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3527,YP_003046766.1,23.120616504451,-0.394142922780563,0.606096244221299,-0.650297583161813,0.515500017932117,0.936162627717535,trmE,ECB_03590,b3706,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3528,YP_003046767.1,0.0637442323952984,-0.00879718755920973,1.07274509420683,-0.00820063182457543,0.993456915815888,NA,tnaL,ECB_03591,b3707,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3529,YP_003046768.1,7.94088622399943,-2.93173448687083,1.15394573970604,-2.54061728033907,0.0110656974192305,0.150041409437984,tnaA,ECB_03592,b3708,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3530,YP_003046769.1,0.555785761412457,0.289649151444837,1.16938371933535,0.247693846472796,0.804371293342836,NA,tnaB,ECB_03593,b3709,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3531,YP_003046770.1,0.256406184491163,-0.105434456551656,1.22574500125606,-0.0860166318798886,0.931453195899564,NA,yidY,ECB_03594,b3710,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3532,YP_003046771.1,0.736981838917666,-1.28586901411668,1.22228866263897,-1.05201745988582,0.292791539128254,NA,yidZ,ECB_03595,b3711,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3533,YP_003046772.1,1.27044840330027,-0.954258023907763,1.15525982666474,-0.826011605253099,0.408797508589407,NA,yieE,ECB_03596,b3712,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3534,YP_003046773.1,5.00891273717037,-0.690486944589581,0.874573784037164,-0.789512511342599,0.429812520204613,0.903403893756992,yieF,ECB_03597,b3713,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3535,YP_003046774.1,0.290005946975314,-0.586862966732544,1.22618231329677,-0.478609877477906,0.632216190119556,NA,yieG,ECB_03598,b3714,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3536,YP_003046775.1,7.0009847937126,-0.21367076909785,0.823363454670912,-0.259509658688035,0.795242030671074,0.988196150059155,yieH,ECB_03599,b3715,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3537,YP_003046776.1,0.271340592386048,-0.578725582682059,1.22484789631521,-0.472487714126036,0.63657870907742,NA,yieI,ECB_03600,b3716,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3538,YP_003046777.1,0.329181050094008,-0.924652939432509,1.22628899508069,-0.75402530981016,0.450834024210532,NA,yieJ,ECB_03601,b3717,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3539,YP_003046778.1,2.3971687599821,-1.53414528073528,1.00830427568943,-1.52151024023607,0.128131843528338,0.513216254992538,yieK,ECB_03602,b3718,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3540,YP_003046779.1,3.35890327688425,-4.14529844047912,1.1533858118087,-3.59402586544619,0.000325607491948011,0.0303221976876585,yieL,ECB_03603,b3719,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3541,YP_003046780.1,1.24135941147817,-0.958363660779531,1.19530443584883,-0.801773700520872,0.42268387434311,NA,yieC,ECB_03604,b3720,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3542,YP_003046781.1,1.37685745967257,-1.57405306758763,1.11447203050183,-1.41237556843742,0.157839406286217,NA,bglB,ECB_03605,b3721,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3543,YP_003046782.1,0.626020251182951,-1.03352233853815,1.20871782112194,-0.855056755578265,0.392519728339841,NA,bglF,ECB_03606,b3722,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3544,YP_003046783.1,0.552482019747563,-1.33563249347616,1.22703572634069,-1.08850334574962,0.276372960360413,NA,bglG,ECB_03607,b3723,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3545,YP_003046784.1,19.600534274418,-1.01487225736087,0.677068288071228,-1.4989215641039,0.133893981402176,0.524085899183649,phoU,ECB_03608,b3724,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3546,YP_003046785.1,6.05217562478199,-0.135185956250499,0.620479910528456,-0.217873220319675,0.827527893014905,0.98909100974621,pstB,ECB_03609,b3725,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3547,YP_003046786.1,0.230419977745352,-0.498314970018813,1.22545044977489,-0.406638204025588,0.684273733459255,NA,pstA,ECB_03610,b3726,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3548,YP_003046787.1,0.109868680517341,-0.0961202250359857,1.12875418426666,-0.0851560298741521,0.932137346628804,NA,pstC,ECB_03611,b3727,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3549,YP_003046788.1,20.7988725930218,-0.956929910792513,0.636861267250415,-1.50257200429846,0.132949447171824,0.521767032277254,pstS,ECB_03612,b3728,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3550,YP_003046789.1,143.793685973025,0.0947297115563522,0.625605265607935,0.151420898710464,0.879643704748295,0.98909100974621,glmS,ECB_03613,b3729,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3551,YP_003046790.1,50.294388232428,0.0980446531761056,0.602619720964394,0.16269738570653,0.870756705468352,0.98909100974621,glmU,ECB_03614,b3730,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3552,YP_003046791.1,36.1214552238021,-0.184567651493946,0.717877767401849,-0.2571017795438,0.7971002038376,0.988196150059155,atpC,ECB_03615,b3731,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3553,YP_003046792.1,398.262042982705,0.225315639930151,0.528386556016858,0.426421977176425,0.669800390016137,0.98293097287332,atpD,ECB_03616,b3732,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3554,YP_003046793.1,93.8916709709409,-0.155504380067187,0.534739122682581,-0.290804194926082,0.771201076850413,0.988196150059155,atpG,ECB_03617,b3733,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3555,YP_003046794.1,309.735424628566,0.0547366755489195,0.511578850210566,0.106995579520908,0.914792486655764,0.989419846302964,atpA,ECB_03618,b3734,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3556,YP_003046795.1,55.3434279518409,0.334039478092792,0.582545117162528,0.57341391808387,0.566364468762116,0.949319772628457,atpH,ECB_03619,b3735,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3557,YP_003046796.1,154.328740748994,-0.124523584963671,0.571659435110585,-0.217828268573198,0.827562918249418,0.98909100974621,atpF,ECB_03620,b3736,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3558,YP_003046797.1,10.5617161650156,0.7897081634615,0.813312665449029,0.970977333822169,0.331559565819111,0.818823900116811,atpE,ECB_03621,b3737,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3559,YP_003046798.1,3.11252266019126,0.293166517810498,0.995528331198708,0.294483349818381,0.768388584578194,0.988196150059155,atpB,ECB_03622,b3738,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3560,YP_003046799.1,0.207995216983978,-0.156232904244544,1.21359078637222,-0.128736066554667,0.897566495871489,NA,atpI,ECB_03623,b3739,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3561,YP_003046800.1,29.1691712420476,0.260253236031441,0.517373081651318,0.503028173017393,0.614944464636787,0.965568019645335,gidA,ECB_03625,b3741,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3562,YP_003046801.1,6.33878683087479,-0.000790670709605652,0.66688826987544,-0.00118561196128601,0.99905401874261,0.999501222869174,mioC,ECB_03626,b3742,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3563,YP_003046802.1,2.54118049838804,-0.789522791744257,0.825008720971893,-0.956987207134208,0.338573712091076,0.829429455659904,asnC,ECB_03627,b3743,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3564,YP_003046803.1,61.5539964481713,0.562712220573107,0.639600831486281,0.87978656823428,0.378974942362822,0.873205150701967,asnA,ECB_03628,b3744,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3565,YP_003046804.1,1.16234151836735,-1.1950655897261,1.17581729499664,-1.01637014084702,0.309453158974315,NA,yieM,ECB_03629,b3745,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3566,YP_003046805.1,2.98636666672919,-1.50241692455442,0.852306779674686,-1.76276542717151,0.0779400606842602,0.395635551382584,yieN,ECB_03630,b3746,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3567,YP_003046806.1,1.48633867633365,-2.24724049723396,1.19596714030302,-1.87901525176065,0.0602424107227616,0.33914808051731,trkD,ECB_03631,b3747,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3568,YP_003046807.1,0.0193668903208547,0.0930926350505888,0.939157056818341,0.0991236070417937,0.921040128680983,NA,insJ-5,ECB_03632,,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3569,YP_003046808.1,0.203086588929205,0.248284648134333,1.18575465950489,0.209389561444357,0.834144140920772,NA,insK-5,ECB_03633,,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3570,YP_003046809.1,31.3316247709427,0.270829274995043,0.720343813433999,0.375972237068234,0.706937535950174,0.988196150059155,rbsD,ECB_03634,b3748,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3571,YP_003046810.1,94.7424390034583,-0.996700514937168,0.603051107309785,-1.65276292980118,0.0983791213155229,0.444196638667058,rbsA,ECB_03635,b3749,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3572,YP_003046811.1,6.02743872033104,-0.913314024438808,0.808649409545459,-1.12943138727101,0.258715898431079,0.7191915833252,rbsC,ECB_03636,b3750,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3573,YP_003046812.1,296.102221276052,-0.943127807616071,0.738506005376518,-1.27707533960435,0.201575650166506,0.655964100632082,rbsB,ECB_03637,b3751,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3574,YP_003046813.1,36.2442248421376,-1.12854410112636,0.700831225552797,-1.61029369123242,0.107333755857631,0.464005695051849,rbsK,ECB_03638,b3752,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3575,YP_003046814.1,7.13335173170184,-2.62674612681563,0.904628950434409,-2.90367241237886,0.00368813837703794,0.0987089273195558,rbsR,ECB_03639,b3753,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3576,YP_003046815.1,0.300168870231983,-0.721936492792544,1.22477236218965,-0.58944544723549,0.555562497129199,NA,yieO,ECB_03640,b3754,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3577,YP_003046816.1,1.17818016126121,0.624929143605527,1.1022489515044,0.566958256347257,0.570742542854684,NA,yieP,ECB_03641,b3755,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3578,YP_003046817.1,3.88091230296418,-0.252384546792282,0.827993115698637,-0.304814788924093,0.760507217282279,0.988196150059155,hdfR,ECB_03642,b4480,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3579,YP_003046818.1,54.2044689453244,-0.00182306280721142,0.621283883876917,-0.00293434749318653,0.997658732799029,0.999501222869174,yifE,ECB_03643,b3764,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3580,YP_003046819.1,0.715722899072791,-0.587824128308444,1.21795290310341,-0.482632889014538,0.629356422320523,NA,yifB,ECB_03644,b3765,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3581,YP_003046820.1,0,NA,NA,NA,NA,NA,ilvL,ECB_03645,b3766,NA,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3582,YP_003046821.1,85.8547327672051,0.325624767557384,0.632537818866406,0.514790986159449,0.606699084815273,0.96210899630273,ilvG,ECB_03646,,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3583,YP_003046822.1,6.10740248180127,0.992898648883871,0.877074125421478,1.13205785019223,0.257610113889785,0.719127957315359,ilvM,ECB_03647,b3769,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3584,YP_003046823.1,202.070935922481,0.136687656261587,0.713089827514142,0.191683643473201,0.84799001901941,0.98909100974621,ilvE,ECB_03648,b3770,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3585,YP_003046824.1,178.572134780852,0.136224334272521,0.504433235964614,0.270054240204896,0.787118525546363,0.988196150059155,ilvD,ECB_03649,b3771,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3586,YP_003046825.1,106.929273789799,0.612273447175345,0.528674300902959,1.15812977125917,0.246811082347907,0.703806994157384,ilvA,ECB_03650,b3772,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3587,YP_003046826.1,0.680027869349812,-1.37951618963466,1.22906636806296,-1.12240984334215,0.261688221151831,NA,ilvY,ECB_03651,b3773,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3588,YP_003046827.1,252.380583948096,0.181550925624685,0.512097069606984,0.354524437650109,0.722945893174054,0.988196150059155,ilvC,ECB_03652,b3774,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3589,YP_003046828.1,13.2476308179426,0.224589152840972,0.731482778828552,0.307032727688606,0.75881846144181,0.988196150059155,ppiC,ECB_03653,b3775,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3590,YP_003046829.1,0.107220079580168,-0.130035731942055,1.15286677688111,-0.112793372616604,0.910194372698458,NA,,ECB_03654,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3591,YP_003046830.1,6.34793787703902,-0.734216804673748,0.716295465470577,-1.02501947878645,0.305353996781851,0.793352876483674,rep,ECB_03656,b3778,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3592,YP_003046831.1,10.3402465577689,0.198578515754942,0.535461329558555,0.370855008182672,0.710745527511435,0.988196150059155,gppA,ECB_03657,b3779,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3593,YP_003046832.1,58.6319950881384,0.117731104511462,0.585735919885057,0.200996900675931,0.840700997518367,0.98909100974621,rhlB,ECB_03658,b3780,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3594,YP_003046833.1,63.2662856083881,0.369706413914382,0.745011145002581,0.496242796358571,0.61972312001017,0.965568019645335,trxA,ECB_03659,b3781,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3595,YP_003046834.1,0.495007937090722,-1.02219268460127,1.22042393604763,-0.837571809605496,0.402271230890283,NA,rhoL,ECB_03660,,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3596,YP_003046835.1,235.044412803774,-0.0146733351921269,0.493942072924243,-0.0297065911094748,0.976301055297852,0.998299383066939,rho,ECB_03661,b3783,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3597,YP_003046836.1,0.680705830116538,0.681419445786781,1.13919754051222,0.598157406028451,0.549734909152857,NA,rfe,ECB_03662,b3784,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3598,YP_003046837.1,14.9168630111205,-0.361470185671175,0.56807522094604,-0.636306905041913,0.524576405217376,0.936162627717535,wzzE,ECB_03663,b3785,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3599,YP_003046838.1,19.8106084768105,-0.612166629021349,0.698269891830891,-0.876690569338776,0.380654730477329,0.875270908042007,wecB,ECB_03664,b3786,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3600,YP_003046839.1,15.0916254427621,0.215380412759903,0.681976648417721,0.315817870391333,0.752140753204502,0.988196150059155,wecC,ECB_03665,b3787,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3601,YP_003046840.1,7.14598993287189,-0.457187211980878,0.987884853592078,-0.462794029403818,0.643512011291794,0.975745824448547,rffG,ECB_03666,b3788,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3602,YP_003046841.1,3.30965287740214,-0.214052154759852,0.858263026790093,-0.24940157979356,0.803050163253932,0.988196150059155,rffH,ECB_03667,b3789,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3603,YP_003046842.1,0.594282704485682,-1.91254218048005,1.20794815879651,-1.58329822894513,0.113353506410556,NA,wecD,ECB_03668,b3790,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3604,YP_003046843.1,20.4936455823436,0.0831933005018756,0.610384322269741,0.136296588012807,0.891586821086442,0.98909100974621,wecE,ECB_03669,b3791,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3605,YP_003046844.1,1.25378679649753,-1.69369069833456,1.12048141150828,-1.51157411532127,0.130642240767293,NA,wzxE,ECB_03670,b3792,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3606,YP_003046845.1,3.34971135347437,0.447593502954037,0.808362036126093,0.553704259911853,0.579781259418216,0.9521587413679,rffT,ECB_03671,b3793,1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3607,YP_003046846.1,0.16948797989075,-0.30381640618416,1.17990524037862,-0.257492208515548,0.796798829291,NA,wecF,ECB_03672,b4481,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3608,YP_003046847.1,5.26295286692507,-1.97537366342129,0.852965106235158,-2.31589035586726,0.0205642560332559,0.196415009548406,wecG,ECB_03673,b3794,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
3609,YP_003046848.1,0.507106769279998,-1.34577723522309,1.21954297629585,-1.10350947968284,0.269805977131302,NA,yifK,ECB_03674,b3795,-1,protein,Exp,Mg_mM_Levels,lowMg,baseMg
