,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3719,ECB_03785,0.297943741308449,0.950644128273366,0.543720745269775,1.74840510784942,0.0803939040638711,NA,frvA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3720,ECB_03786,10.7415098863094,-0.0856698077208434,0.323737746781779,-0.264627182256231,0.791296678002916,0.932465897766334,ECB_03786,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3721,ECB_03787,4.12977593362713,0.223340602500116,0.478640438784173,0.466614569941977,0.640775660945299,0.877904393522169,yiiL,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3722,ECB_03788,0.887210218851424,-0.398855507481248,0.501902577960099,-0.794687106614058,0.426795534247248,0.761218862530644,rhaD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3723,ECB_03789,0.535675951007794,-0.152718549134903,0.506309098232237,-0.301631058316184,0.762933328975355,0.923705632723551,rhaA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3724,ECB_03790,0.542620532994552,0.164132121966838,0.530381646077928,0.309460410594076,0.756971322882407,0.920574802344089,rhaB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3725,ECB_03791,2.34414241537336,0.283872390030838,0.393463334956947,0.721471010918718,0.470619770213382,0.782751027698053,rhaS,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3726,ECB_03792,6.65817254275454,0.310366840687995,0.408004098836896,0.76069539882752,0.446839023689948,0.775233833093008,rhaR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3727,ECB_03793,4.59938530861137,0.371573034864541,0.3257837708553,1.14055108972748,0.254056780675493,0.633880915384915,rhaT,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3728,ECB_03794,307.339709137696,0.19605499278861,0.372114208222363,0.52686779611343,0.598285398758822,0.86234814426264,sodA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3729,ECB_03795,2.235102118013,0.288155573763275,0.363119168303574,0.793556493063931,0.427453668959516,0.761218862530644,kdgT,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3730,ECB_03796,32.725244409761,-0.353549507887808,0.238153699443966,-1.48454342180392,0.137664812560923,0.482201524457859,yiiM,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3731,ECB_03797,46.4055571502977,0.089215328490627,0.304085252949262,0.293389198013864,0.76922468110538,0.925623060251287,cpxA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3732,ECB_03798,50.0206646663208,0.324964000104401,0.197024033709194,1.64936223254897,0.0990734471964386,0.412381163207299,cpxR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3733,ECB_03799,44.8542803325614,0.800835891433878,0.46097776404999,1.73725492613356,0.082342183734361,0.380693022030073,cpxP,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3734,ECB_03800,53.174737736838,-0.56744360092849,0.254176364764875,-2.23247980375124,0.0255832685850829,0.213382572048147,fieF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3735,ECB_03801,223.536457294492,-0.0998010469214358,0.257722667711233,-0.387242021851405,0.698577043283253,0.903167165012984,pfkA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3736,ECB_03802,67.4880514354766,0.361771942491577,0.485944190120768,0.744472204517291,0.456590850851971,0.778537995346871,sbp,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3737,ECB_03803,3.50567330346382,0.330870865858422,0.338341339427568,0.977920305033416,0.328113741669534,0.696110751881904,cdh,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3738,ECB_03804,166.444949690806,0.38812585742308,0.26420372771412,1.46904005019584,0.141821926551794,0.486504697998419,tpiA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3739,ECB_03805,2.4582262587612,0.930570251538698,0.404609683319241,2.29992086176659,0.0214527039548597,0.197742527896873,yiiQ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3740,ECB_03806,8.8294489625447,0.425904207910615,0.300958797577979,1.41515785994015,0.15702221683278,0.509882650697312,yiiR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3741,ECB_03807,18.2556763221138,0.473974510853872,0.379200206439024,1.24993210131622,0.211324351651274,0.58365773313209,yiiS,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3742,ECB_03808,34.2898471513999,0.145975106767203,0.427396911935318,0.34154459868745,0.732693636159432,0.911005141569176,yiiT,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3743,ECB_03809,73.5055234150976,-0.0957848390852046,0.316125285290267,-0.302996449642599,0.761892567276918,0.923283503257467,fpr,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3744,ECB_03810,29.8088214677935,-1.00423640733117,0.398868349420702,-2.51771394945144,0.0118119207108685,0.147453447284684,glpX,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3745,ECB_03811,352.343235577688,-2.09986785855351,0.472033197788751,-4.44855969535698,8.64480242286216e-06,0.00063903735557236,glpK,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3746,ECB_03812,52.2818826118656,-1.75307892389405,0.466967864745779,-3.7541746579252,0.000173913569938673,0.00840024463578122,glpF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3747,ECB_03813,150.406372707963,0.0985437687407611,0.258890877166635,0.380638243491807,0.703471699535963,0.90448234441964,yiiU,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3748,ECB_03814,507.87376066036,0.218944597749157,0.266757812960557,0.820761706355456,0.411782014783009,0.752761659717976,menG,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3749,ECB_03815,3.64563048865464,0.272257643993796,0.348903682146122,0.780323217912539,0.435200649839882,0.764541682151143,menA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3750,ECB_03816,88.2149226241062,-0.120308097139739,0.285207076689868,-0.42182718092427,0.673151164506468,0.890761632218106,hslU,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3751,ECB_03817,97.7760648474416,0.0658696073675312,0.310518991735376,0.212127467628986,0.832007591227029,0.945291220199802,hslV,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3752,ECB_03818,16.8172544203767,0.903662591962271,0.29538210515774,3.05930039830848,0.00221854569614264,0.0506904077239863,ftsN,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3753,ECB_03819,21.3770803722049,0.634210671754432,0.336621786584108,1.88404523126719,0.0595588575218493,0.329232980729284,cytR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3754,ECB_03820,10.3906374757028,0.0210009836316219,0.373162295706129,0.0562784179250533,0.95512001158186,0.989905448458708,priA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3755,ECB_03821,295.159271469241,-0.940862947572645,0.381502336720165,-2.46620494034556,0.0136553180179637,0.156475832607061,rpmE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3756,ECB_03822,0.612236035989621,-0.040455433913078,0.48680592222695,-0.0831038244728205,0.933768984878436,0.982752797424944,ECB_03822,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3757,ECB_03823,8.44949491367478,0.865120192677755,0.373963908689354,2.31337883837447,0.020701819524049,0.19477896538369,yiiX,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3758,ECB_03824,27.5651720800174,0.253408023638809,0.268209771777294,0.944812793208833,0.344754459356369,0.709543618602796,metJ,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3759,ECB_03825,12.17247642591,1.31972761961046,0.311760133928684,4.23315066932948,2.3044000830166e-05,0.0015241383005215,metB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3760,ECB_03826,57.1425711463626,0.0381742439305617,0.310785521435781,0.122831474755332,0.902240549727297,0.973599081792736,metL,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3761,ECB_03827,14.3424522397615,1.79955871833349,0.385779332775545,4.66473593954944,3.09013594150811e-06,0.000264768465897399,metF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3762,ECB_03828,256.681406381352,-0.0438999273755981,0.298666890748099,-0.146986253701031,0.883142870425685,0.965057571450676,katG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3763,ECB_03829,6.60985073465543,0.266050327329763,0.298957399975886,0.889927218229831,0.37350496786118,0.726955977716391,yijE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3764,ECB_03830,0.416510103717918,-0.126560448165894,0.530472826321091,-0.23858045480597,0.811430922323755,NA,yijF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3765,ECB_03831,15.1490727438715,0.636941147939473,0.36827604664969,1.72952097681591,0.0837158954916978,0.382556273943879,gldA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3766,ECB_03832,6.27704637224475,0.469194255032313,0.377172708719234,1.24397721305329,0.213507949591755,0.586410791458877,talC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3767,ECB_03833,5.80679625959419,0.481318838531094,0.379219721117399,1.26923472522171,0.204357359386108,0.575349001052289,ptsA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3768,ECB_03834,4.44844071461785,0.188197801899381,0.40765393642299,0.461660700619614,0.644324657579804,0.877904393522169,frwC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3769,ECB_03835,18.1294560272551,-0.148331402460936,0.385876880482031,-0.384400854167897,0.700681367532588,0.904050209422444,frwB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3770,ECB_03836,6.63953087459546,-0.633587658572643,0.363708997024742,-1.74201810721098,0.0815052758788551,0.379820630486136,pflD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3771,ECB_03837,2.15413823248889,-1.1077628505691,0.404595191280364,-2.73795357543306,0.00618228024201952,0.102814059860394,pflC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3772,ECB_03838,0.700105351325229,-0.536476696601769,0.503210089274771,-1.06610878445411,0.286374469082918,0.663980165093849,frwD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3773,ECB_03839,5.63880972225521,0.510165009205664,0.332432728611108,1.53464134333919,0.12487195133751,0.466568143253135,yijO,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3774,ECB_03840,32.5368693232515,-0.581620431295648,0.40657990290578,-1.4305193816489,0.152568007163606,0.501465899744373,yijP,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3775,ECB_03841,273.860442123501,-0.108133859415785,0.358563557612404,-0.301575152075757,0.76297595233452,0.923705632723551,ppc,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3776,ECB_03842,56.9181253744932,0.341781369832272,0.335711006831092,1.01808210894984,0.308638936953212,0.68366407920207,argE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3777,ECB_03843,33.5122317995353,0.123662525209902,0.39420686552231,0.313699572548169,0.753749225453067,0.918137182538954,argC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3778,ECB_03844,43.6430023744291,0.204826418974102,0.390176526384861,0.524958333275197,0.599612156566633,0.86234814426264,argB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3779,ECB_03845,132.117565442975,0.169300673145872,0.37847144824945,0.44732746401067,0.654638640079465,0.883175523437165,argH,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3780,ECB_03846,123.118781661222,-0.439657610965305,0.321402459760406,-1.3679348045222,0.171332484196695,0.528526790839225,oxyR,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3781,ECB_03847,264.380415668978,-0.597495336281515,0.27548951648741,-2.16884963137543,0.0300941017923875,0.234895991215944,udhA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3782,ECB_03848,349.115324317676,0.129162423537689,0.300204598356481,0.430247985023579,0.667015259758763,0.886564568918393,yijC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3783,ECB_03849,30.9289040466026,0.0871579506049911,0.268349207840968,0.324793023635992,0.745337724882839,0.914293720933912,yijD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3784,ECB_03850,9.74231074068919,0.0652822461332297,0.314179691485424,0.207786333434153,0.835395804064817,0.946672890926222,trmA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3785,ECB_03851,64.9352073003793,-0.617371592161221,0.359166292843833,-1.71890181362219,0.0856322518765501,0.387921626991026,btuB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3786,ECB_03852,31.7154836453488,-0.0766329172808129,0.255723022331926,-0.299671560980318,0.764427693240795,0.92389633039197,murI,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3787,ECB_03853,16.9906742816076,0.513985698794855,0.257347194317358,1.99724617227034,0.0457984475541258,0.286347062095862,murB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3788,ECB_03854,24.04417568009,-0.17048046353048,0.300387323232541,-0.567535479513243,0.570350428666188,0.847804705070705,birA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3789,ECB_03855,16.3045326376824,0.793618424722868,0.365418487013636,2.17180699096172,0.0298702241579218,0.23439535590379,coaA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3790,ECB_03856,3745.76545607479,-0.695552153651992,0.387804215623522,-1.79356522087741,0.0728825918706995,0.359173034447761,tuf,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3791,ECB_03857,70.4938654518411,0.131572769404179,0.373072613422927,0.35267335277442,0.724333338719846,0.909336226098508,secE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3792,ECB_03858,110.700304638726,0.260391222261974,0.360381073263126,0.722544111166054,0.46996001536069,0.782679952938951,nusG,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3793,ECB_03859,182.4918748088,-0.955986389716983,0.45740840509407,-2.09000617188129,0.0366172452896076,0.259244983733216,rplK,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3794,ECB_03860,1486.21122111349,-1.00056518556404,0.460192543892849,-2.17423163161247,0.0296877439527012,0.234135690104005,rplA,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3795,ECB_03861,542.277894082246,-0.744299139356792,0.438358671458648,-1.69792270078774,0.0895223521213858,0.39999561687514,rplJ,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3796,ECB_03862,2697.76884233723,-0.474493536183256,0.427567409504113,-1.10975141144075,0.267106162132882,0.647165958381084,rplL,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3797,ECB_03863,1748.37685469229,-0.677610413984802,0.400798960407906,-1.69064913066435,0.0909038352263927,0.400827437197077,rpoB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3798,ECB_03864,3019.56740569474,-0.855900806893248,0.398065340801939,-2.1501515433847,0.0315432296404867,0.240488445992211,rpoC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3799,ECB_03865,2.60333160527765,-0.104832166951535,0.35854089085167,-0.292385525964748,0.769991873575037,0.925912761829849,htrC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3800,ECB_03866,9.82089188074394,-0.414544609697537,0.385728760104739,-1.07470495481066,0.282506844717103,0.661658148121726,thiH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3801,ECB_03867,10.1385827125745,-0.300850129868341,0.380514632464627,-0.790640107371714,0.429154035312631,0.761957246720492,thiG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3802,ECB_03868,1.79779957378131,-0.018461579863924,0.468521426149989,-0.0394039180142294,0.968568356213575,0.994688832177929,thiS,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3803,ECB_03869,8.91679943085857,-0.00228195538773125,0.412888507968301,-0.00552680770641948,0.995590267910188,0.999297333907607,thiF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3804,ECB_03870,5.03348279288035,-0.660187095851849,0.438781845670601,-1.50459072627052,0.132429331983275,0.478675533630821,thiE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3805,ECB_03871,17.2534830617373,-0.641185096024618,0.378022526184084,-1.69615578864309,0.0898563806966069,0.39999561687514,thiC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3806,ECB_03872,76.3070412224952,0.461861496026524,0.334250801250357,1.381781268134,0.167038872294253,0.523037000456259,rsd,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3807,ECB_03873,12.3781419665451,0.501601062858342,0.279280965519743,1.79604457441222,0.0724874281982386,0.357693199355183,nudC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3808,ECB_03874,79.1897569394586,-0.230174296140666,0.22690769313399,-1.01439617564993,0.310393748433103,0.684718801400117,hemE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3809,ECB_03875,20.9854629767344,-0.251360113903195,0.26603189998962,-0.944849523357925,0.344735704483454,0.709543618602796,nfi,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3810,ECB_03876,27.1863649274495,-0.37004395164449,0.284877164260639,-1.29895968532575,0.193957764841382,0.563467603757285,yjaG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3811,ECB_03877,657.589961922698,0.205584437402847,0.304499988885928,0.675154170464889,0.499577820245246,0.803958089659781,hupA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3812,ECB_03878,59.5187360617452,0.167855010056942,0.356687721371827,0.470593743489036,0.637930876351148,0.877904393522169,yjaH,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3813,ECB_03879,7.14576525429141,0.375446697786008,0.433617486712616,0.86584768670743,0.386573694317884,0.73791535573591,zraP,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3814,ECB_03880,7.86993053971224,0.0443845185715429,0.343397818005758,0.129251020956687,0.897159025864984,0.973320727341292,zraS,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3815,ECB_03881,4.64012445109997,0.229731307447717,0.319062029593319,0.720020830245879,0.471512170419778,0.783084089199367,zraR,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3816,ECB_03882,119.624063654678,-1.20621374568518,0.471082186544161,-2.56051657256225,0.0104516678417426,0.138502775998586,purD,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3817,ECB_03883,21.1177284883477,-0.830679565885535,0.488942425422462,-1.69893124976382,0.0893321381599168,0.39997881337635,purH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3818,ECB_03884,6.04941225717683,-0.00760898113137431,0.388788551016768,-0.0195710010273583,0.984385597229222,0.998702442500935,yjaB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3819,ECB_03885,35.4137834791902,0.753312954085047,0.358005587811893,2.10419328561112,0.0353615900054184,0.255410929819232,metA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3820,ECB_03886,239.330101184533,0.208339084552494,0.444052653898561,0.469176532835421,0.638943458014555,0.877904393522169,aceB,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3821,ECB_03887,170.134382236149,0.124583172316473,0.467937406095757,0.266238968489257,0.790055173176543,0.932465897766334,aceA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3822,ECB_03888,52.9050699976173,0.294427782279412,0.436620291319423,0.674333713143931,0.500099175057653,0.803958089659781,aceK,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3823,ECB_03890,33.6520093043384,-1.15938581491327,0.377584778073661,-3.07053112900406,0.00213678410791752,0.0500072861021374,iclR,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3824,ECB_03891,627.865906723261,-0.432408307724918,0.293116575073169,-1.47520933477399,0.140156272579174,0.484005394341093,metH,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3825,ECB_03892,20.3684964021589,-0.322689142042059,0.259197775539776,-1.24495336184912,0.213148894163491,0.586410791458877,yjbB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3826,ECB_03893,12.683527166174,0.19034504351809,0.360842854039169,0.527501213859228,0.597845573708658,0.86234814426264,pepE,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3827,ECB_03894,8.80107021589511,-0.298804088121612,0.335135655499938,-0.89159145921335,0.37261194966558,0.725592484627705,yjbC,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3828,ECB_03895,46.2103443888,0.222269871377211,0.260795066547392,0.85227789896409,0.39405986963218,0.744192566446932,yjbD,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3829,ECB_03896,107.56178619592,0.283222985953994,0.350992525388617,0.806920277405941,0.419712415486937,0.758435464663749,lysC,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3830,ECB_03897,197.44358376239,0.137747828096655,0.1843096066301,0.747371939071562,0.454839078893878,0.777999101726343,pgi,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3831,ECB_03899,0.0864958375570412,0.0480866507845276,0.529276292448119,0.0908535890812476,0.927608928154595,NA,yjbF,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3832,ECB_03900,0.121407837117738,0.110232225295096,0.561492699277779,0.19631996183901,0.844359738108003,NA,yjbG,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3833,ECB_03901,1.54412648958736,0.770703984135218,0.4195962100475,1.83677537041617,0.0662430633095806,0.343989460987767,yjbH,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3834,ECB_03902,8.23398061720112,1.81164774043242,0.378524947166689,4.78607223643475,1.70076864483769e-06,0.000152664233119954,yjbA,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3835,ECB_03903,5.58719945555706,-1.14887368390872,0.373943003400908,-3.07232298360989,0.00212399768178796,0.0500072861021374,xylE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3836,ECB_03904,228.830707552935,-0.328882140755901,0.391669139965886,-0.839693780277266,0.401080102210067,0.747440427746887,malG,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3837,ECB_03905,454.887183629089,-0.0692044180119047,0.410254210593194,-0.168686673347827,0.866043101685556,0.956821035398356,malF,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3838,ECB_03906,4294.31723001417,-0.134981796178409,0.41442864363039,-0.325705759611521,0.744646986125063,0.914138436239494,malE,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3839,ECB_03907,694.958535385235,0.00415369162477079,0.397226302361785,0.0104567386401007,0.991656881727119,0.99881016406926,malK,1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3840,ECB_03908,2833.48858941211,-0.373844254868076,0.417797265340307,-0.894798233213829,0.370894954971648,0.724155972290156,lamB,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3841,ECB_03909,452.453375801402,-0.659533956098968,0.383089364646156,-1.72161907107015,0.0851385461646354,0.387180119470055,malM,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
3842,ECB_03910,0.375727461930599,-0.511474377288237,0.538758672223417,-0.949357112299316,0.342439015253652,NA,yjbI,-1,mrna,Exp,Mg_mM_Levels,highMg,baseMg
